2728, 1826, 100959797, 1, 0
35853, 20483, 104908057, 1, 0
23147, 12849, 107853268, 1, 0
3857, 2400, 108281354, 1, 0
10119, 6527, 108453961, 1, 0
18099, 11569, 113101706, 1, 0
12360, 8330, 113414784, 1, 0
13469, 7672, 115335525, 1, 0
26510, 15141, 120691749, 1, 0
3294, 2270, 123293444, 1, 0
9099, 5004, 124697389, 1, 0
16861, 8991, 126179892, 1, 0
10077, 5608, 126324543, 1, 0
12419, 8321, 126613959, 1, 0
22438, 12401, 126898853, 1, 0
20695, 11209, 128749309, 1, 0
11570, 5791, 129810302, 1, 0
2974, 1634, 130793655, 1, 0
3570, 1850, 131168506, 1, 0
4923, 3355, 135144462, 1, 0
9721, 5254, 135778735, 1, 0
9054, 6125, 136543524, 1, 0
2965, 1942, 136875138, 1, 0
10439, 7174, 137209331, 1, 0
11121, 6191, 137545022, 1, 0
3729, 1935, 137808761, 1, 0
5885, 3970, 141014245, 1, 0
3372, 1819, 142075712, 1, 0
10731, 6909, 142122363, 1, 0
10099, 6909, 143832928, 1, 0
12986, 7142, 143836407, 1, 0
13796, 7484, 143867061, 1, 0
16687, 9437, 144250924, 1, 0
2493, 1677, 144489736, 1, 0
4020, 2730, 145081888, 1, 0
20094, 13191, 147116980, 1, 0
36741, 20388, 147622722, 1, 0
3016, 2107, 147982634, 1, 0
3543, 1776, 148325934, 1, 0
26002, 14448, 148656378, 1, 0
7292, 4557, 151136967, 1, 0
2548, 1647, 153435109, 1, 0
11625, 5660, 153876683, 1, 0
5566, 3790, 155739490, 1, 0
3642, 2507, 157105348, 1, 0
27347, 14632, 157455524, 1, 0
6571, 4288, 160053959, 1, 0
8273, 5292, 161029506, 1, 0
9589, 6193, 162755621, 1, 0
7145, 3899, 165613534, 1, 0
11096, 5852, 168069791, 1, 0
3867, 2728, 168718250, 1, 0
3852, 2543, 169928349, 1, 0
5977, 3290, 170174047, 1, 0
2125, 1726, 170818255, 1, 0
4933, 2400, 171562509, 1, 0
4161, 2340, 173093637, 1, 0
37384, 20940, 176691811, 1, 0
10390, 6907, 178087018, 1, 0
7469, 4972, 178101246, 1, 0
8307, 5540, 181144857, 1, 0
27387, 15585, 183157794, 1, 0
31787, 19430, 184640378, 1, 0
11403, 7341, 184657870, 1, 0
5495, 2803, 184987151, 1, 0
7044, 4689, 187245784, 1, 0
19398, 10498, 193164338, 1, 0
6718, 4280, 194825715, 1, 0
15714, 8702, 195418132, 1, 0
2523, 1590, 197773182, 1, 0
5565, 3729, 198375642, 1, 0
33554, 20790, 199048552, 1, 0
3593, 2495, 200040735, 1, 0
22417, 12036, 201529728, 1, 0
12212, 8105, 202891708, 1, 0
14612, 10026, 203364871, 1, 0
12988, 8437, 203667527, 1, 0
3130, 2075, 204273114, 1, 0
14652, 8293, 205665435, 1, 0
33647, 19002, 208260079, 1, 0
13380, 7143, 209268877, 1, 0
2788, 1909, 209307370, 1, 0
13621, 8753, 209814492, 1, 0
17660, 11654, 213282150, 1, 0
6266, 3249, 218485687, 1, 0
33279, 18634, 219831936, 1, 0
8393, 4558, 222350496, 1, 0
14290, 7962, 222778368, 1, 0
19078, 12322, 223188730, 1, 0
3678, 2274, 224029129, 1, 0
3825, 2725, 225075295, 1, 0
13202, 7335, 228044731, 1, 0
7254, 4100, 228361711, 1, 0
6579, 3402, 228446073, 1, 0
8374, 4546, 228643106, 1, 0
25717, 16786, 229027829, 1, 0
15299, 8468, 229436201, 1, 0
32236, 17672, 230145110, 1, 0
30646, 16989, 230971038, 1, 0
10594, 7134, 231544092, 1, 0
7580, 5175, 231842112, 1, 0
14318, 9535, 232844924, 1, 0
7090, 3635, 233560741, 1, 0
7028, 3471, 233883515, 1, 0
3425, 2166, 234576189, 1, 0
30801, 19253, 235726504, 1, 0
5796, 3360, 235974435, 1, 0
10003, 5511, 238440014, 1, 0
9682, 5320, 238707356, 1, 0
2945, 2082, 238757018, 1, 0
5705, 3041, 238903331, 1, 0
3968, 2112, 238927356, 1, 0
5265, 3419, 241911242, 1, 0
3493, 2264, 242785513, 1, 0
9441, 6335, 246316211, 1, 0
6706, 3547, 247213781, 1, 0
2656, 1782, 247592778, 1, 0
5282, 3036, 248149338, 1, 0
23871, 13598, 249228562, 1, 0
24369, 12970, 251618715, 1, 0
3676, 2443, 252253791, 1, 0
18278, 9727, 252354789, 1, 0
9987, 6477, 257752824, 1, 0
13344, 7276, 258287221, 1, 0
11722, 7916, 260600439, 1, 0
4861, 2501, 261941809, 1, 0
5448, 2809, 262466781, 1, 0
4103, 2809, 266198298, 1, 0
9609, 6393, 266305973, 1, 0
20137, 11063, 266541546, 1, 0
4587, 2228, 266711656, 1, 0
13285, 8740, 267580563, 1, 0
8870, 4854, 267879326, 1, 0
21839, 12224, 268554058, 1, 0
7260, 4883, 269099982, 1, 0
13793, 7339, 269793371, 1, 0
4358, 2917, 270152257, 1, 0
29896, 16379, 279876859, 1, 0
10997, 6203, 280053206, 1, 0
3286, 2363, 280339620, 1, 0
11997, 6348, 282690315, 1, 0
19373, 10844, 282800086, 1, 0
27026, 14736, 284535110, 1, 0
5517, 3173, 288492424, 1, 0
4407, 2872, 288876320, 1, 0
15490, 8605, 290733099, 1, 0
3799, 2590, 290914518, 1, 0
4928, 2773, 291228726, 1, 0
14129, 7575, 291727906, 1, 0
3307, 2270, 292644251, 1, 0
9996, 5206, 293328929, 1, 0
0, 0, 294394017, 0, 0
4378, 2908, 294939263, 1, 0
5320, 2863, 297302119, 1, 0
20217, 11349, 297687605, 1, 0
8997, 6200, 302912261, 1, 0
5595, 3830, 303422026, 1, 0
5743, 3088, 303732151, 1, 0
9868, 5514, 306375514, 1, 0
5905, 3163, 307518035, 1, 0
13572, 7159, 308592784, 1, 0
5743, 3630, 309158398, 1, 0
17538, 9245, 314054699, 1, 0
32130, 19713, 314948602, 1, 0
2578, 1672, 315196759, 1, 0
18922, 10560, 315483803, 1, 0
14472, 9547, 317201640, 1, 0
14951, 8257, 322151255, 1, 0
6946, 3643, 322692446, 1, 0
5076, 3371, 325127426, 1, 0
36949, 22470, 330016193, 1, 0
3765, 2604, 330278893, 1, 0
9860, 5251, 332186190, 1, 0
17163, 11494, 332996932, 1, 0
3936, 2564, 335086888, 1, 0
5285, 3389, 335794504, 1, 0
4935, 2559, 336210082, 1, 0
2702, 1805, 336756259, 1, 0
7136, 3837, 339476338, 1, 0
8049, 5035, 340049995, 1, 0
4690, 3188, 342624423, 1, 0
25238, 16138, 343609068, 1, 0
9425, 6262, 343730507, 1, 0
34850, 19570, 344117121, 1, 0
24733, 14061, 344751909, 1, 0
29507, 18403, 347148624, 1, 0
13084, 6841, 349983819, 1, 0
3496, 2310, 350227560, 1, 0
29243, 17994, 350440690, 1, 0
8221, 4343, 355637764, 1, 0
14341, 7864, 355839591, 1, 0
3459, 1947, 356561648, 1, 0
3935, 2596, 357273155, 1, 0
32430, 17553, 358464516, 1, 0
3458, 2341, 359263786, 1, 0
18049, 9595, 360610221, 1, 0
3833, 2067, 361086294, 1, 0
10022, 6376, 361137324, 1, 0
7165, 4059, 365019265, 1, 0
3960, 2821, 367133320, 1, 0
19381, 12419, 367135604, 1, 0
10477, 6803, 369290457, 1, 0
4046, 2068, 371671354, 1, 0
33241, 18458, 372585484, 1, 0
10765, 5723, 376718594, 1, 0
2627, 1724, 378951428, 1, 0
9271, 4920, 380241238, 1, 0
18343, 12192, 380255787, 1, 0
21625, 14305, 381152190, 1, 0
11166, 5840, 383280927, 1, 0
2480, 1697, 384950996, 1, 0
28857, 18093, 391315002, 1, 0
4605, 2544, 391323011, 1, 0
5182, 3331, 391406202, 1, 0
3232, 2197, 395790646, 1, 0
17428, 9786, 395862523, 1, 0
12439, 6403, 396132974, 1, 0
3178, 1659, 396215490, 1, 0
2668, 1713, 402959004, 1, 0
4448, 2324, 403886567, 1, 0
7047, 3810, 405609461, 1, 0
11745, 7719, 407750443, 1, 0
0, 0, 408090361, 0, 0
7819, 4445, 410736706, 1, 0
29356, 18400, 411648425, 1, 0
17932, 9949, 412061738, 1, 0
10792, 5724, 414289833, 1, 0
34397, 19036, 414863931, 1, 0
3589, 2493, 415589416, 1, 0
21336, 13858, 416149973, 1, 0
4939, 2639, 416339029, 1, 0
27334, 16786, 422210983, 1, 0
0, 0, 423663805, 0, 0
4983, 3408, 427010331, 1, 0
8492, 4394, 428952963, 1, 0
28877, 15551, 433314828, 1, 0
18703, 12157, 434173812, 1, 0
20200, 11195, 435452214, 1, 0
9068, 4921, 437597027, 1, 0
6999, 3623, 440548997, 1, 0
4770, 3062, 441591867, 1, 0
5001, 3357, 441982296, 1, 0
33385, 20835, 442302440, 1, 0
28171, 15664, 443327881, 1, 0
32734, 18488, 444613863, 1, 0
3233, 1818, 445654920, 1, 0
32834, 20010, 446936489, 1, 0
9819, 6509, 449980595, 1, 0
2461, 1589, 451782461, 1, 0
23495, 14988, 457205882, 1, 0
4058, 2650, 459895253, 1, 0
5207, 3595, 460427998, 1, 0
16910, 11058, 461413671, 1, 0
15717, 10280, 464690813, 1, 0
2974, 2009, 465747552, 1, 0
28515, 15755, 466907588, 1, 0
8243, 4368, 467355019, 1, 0
3206, 2164, 467620793, 1, 0
6469, 3523, 468874765, 1, 0
6805, 4598, 470058519, 1, 0
5093, 3442, 470566160, 1, 0
16721, 11060, 473231136, 1, 0
14545, 8977, 474403391, 1, 0
8212, 3996, 477044271, 1, 0
14464, 8026, 478668707, 1, 0
5821, 3831, 478805089, 1, 0
2788, 1599, 480102126, 1, 0
4130, 2530, 482202247, 1, 0
5022, 3405, 484002337, 1, 0
6819, 3588, 484371784, 1, 0
4875, 3224, 484464131, 1, 0
3220, 2177, 485973475, 1, 0
16448, 10420, 486784488, 1, 0
29383, 18400, 489098447, 1, 0
3408, 1821, 489191114, 1, 0
6635, 4241, 492512834, 1, 0
2870, 1909, 494789509, 1, 0
4551, 2904, 497801230, 1, 0
9449, 4608, 498460456, 1, 0
28469, 17823, 498537658, 1, 0
3473, 1892, 499949808, 1, 0
14569, 9025, 500650770, 1, 0
22807, 14759, 502599974, 1, 0
2768, 1911, 504879668, 1, 0
18158, 10031, 506665212, 1, 0
7027, 3726, 506989023, 1, 0
12734, 6503, 507412152, 1, 0
7538, 4916, 507431475, 1, 0
15673, 10529, 507970075, 1, 0
26266, 14386, 510778826, 1, 0
7619, 4308, 514730989, 1, 0
21662, 12575, 516180665, 1, 0
4673, 2488, 517758210, 1, 0
13740, 7662, 518444775, 1, 0
3864, 2206, 519378600, 1, 0
11906, 5877, 521178204, 1, 0
11262, 7549, 522741332, 1, 0
3075, 1955, 523964241, 1, 0
16895, 10966, 526208029, 1, 0
3818, 2604, 526954246, 1, 0
3449, 2324, 527685062, 1, 0
6856, 4722, 531853237, 1, 0
12844, 8385, 532570262, 1, 0
6799, 4571, 532812928, 1, 0
41937, 24010, 532977947, 1, 0
32232, 20267, 534097428, 1, 0
7546, 3992, 536875716, 1, 0
6085, 4152, 536890537, 1, 0
4980, 3342, 537464642, 1, 0
25356, 16023, 538087835, 1, 0
36868, 22448, 539530478, 1, 0
2590, 1675, 539635086, 1, 0
11090, 7170, 540211217, 1, 0
20945, 13770, 540592722, 1, 0
5851, 3282, 540924526, 1, 0
4183, 2926, 541394360, 1, 0
10209, 5712, 542763281, 1, 0
2731, 1854, 542806594, 1, 0
33049, 20207, 543304199, 1, 0
9746, 6527, 544117738, 1, 0
34395, 19449, 544919622, 1, 0
9293, 4877, 546810807, 1, 0
22385, 14478, 546985714, 1, 0
4067, 2753, 547217106, 1, 0
10453, 5611, 548502669, 1, 0
6117, 3829, 549687915, 1, 0
3544, 2329, 552988170, 1, 0
30657, 19169, 553835755, 1, 0
7197, 4051, 554258340, 1, 0
13235, 7363, 554803799, 1, 0
18736, 12150, 554821553, 1, 0
34296, 21152, 555109651, 1, 0
25477, 16237, 556526085, 1, 0
6868, 4706, 557141781, 1, 0
2525, 1821, 558545140, 1, 0
7919, 4378, 559833908, 1, 0
36229, 20161, 561098833, 1, 0
23055, 14467, 561158589, 1, 0
9942, 5694, 563057642, 1, 0
0, 0, 564445718, 0, 0
5829, 3120, 565013041, 1, 0
8099, 4473, 565884356, 1, 0
3843, 2486, 567776078, 1, 0
32649, 20312, 569670772, 1, 0
13610, 9093, 570530912, 1, 0
2292, 1572, 573583045, 1, 0
7255, 4756, 573749298, 1, 0
21910, 14575, 573810490, 1, 0
8836, 4484, 574706524, 1, 0
7336, 4848, 575826603, 1, 0
5199, 2616, 577651071, 1, 0
34155, 19335, 580425837, 1, 0
10791, 7208, 580581201, 1, 0
26355, 16796, 581793144, 1, 0
22732, 12330, 585122264, 1, 0
2145, 1650, 585450237, 1, 0
35073, 19331, 585980140, 1, 0
4121, 2862, 585994023, 1, 0
3045, 1916, 587917729, 1, 0
3405, 2320, 591642431, 1, 0
15618, 8654, 595346576, 1, 0
3020, 2062, 596581084, 1, 0
2363, 1664, 597002353, 1, 0
5631, 2918, 597077202, 1, 0
22490, 14945, 599189578, 1, 0
7911, 4082, 601137924, 1, 0
13921, 7966, 603137527, 1, 0
15242, 8648, 605729862, 1, 0
23916, 15243, 607562305, 1, 0
12100, 8195, 609331759, 1, 0
26861, 17110, 609390524, 1, 0
5123, 2831, 610279515, 1, 0
3501, 2289, 611062679, 1, 0
5748, 3878, 611918328, 1, 0
4392, 2697, 613149537, 1, 0
23346, 14881, 613163403, 1, 0
6417, 3212, 615423592, 1, 0
6480, 4495, 617349671, 1, 0
9345, 4896, 619341700, 1, 0
3500, 1800, 619643644, 1, 0
3711, 1784, 620959919, 1, 0
29832, 16657, 622941334, 1, 0
4648, 3000, 623094659, 1, 0
6907, 4542, 623294674, 1, 0
3515, 1797, 623760300, 1, 0
23664, 13030, 626094490, 1, 0
15728, 10417, 626193641, 1, 0
27918, 15968, 630974526, 1, 0
4904, 3372, 632430836, 1, 0
28547, 17852, 632534430, 1, 0
5604, 3887, 633120586, 1, 0
4116, 2202, 638740060, 1, 0
16244, 9088, 638947801, 1, 0
3925, 2586, 639434934, 1, 0
9664, 5300, 639478282, 1, 0
29500, 17014, 641828543, 1, 0
3444, 2386, 643688553, 1, 0
33206, 18349, 644906562, 1, 0
8323, 5443, 647189175, 1, 0
5370, 2950, 647962144, 1, 0
7247, 3825, 649286790, 1, 0
5359, 3307, 649601108, 1, 0
21862, 13861, 649604399, 1, 0
5728, 3581, 649869266, 1, 0
2715, 1759, 650636760, 1, 0
3617, 2527, 653701488, 1, 0
4620, 3133, 654361802, 1, 0
3767, 1788, 656134853, 1, 0
10826, 6044, 656600323, 1, 0
3600, 1908, 657231533, 1, 0
5035, 2552, 657611326, 1, 0
14068, 9148, 657612626, 1, 0
3850, 2426, 661001520, 1, 0
3093, 1994, 663616851, 1, 0
14281, 7954, 663977651, 1, 0
25750, 14668, 667599397, 1, 0
3818, 2506, 667618011, 1, 0
18321, 12167, 668622055, 1, 0
4177, 2159, 669500457, 1, 0
15173, 8410, 670512727, 1, 0
14759, 9942, 673158904, 1, 0
4054, 2470, 675391715, 1, 0
4682, 2902, 678095777, 1, 0
3889, 2443, 678981251, 1, 0
3411, 2200, 681129424, 1, 0
11194, 7579, 683953894, 1, 0
9328, 4965, 685915379, 1, 0
8537, 4397, 686106612, 1, 0
24664, 15987, 686415119, 1, 0
2887, 2015, 686421346, 1, 0
7716, 4149, 687513407, 1, 0
31025, 17148, 687608582, 1, 0
7567, 4747, 687840593, 1, 0
4295, 2900, 688713470, 1, 0
3815, 2613, 690220170, 1, 0
5114, 2768, 695403769, 1, 0
5594, 3791, 695796300, 1, 0
4005, 2136, 697410741, 1, 0
20853, 13798, 698740740, 1, 0
7460, 4277, 700712089, 1, 0
15452, 8652, 702884884, 1, 0
32284, 20493, 704512031, 1, 0
9690, 6593, 704843981, 1, 0
7416, 5044, 705415868, 1, 0
11107, 5772, 706246102, 1, 0
9325, 5091, 708007092, 1, 0
3177, 2038, 708500904, 1, 0
33001, 17922, 709622482, 1, 0
8363, 4736, 709992853, 1, 0
9861, 5575, 712077545, 1, 0
3161, 1709, 713457969, 1, 0
6587, 3134, 714289434, 1, 0
20073, 13269, 723555728, 1, 0
6321, 3339, 724854471, 1, 0
5552, 3081, 727257166, 1, 0
7897, 5300, 729261886, 1, 0
27670, 14951, 729625093, 1, 0
10149, 5299, 730332617, 1, 0
2650, 1572, 730909094, 1, 0
16118, 10595, 731587322, 1, 0
35267, 21575, 732937875, 1, 0
5910, 3857, 732944713, 1, 0
6264, 4420, 733166331, 1, 0
20504, 11416, 735978768, 1, 0
19163, 12872, 736571280, 1, 0
6525, 4422, 736706242, 1, 0
9299, 5874, 737977146, 1, 0
21810, 12112, 738130335, 1, 0
3307, 2253, 740579821, 1, 0
36480, 22495, 741643145, 1, 0
15413, 8442, 743015551, 1, 0
5314, 2755, 743266347, 1, 0
29763, 15929, 743625889, 1, 0
37111, 21062, 744517296, 1, 0
14322, 8198, 746697008, 1, 0
4498, 2204, 748409941, 1, 0
9514, 6191, 750540438, 1, 0
11672, 6674, 751816045, 1, 0
5825, 3046, 752961784, 1, 0
6555, 3665, 753285484, 1, 0
3809, 2677, 754038627, 1, 0
36235, 22147, 756550201, 1, 0
11135, 7508, 760427058, 1, 0
0, 0, 760636689, 0, 0
10740, 5754, 760942868, 1, 0
5513, 3686, 762817478, 1, 0
10722, 6057, 764171682, 1, 0
31890, 19652, 765114013, 1, 0
3483, 2373, 765727601, 1, 0
21942, 14503, 765968523, 1, 0
18800, 10540, 766136547, 1, 0
19499, 12751, 768621283, 1, 0
16017, 10555, 769086714, 1, 0
23705, 14959, 769694148, 1, 0
34602, 21314, 769758746, 1, 0
34502, 21104, 769836264, 1, 0
11148, 7433, 771195708, 1, 0
6241, 4141, 771428284, 1, 0
6178, 3155, 771469114, 1, 0
29136, 15606, 772131375, 1, 0
23118, 15160, 773091963, 1, 0
2567, 1909, 778959489, 1, 0
27716, 15605, 780414455, 1, 0
5736, 3694, 780968192, 1, 0
13688, 7615, 781560702, 1, 0
12452, 6993, 781644852, 1, 0
26285, 17022, 782737568, 1, 0
8554, 4672, 782833063, 1, 0
5486, 3031, 783254389, 1, 0
24223, 15519, 783879501, 1, 0
11434, 6134, 785657855, 1, 0
22448, 14656, 785965999, 1, 0
12893, 7021, 789228264, 1, 0
2753, 1880, 789344719, 1, 0
7858, 4178, 789483265, 1, 0
2684, 1877, 791603791, 1, 0
13089, 8712, 793617645, 1, 0
4192, 2795, 794744833, 1, 0
20805, 11857, 794755481, 1, 0
32815, 20258, 795194938, 1, 0
3880, 2315, 801822111, 1, 0
22829, 14861, 803812998, 1, 0
15242, 10331, 806299406, 1, 0
27967, 17747, 807775703, 1, 0
3094, 2027, 812103879, 1, 0
6654, 4500, 812732589, 1, 0
2571, 1645, 814229133, 1, 0
7418, 4677, 816634169, 1, 0
15886, 8590, 816659863, 1, 0
4545, 3027, 817200255, 1, 0
31684, 19575, 817403163, 1, 0
16124, 10853, 817654458, 1, 0
29868, 16941, 821954626, 1, 0
15856, 10324, 822088167, 1, 0
16782, 10999, 825794486, 1, 0
2435, 1675, 828511325, 1, 0
12673, 6668, 829833044, 1, 0
3028, 1574, 830476237, 1, 0
