27102, 17314, 555043994, 1, 0
2820, 1847, 555955113, 1, 0
6436, 4194, 556480369, 1, 0
3884, 2557, 559006801, 1, 0
8206, 4611, 559320731, 1, 0
2852, 1813, 559335738, 1, 0
24930, 14326, 560080805, 1, 0
2458, 1677, 560303497, 1, 0
6081, 3332, 560664699, 1, 0
6608, 3563, 562451890, 1, 0
22404, 14184, 562837882, 1, 0
9698, 4903, 563497516, 1, 0
11572, 7550, 563601214, 1, 0
11451, 7886, 563726185, 1, 0
10218, 5520, 564412009, 1, 0
11254, 5858, 566847132, 1, 0
22882, 14191, 567076345, 1, 0
3219, 1729, 567318141, 1, 0
4883, 3085, 567941354, 1, 0
29712, 18680, 568065682, 1, 0
7825, 5132, 570413698, 1, 0
5972, 3183, 570746497, 1, 0
19234, 12534, 571294409, 1, 0
17661, 9620, 571353014, 1, 0
4220, 2916, 571462977, 1, 0
2973, 2030, 572140326, 1, 0
3870, 1986, 572888429, 1, 0
4970, 2690, 573358801, 1, 0
23209, 14743, 574937542, 1, 0
5034, 3315, 576005997, 1, 0
6761, 3526, 576762638, 1, 0
6297, 3293, 578344967, 1, 0
3119, 2094, 579498224, 1, 0
4187, 2071, 581357768, 1, 0
5864, 3936, 581570665, 1, 0
4030, 1893, 582692174, 1, 0
6301, 4122, 584391142, 1, 0
31950, 19668, 584660129, 1, 0
28940, 18498, 585909222, 1, 0
3309, 1916, 586077898, 1, 0
2478, 1731, 587823799, 1, 0
2829, 1770, 589531870, 1, 0
7454, 4150, 590879583, 1, 0
13665, 9090, 591277124, 1, 0
13007, 6899, 592433851, 1, 0
17750, 11800, 592613533, 1, 0
23122, 15109, 593228221, 1, 0
4735, 3250, 593651172, 1, 0
3467, 2299, 594403080, 1, 0
15950, 10635, 595347725, 1, 0
3233, 2095, 596092841, 1, 0
14981, 9946, 596585598, 1, 0
15136, 10234, 598395321, 1, 0
25146, 13709, 599837388, 1, 0
3497, 1744, 599908737, 1, 0
26870, 17376, 600006608, 1, 0
4287, 2298, 600041421, 1, 0
3514, 2296, 600424343, 1, 0
3583, 2445, 600801026, 1, 0
13827, 7370, 601072299, 1, 0
15100, 9761, 601218932, 1, 0
3565, 2524, 601721497, 1, 0
5481, 2749, 601861228, 1, 0
31388, 17283, 601874039, 1, 0
2602, 1831, 602025649, 1, 0
6894, 4618, 602314568, 1, 0
35510, 21655, 603612871, 1, 0
20603, 11745, 604241084, 1, 0
4854, 2714, 607103416, 1, 0
2513, 1829, 607375811, 1, 0
3345, 2168, 607970732, 1, 0
10697, 6958, 607988990, 1, 0
4755, 3110, 608360755, 1, 0
7588, 4182, 608922028, 1, 0
9819, 5246, 609198740, 1, 0
13876, 7308, 609284189, 1, 0
3290, 1853, 611112828, 1, 0
36322, 22288, 611312004, 1, 0
6072, 3091, 611703632, 1, 0
32597, 19802, 612106077, 1, 0
4184, 2775, 612537381, 1, 0
6215, 4147, 612748421, 1, 0
4610, 2324, 613600865, 1, 0
2878, 1983, 613690353, 1, 0
6996, 4653, 614424658, 1, 0
2757, 2002, 614889553, 1, 0
8994, 4949, 615292104, 1, 0
9772, 5342, 615985516, 1, 0
34385, 18847, 616006124, 1, 0
12092, 6459, 617691874, 1, 0
5980, 3186, 618156624, 1, 0
16303, 9573, 618814678, 1, 0
10852, 7113, 620058719, 1, 0
4130, 2885, 620839694, 1, 0
34905, 19909, 621257594, 1, 0
5370, 3315, 622023323, 1, 0
2379, 1736, 623342998, 1, 0
11745, 6535, 623417337, 1, 0
22110, 14459, 624121700, 1, 0
11127, 7287, 624332294, 1, 0
4612, 2188, 624525644, 1, 0
4622, 2541, 624864856, 1, 0
10796, 5687, 625087925, 1, 0
17161, 11321, 625251767, 1, 0
4815, 2920, 625502784, 1, 0
9816, 6291, 626676459, 1, 0
4082, 2788, 627108032, 1, 0
36197, 22352, 627577111, 1, 0
9255, 5189, 627897573, 1, 0
6135, 3599, 627951429, 1, 0
8977, 4892, 628060037, 1, 0
3178, 2169, 628530161, 1, 0
2822, 1935, 628611644, 1, 0
26063, 16435, 631734034, 1, 0
8059, 3933, 631863509, 1, 0
19934, 11353, 631891392, 1, 0
10044, 6622, 632441782, 1, 0
26516, 16690, 632726359, 1, 0
10333, 5377, 632948055, 1, 0
4954, 3321, 635184563, 1, 0
9616, 6258, 637347026, 1, 0
9059, 6163, 638003416, 1, 0
18616, 11931, 638088601, 1, 0
7337, 4721, 638188883, 1, 0
7479, 4817, 638303585, 1, 0
19606, 12691, 638352151, 1, 0
33661, 20669, 638670154, 1, 0
4096, 2143, 638968117, 1, 0
12147, 7758, 639675982, 1, 0
29628, 18433, 641610362, 1, 0
24130, 15739, 643129450, 1, 0
33515, 20596, 643194126, 1, 0
17409, 9571, 644209220, 1, 0
4661, 3155, 644465835, 1, 0
2801, 1936, 644652253, 1, 0
4695, 2588, 644829642, 1, 0
4009, 2134, 646931078, 1, 0
9829, 6534, 646941593, 1, 0
2723, 1961, 647928404, 1, 0
8046, 4102, 648304469, 1, 0
37333, 22920, 648683287, 1, 0
17768, 11783, 648934534, 1, 0
24109, 15470, 649363173, 1, 0
24958, 15829, 651085672, 1, 0
15557, 9064, 653338951, 1, 0
2905, 1906, 653454129, 1, 0
2595, 1905, 653729429, 1, 0
8240, 5201, 654123280, 1, 0
12542, 6880, 654310970, 1, 0
4911, 3298, 655245417, 1, 0
13429, 8529, 655344348, 1, 0
10614, 7003, 657224187, 1, 0
2713, 1746, 659606682, 1, 0
13059, 6927, 660896506, 1, 0
14554, 7883, 660911952, 1, 0
4945, 2410, 661757675, 1, 0
29214, 17835, 664355918, 1, 0
31445, 19967, 664400494, 1, 0
2281, 1675, 664597171, 1, 0
74, 1728, 665078219, 1, 0
2716, 1764, 666146751, 1, 0
13309, 8694, 666362429, 1, 0
13890, 9212, 666449304, 1, 0
24415, 13956, 667147121, 1, 0
3577, 2574, 667261257, 1, 0
2507, 1875, 667754209, 1, 0
3908, 2660, 667969419, 1, 0
7626, 5216, 668886373, 1, 0
4390, 3076, 669212576, 1, 0
8845, 5759, 669877284, 1, 0
10208, 6649, 670227603, 1, 0
2525, 1645, 670804896, 1, 0
25273, 16199, 671921626, 1, 0
2969, 1994, 672466623, 1, 0
2479, 1660, 673244113, 1, 0
3808, 2550, 673419094, 1, 0
10244, 6440, 673445026, 1, 0
5495, 3058, 674113601, 1, 0
3452, 2271, 676022420, 1, 0
12471, 6658, 676971229, 1, 0
24404, 15486, 680810147, 1, 0
5310, 3383, 680889973, 1, 0
5889, 4031, 680976152, 1, 0
33977, 20881, 681442404, 1, 0
9157, 5918, 681556747, 1, 0
4190, 2342, 681571552, 1, 0
4302, 2905, 681942669, 1, 0
4558, 2486, 684465463, 1, 0
14805, 8265, 685180125, 1, 0
29853, 18808, 685448490, 1, 0
3702, 2430, 685714279, 1, 0
9088, 5924, 685865121, 1, 0
25466, 16145, 686694288, 1, 0
26260, 14679, 687253296, 1, 0
6960, 4611, 687672372, 1, 0
17901, 12091, 687871736, 1, 0
3019, 2001, 688232968, 1, 0
8800, 6023, 688504074, 1, 0
9326, 5819, 688994345, 1, 0
4093, 2654, 689919458, 1, 0
3099, 2086, 690065174, 1, 0
13226, 7154, 690559559, 1, 0
26818, 17202, 690564950, 1, 0
3914, 2588, 690778433, 1, 0
6583, 3401, 691289522, 1, 0
10700, 7105, 691825848, 1, 0
7733, 4030, 695097121, 1, 0
9401, 5899, 695468559, 1, 0
4337, 1974, 696033252, 1, 0
4187, 2958, 696122926, 1, 0
7694, 4225, 696659517, 1, 0
2802, 1921, 697198271, 1, 0
8910, 4712, 698664893, 1, 0
3576, 2306, 698862041, 1, 0
33201, 18260, 699754934, 1, 0
31354, 19672, 700864968, 1, 0
8286, 4397, 701121533, 1, 0
9481, 6297, 701963043, 1, 0
3957, 2259, 702332621, 1, 0
4994, 2731, 703062245, 1, 0
4246, 2727, 704449831, 1, 0
3909, 2139, 704761723, 1, 0
5068, 3160, 705764763, 1, 0
31014, 19466, 708542284, 1, 0
7101, 4492, 709163540, 1, 0
2697, 1793, 709165442, 1, 0
2675, 1938, 709905926, 1, 0
28330, 18202, 710295299, 1, 0
3910, 2298, 711388707, 1, 0
10476, 6921, 711955841, 1, 0
2954, 2040, 712914640, 1, 0
23756, 13214, 716314041, 1, 0
11263, 7364, 717210410, 1, 0
4058, 2095, 717792400, 1, 0
5326, 2762, 718467232, 1, 0
12216, 6372, 721441467, 1, 0
24487, 15714, 721864661, 1, 0
8210, 4570, 722023457, 1, 0
15395, 8833, 722102456, 1, 0
8317, 4272, 722192180, 1, 0
2853, 1893, 722864118, 1, 0
2644, 1834, 723293245, 1, 0
3243, 1755, 723329579, 1, 0
3649, 2081, 723440577, 1, 0
3092, 1679, 724017625, 1, 0
25100, 13929, 724023495, 1, 0
3130, 2196, 724601222, 1, 0
3388, 2244, 725428867, 1, 0
3352, 2374, 727463698, 1, 0
4805, 3260, 728057390, 1, 0
13052, 8589, 728121577, 1, 0
29996, 18856, 729124313, 1, 0
7271, 3796, 730062008, 1, 0
6346, 3463, 730070407, 1, 0
21717, 11269, 730106958, 1, 0
5193, 2853, 730841958, 1, 0
4576, 2540, 731048393, 1, 0
3513, 2488, 731180025, 1, 0
6490, 4325, 732116087, 1, 0
22112, 14279, 732283052, 1, 0
8140, 4224, 732496240, 1, 0
8626, 4464, 733042378, 1, 0
3072, 2116, 733618774, 1, 0
18799, 10183, 734545089, 1, 0
25055, 16010, 735191561, 1, 0
5061, 3235, 737215437, 1, 0
3020, 2105, 737830105, 1, 0
6029, 3977, 738002611, 1, 0
8533, 4568, 738026180, 1, 0
12229, 8117, 738106621, 1, 0
23763, 13001, 739171374, 1, 0
3732, 2478, 739560688, 1, 0
3570, 1610, 739681342, 1, 0
8711, 5714, 739993348, 1, 0
13533, 8677, 741336175, 1, 0
3695, 2131, 741362517, 1, 0
5976, 3142, 741514610, 1, 0
10934, 6978, 741530053, 1, 0
9279, 4826, 743298241, 1, 0
2661, 1865, 743462678, 1, 0
25833, 16264, 743491200, 1, 0
6280, 4086, 744783246, 1, 0
6849, 4202, 745726853, 1, 0
27539, 15381, 746170200, 1, 0
3304, 1938, 746526012, 1, 0
19278, 12963, 747452138, 1, 0
22725, 14726, 747763413, 1, 0
24251, 13053, 748740502, 1, 0
7083, 4209, 748927591, 1, 0
16314, 10509, 749182403, 1, 0
12836, 7133, 749505746, 1, 0
6095, 3937, 750280167, 1, 0
31562, 16847, 751250567, 1, 0
3616, 1883, 751271743, 1, 0
3832, 2669, 752043865, 1, 0
29242, 16494, 754034507, 1, 0
2500, 1680, 754066589, 1, 0
38580, 22065, 754631038, 1, 0
2171, 1644, 754770993, 1, 0
5967, 4010, 754937254, 1, 0
0, 0, 755130235, 0, 0
2561, 1857, 755211250, 1, 0
28679, 15979, 758368801, 1, 0
4048, 2688, 758981089, 1, 0
6765, 3559, 759463482, 1, 0
12919, 7083, 760602377, 1, 0
10201, 6753, 760639901, 1, 0
11277, 6286, 761385489, 1, 0
3013, 2021, 762529274, 1, 0
4550, 3126, 762764737, 1, 0
10225, 5569, 763904516, 1, 0
16603, 10908, 764367187, 1, 0
7034, 4792, 766640447, 1, 0
7317, 4057, 767613188, 1, 0
10559, 6754, 767790844, 1, 0
28594, 18420, 767802184, 1, 0
36373, 22111, 768446089, 1, 0
0, 0, 768853583, 0, 0
3124, 2029, 769222017, 1, 0
4388, 2879, 769452860, 1, 0
0, 0, 770365893, 0, 0
3369, 2223, 770484445, 1, 0
11790, 6763, 770951584, 1, 0
19250, 10955, 772191558, 1, 0
18017, 9793, 772451879, 1, 0
6102, 4133, 772483970, 1, 0
35190, 21511, 773211081, 1, 0
4422, 2177, 773219079, 1, 0
4367, 2964, 776117988, 1, 0
5649, 2785, 777371454, 1, 0
10175, 5843, 777414256, 1, 0
17282, 9450, 777586061, 1, 0
20733, 13914, 779394343, 1, 0
8243, 5722, 779399981, 1, 0
4784, 3108, 784178750, 1, 0
6259, 3367, 784839269, 1, 0
3999, 1998, 785613607, 1, 0
4438, 2986, 786954441, 1, 0
2751, 1870, 787378043, 1, 0
5089, 2780, 787873411, 1, 0
7624, 3911, 788310772, 1, 0
35534, 20317, 788354074, 1, 0
12786, 8264, 790653173, 1, 0
13670, 8840, 790997385, 1, 0
27491, 17189, 791597669, 1, 0
18115, 9873, 794433339, 1, 0
4450, 3021, 794572331, 1, 0
3166, 1635, 794673023, 1, 0
3481, 2138, 794742353, 1, 0
3483, 2457, 794977785, 1, 0
4672, 3144, 795811491, 1, 0
3670, 2359, 796589417, 1, 0
16812, 11200, 799024183, 1, 0
2858, 1981, 804847394, 1, 0
5330, 3311, 805385526, 1, 0
3908, 2765, 806631662, 1, 0
11859, 5991, 807814566, 1, 0
8345, 5639, 808847564, 1, 0
11436, 7432, 808869783, 1, 0
9982, 5016, 809686646, 1, 0
24823, 13366, 810421672, 1, 0
4950, 2845, 811019113, 1, 0
4865, 2812, 816299601, 1, 0
15542, 10130, 816971300, 1, 0
3495, 2346, 817174221, 1, 0
5267, 3478, 817200143, 1, 0
2859, 1950, 817827115, 1, 0
11865, 6790, 817927355, 1, 0
10161, 5377, 820953964, 1, 0
3686, 2461, 820955587, 1, 0
5072, 3511, 821152001, 1, 0
2761, 1866, 821503612, 1, 0
7179, 4873, 822542771, 1, 0
17600, 11640, 822604095, 1, 0
16921, 9436, 823050050, 1, 0
2827, 1928, 824069557, 1, 0
3739, 2461, 825342987, 1, 0
26806, 16867, 826352566, 1, 0
22935, 12872, 826506684, 1, 0
4850, 2620, 826650181, 1, 0
14938, 9846, 826795755, 1, 0
32694, 20049, 827625188, 1, 0
5089, 3333, 827791890, 1, 0
14815, 9736, 828697953, 1, 0
16258, 7795, 828823956, 1, 0
19111, 12444, 829461451, 1, 0
6185, 3502, 829768364, 1, 0
13968, 9198, 829997055, 1, 0
4079, 2127, 830546274, 1, 0
18169, 11800, 831582242, 1, 0
2790, 1927, 831856528, 1, 0
11092, 5991, 832115157, 1, 0
10492, 6064, 832116742, 1, 0
27420, 17546, 832403117, 1, 0
9712, 6359, 832731927, 1, 0
30335, 16522, 832807600, 1, 0
5389, 3527, 832870394, 1, 0
9586, 6338, 833174108, 1, 0
25333, 16194, 833742068, 1, 0
8421, 4350, 834794451, 1, 0
6157, 4130, 835181649, 1, 0
6010, 3071, 835523206, 1, 0
2877, 2087, 836526651, 1, 0
3835, 2540, 836533998, 1, 0
13797, 9007, 836914152, 1, 0
4936, 3440, 837407371, 1, 0
8548, 4653, 837943737, 1, 0
33724, 21012, 838447651, 1, 0
3231, 2349, 839424519, 1, 0
27256, 15084, 839677654, 1, 0
17157, 10998, 840107029, 1, 0
3651, 2225, 840817597, 1, 0
2293, 1636, 840984548, 1, 0
3074, 2235, 841802251, 1, 0
4017, 2641, 846387297, 1, 0
6333, 4206, 846923217, 1, 0
32703, 17211, 847098211, 1, 0
2803, 1635, 847280039, 1, 0
30441, 19274, 847524443, 1, 0
13114, 7465, 847952129, 1, 0
7900, 5227, 847994790, 1, 0
4684, 2569, 849108329, 1, 0
2991, 1751, 849562473, 1, 0
11030, 6114, 850431257, 1, 0
12489, 8296, 850491290, 1, 0
15113, 7908, 850593148, 1, 0
2529, 1751, 851041119, 1, 0
2933, 1732, 852309110, 1, 0
14901, 9837, 853081143, 1, 0
16555, 10668, 853247283, 1, 0
23166, 14880, 853986081, 1, 0
6738, 3878, 854371453, 1, 0
26356, 15118, 854464202, 1, 0
25988, 14576, 854476933, 1, 0
5267, 3549, 854588627, 1, 0
25045, 16112, 855342611, 1, 0
3304, 2283, 855447759, 1, 0
38478, 22298, 856322699, 1, 0
3828, 2494, 857560723, 1, 0
7489, 4933, 858276271, 1, 0
27098, 17084, 859002639, 1, 0
12596, 7113, 859307348, 1, 0
19893, 11480, 860064003, 1, 0
10554, 6025, 860972981, 1, 0
3261, 1777, 861232215, 1, 0
3124, 2099, 862256978, 1, 0
10417, 7046, 862412114, 1, 0
13727, 6696, 862557613, 1, 0
4098, 2842, 862566313, 1, 0
8898, 5947, 862875033, 1, 0
5001, 3262, 863022709, 1, 0
2801, 1588, 864763732, 1, 0
4575, 2378, 864776828, 1, 0
5404, 3283, 866377740, 1, 0
2371, 1654, 866999515, 1, 0
5158, 3477, 867258653, 1, 0
34398, 21098, 867288439, 1, 0
25812, 14581, 868057088, 1, 0
2900, 1689, 868172947, 1, 0
26328, 13995, 870519741, 1, 0
22144, 14515, 870792679, 1, 0
28259, 17550, 870827065, 1, 0
7746, 4189, 871127426, 1, 0
10103, 5108, 873676103, 1, 0
3072, 1746, 874697049, 1, 0
5880, 3833, 875371691, 1, 0
33502, 18588, 875384603, 1, 0
4523, 2972, 875498591, 1, 0
12334, 8097, 876010935, 1, 0
16171, 9465, 877262039, 1, 0
3148, 2159, 878797860, 1, 0
5018, 2625, 879133208, 1, 0
27878, 17805, 881890633, 1, 0
3567, 2360, 882068635, 1, 0
24580, 13270, 882611408, 1, 0
3055, 2150, 883593927, 1, 0
12574, 8072, 883939147, 1, 0
34788, 19501, 885548799, 1, 0
5967, 4122, 885833647, 1, 0
34851, 21055, 887698941, 1, 0
19594, 12448, 888265364, 1, 0
3145, 1670, 888316620, 1, 0
7519, 3899, 888804528, 1, 0
30286, 16619, 889942915, 1, 0
25734, 16607, 890118900, 1, 0
2949, 2018, 890194268, 1, 0
8314, 4354, 891966825, 1, 0
14710, 7609, 892062419, 1, 0
8086, 4063, 892124322, 1, 0
3725, 2593, 892871803, 1, 0
18398, 12007, 893048810, 1, 0
2632, 1670, 894461375, 1, 0
18983, 12364, 895804900, 1, 0
3603, 1808, 896662201, 1, 0
29587, 18732, 896912698, 1, 0
8464, 5519, 897079587, 1, 0
6282, 4226, 897858942, 1, 0
15166, 10001, 899022916, 1, 0
13862, 8974, 900252121, 1, 0
5372, 2925, 900260070, 1, 0
7025, 3817, 900487773, 1, 0
31870, 19063, 900760617, 1, 0
32114, 18133, 901426442, 1, 0
9795, 6449, 902010140, 1, 0
8550, 5665, 902145009, 1, 0
34359, 20778, 904228733, 1, 0
9283, 5109, 904500710, 1, 0
4426, 2945, 905603898, 1, 0
33417, 18719, 906891075, 1, 0
3287, 2230, 907982792, 1, 0
12871, 7290, 908275478, 1, 0
2755, 1591, 909328074, 1, 0
5562, 3983, 909762394, 1, 0
4290, 2578, 911205064, 1, 0
32892, 20108, 911532970, 1, 0
3646, 2066, 912100866, 1, 0
9095, 5908, 913891758, 1, 0
2358, 1796, 915094329, 1, 0
12003, 7694, 915846030, 1, 0
25386, 13920, 916430360, 1, 0
5606, 2878, 916933509, 1, 0
4084, 2677, 917032442, 1, 0
26020, 16069, 919229407, 1, 0
5700, 3908, 919242083, 1, 0
3496, 1833, 920028083, 1, 0
36044, 20170, 920218140, 1, 0
4866, 2635, 921470676, 1, 0
22065, 12547, 922081278, 1, 0
6403, 3493, 922323679, 1, 0
3134, 2069, 922512404, 1, 0
2296, 1625, 923152175, 1, 0
10099, 5634, 923565771, 1, 0
20517, 13656, 923826351, 1, 0
2996, 1832, 923974879, 1, 0
5249, 2791, 924164700, 1, 0
10080, 6757, 924373456, 1, 0
19114, 12696, 924441075, 1, 0
4677, 2593, 924941174, 1, 0
10337, 5567, 925432443, 1, 0
26898, 17016, 926409659, 1, 0
7783, 4268, 926548193, 1, 0
2721, 1943, 927159860, 1, 0
6461, 4405, 929362059, 1, 0
12743, 6988, 930172977, 1, 0
4010, 2563, 930903498, 1, 0
5294, 3463, 931309161, 1, 0
20903, 12020, 931453370, 1, 0
12462, 6676, 931471918, 1, 0
2674, 1945, 931775567, 1, 0
4420, 2898, 932607441, 1, 0
26760, 16912, 932943915, 1, 0
26246, 16531, 933597740, 1, 0
5625, 3859, 934530929, 1, 0
5052, 2531, 934545026, 1, 0
24811, 15807, 935101619, 1, 0
33333, 21064, 937112868, 1, 0
4339, 2812, 938358913, 1, 0
31183, 17260, 938862247, 1, 0
7574, 4920, 940208073, 1, 0
28689, 18119, 940517964, 1, 0
35360, 19319, 940899475, 1, 0
14227, 9610, 940966606, 1, 0
3291, 1781, 941399602, 1, 0
8121, 4190, 941570124, 1, 0
34176, 21084, 942757137, 1, 0
2811, 1927, 943000226, 1, 0
14924, 7821, 944809087, 1, 0
3043, 2017, 945139042, 1, 0
27095, 15140, 946336795, 1, 0
4111, 2654, 947393319, 1, 0
20128, 13183, 947548347, 1, 0
22238, 14752, 947895263, 1, 0
9494, 4997, 947966244, 1, 0
2648, 1730, 948926254, 1, 0
2215, 1595, 949172117, 1, 0
4341, 2046, 949475974, 1, 0
17346, 11432, 949530306, 1, 0
2780, 2160, 949777708, 1, 0
17590, 11054, 950580652, 1, 0
28410, 17871, 951188551, 1, 0
7771, 4072, 952638383, 1, 0
4206, 2445, 953161837, 1, 0
3322, 1681, 954833219, 1, 0
5237, 3036, 955056630, 1, 0
8616, 4577, 959274492, 1, 0
11140, 7067, 959752190, 1, 0
2696, 1965, 960068679, 1, 0
17137, 9101, 960179148, 1, 0
9707, 6507, 961731672, 1, 0
35215, 21238, 961810396, 1, 0
21787, 13709, 962014732, 1, 0
4806, 2692, 962125116, 1, 0
4699, 2489, 963606548, 1, 0
10875, 6109, 964544001, 1, 0
12966, 7033, 965936242, 1, 0
3523, 2476, 966572997, 1, 0
10633, 6974, 966638326, 1, 0
27061, 17189, 967126124, 1, 0
8150, 5449, 969519700, 1, 0
5798, 3807, 969841380, 1, 0
5706, 3216, 970045350, 1, 0
7306, 4016, 970052780, 1, 0
9023, 5793, 970765637, 1, 0
2735, 1829, 970939594, 1, 0
7498, 4865, 971568496, 1, 0
6837, 4512, 971612021, 1, 0
4467, 2365, 972873956, 1, 0
2633, 1808, 973270266, 1, 0
8427, 4856, 974218528, 1, 0
2559, 1771, 976626496, 1, 0
5028, 3447, 976913465, 1, 0
4910, 3165, 977135572, 1, 0
2975, 1922, 979841911, 1, 0
4405, 2376, 980285864, 1, 0
14680, 9406, 980332593, 1, 0
3112, 2182, 980463654, 1, 0
4496, 2361, 980669424, 1, 0
2800, 1826, 982644934, 1, 0
17867, 9482, 984402688, 1, 0
8700, 4646, 985065148, 1, 0
15138, 9788, 985143475, 1, 0
9066, 4872, 987288248, 1, 0
2536, 1852, 988322877, 1, 0
5057, 3368, 988778104, 1, 0
5343, 3669, 988969635, 1, 0
24254, 15629, 989116124, 1, 0
12061, 6128, 990554831, 1, 0
12234, 7180, 991168310, 1, 0
29818, 18948, 993740627, 1, 0
12445, 8042, 993813121, 1, 0
22025, 14204, 995534154, 1, 0
7893, 4236, 996449131, 1, 0
28452, 17884, 996798740, 1, 0
15332, 10096, 997642033, 1, 0
4150, 2103, 997698102, 1, 0
13766, 7438, 997918375, 1, 0
3887, 2707, 998172709, 1, 0
4617, 2397, 998503550, 1, 0
3469, 1829, 998698195, 1, 0
6813, 4239, 999133322, 1, 0
5654, 2671, 999348520, 1, 0
8905, 5191, 999707015, 1, 0
35365, 21648, 1000125179, 1, 0
11423, 7422, 1000144778, 1, 0
3658, 2601, 1001199602, 1, 0
15608, 8590, 1001373165, 1, 0
3630, 2523, 1003522240, 1, 0
3061, 1966, 1005444801, 1, 0
12463, 6409, 1005830041, 1, 0
7382, 4976, 1006152475, 1, 0
4091, 2761, 1006664843, 1, 0
5914, 3964, 1006731358, 1, 0
26255, 16945, 1007473545, 1, 0
3338, 2251, 1007523540, 1, 0
6449, 3185, 1007981400, 1, 0
12538, 8081, 1008990418, 1, 0
34299, 18997, 1009073224, 1, 0
10834, 5837, 1009353027, 1, 0
13351, 8630, 1009416122, 1, 0
4788, 3242, 1010076242, 1, 0
13679, 9164, 1010786623, 1, 0
10936, 5898, 1012205446, 1, 0
3963, 2181, 1012652384, 1, 0
29379, 18748, 1013254885, 1, 0
8871, 5048, 1014082987, 1, 0
2742, 1670, 1014380267, 1, 0
32868, 17758, 1014693324, 1, 0
14048, 9182, 1015079405, 1, 0
5355, 2931, 1015087515, 1, 0
35560, 22167, 1017043872, 1, 0
21562, 12398, 1017408435, 1, 0
14117, 7563, 1018858635, 1, 0
11686, 7574, 1019451510, 1, 0
13941, 9073, 1019837750, 1, 0
26179, 14400, 1020873403, 1, 0
21477, 13858, 1021474222, 1, 0
22333, 11644, 1021606417, 1, 0
12646, 7181, 1021772197, 1, 0
28413, 17518, 1024534217, 1, 0
3781, 2067, 1027775670, 1, 0
3377, 1947, 1028318779, 1, 0
26019, 16432, 1028877921, 1, 0
3715, 2496, 1029362045, 1, 0
3198, 2127, 1029825575, 1, 0
3824, 2008, 1029830804, 1, 0
11207, 7488, 1030705939, 1, 0
23425, 15408, 1031110148, 1, 0
33408, 18939, 1031646887, 1, 0
2494, 1620, 1032746269, 1, 0
4436, 2176, 1033284790, 1, 0
18256, 12190, 1033598903, 1, 0
3934, 1888, 1034324624, 1, 0
26306, 16905, 1037602768, 1, 0
10222, 6646, 1037745251, 1, 0
19547, 12948, 1037980544, 1, 0
4382, 2249, 1039461306, 1, 0
25706, 14672, 1039956140, 1, 0
2617, 1824, 1040282941, 1, 0
11953, 6509, 1040571674, 1, 0
20343, 13427, 1041205389, 1, 0
36304, 22318, 1041442453, 1, 0
12710, 8501, 1041794008, 1, 0
15607, 10125, 1042666075, 1, 0
13771, 9017, 1044464114, 1, 0
29837, 16686, 1045095556, 1, 0
8751, 5905, 1045469905, 1, 0
30427, 19104, 1045666276, 1, 0
18393, 12143, 1045807943, 1, 0
3155, 2142, 1046018664, 1, 0
3208, 2100, 1046263148, 1, 0
2416, 1600, 1046888919, 1, 0
34847, 21588, 1047702268, 1, 0
5307, 2791, 1048170740, 1, 0
6319, 3387, 1050374839, 1, 0
21028, 13685, 1050807707, 1, 0
30898, 19443, 1051147993, 1, 0
9443, 5084, 1051825038, 1, 0
17850, 11424, 1051951627, 1, 0
17018, 9738, 1052026268, 1, 0
5883, 2867, 1052364268, 1, 0
26657, 17032, 1052380000, 1, 0
4281, 2787, 1052831073, 1, 0
27324, 17422, 1052956641, 1, 0
2826, 1940, 1053673023, 1, 0
6535, 4276, 1053871619, 1, 0
13017, 8493, 1054231941, 1, 0
10602, 5972, 1054769814, 1, 0
6630, 3768, 1055037830, 1, 0
4068, 2599, 1055188911, 1, 0
15553, 9818, 1055604330, 1, 0
14148, 7664, 1055968924, 1, 0
5299, 2793, 1056399862, 1, 0
6436, 3508, 1058046719, 1, 0
3807, 2579, 1058054954, 1, 0
34458, 19365, 1058080262, 1, 0
19046, 12648, 1058117077, 1, 0
13226, 8742, 1058237921, 1, 0
3581, 2333, 1058776484, 1, 0
4905, 3214, 1059304185, 1, 0
8479, 5443, 1059691566, 1, 0
4180, 2179, 1061656189, 1, 0
35486, 21663, 1063177577, 1, 0
34951, 19787, 1063654739, 1, 0
33748, 21162, 1064670761, 1, 0
11386, 5903, 1064859438, 1, 0
25689, 16784, 1065211652, 1, 0
5852, 3175, 1065900734, 1, 0
30647, 19220, 1067866231, 1, 0
9280, 5913, 1068322572, 1, 0
5830, 3919, 1068409066, 1, 0
5287, 2739, 1068433167, 1, 0
14707, 9834, 1069491668, 1, 0
33775, 20668, 1070049859, 1, 0
4079, 2674, 1070207770, 1, 0
3349, 2258, 1070391186, 1, 0
17193, 9194, 1070458723, 1, 0
26140, 14408, 1070682846, 1, 0
13714, 8670, 1070888119, 1, 0
12287, 6661, 1071645714, 1, 0
3956, 2577, 1071694564, 1, 0
4555, 2995, 1071799933, 1, 0
16175, 8568, 1072516467, 1, 0
10902, 5801, 1072546752, 1, 0
5000, 2652, 1073596457, 1, 0
31228, 19441, 1073701715, 1, 0
24641, 13846, 2392, 1, 0
3071, 1691, 602640, 1, 0
9945, 6502, 3831607, 1, 0
8711, 4698, 5458170, 1, 0
3469, 2332, 5459351, 1, 0
6533, 4490, 6113858, 1, 0
