21743, 13915, 605659129, 1, 0
31144, 19256, 605724615, 1, 0
35257, 22065, 607116575, 1, 0
14497, 9375, 607257677, 1, 0
23910, 15632, 608937409, 1, 0
3697, 1915, 609323399, 1, 0
14073, 7426, 609823588, 1, 0
9351, 5972, 609896987, 1, 0
5371, 2923, 610335001, 1, 0
12683, 6935, 610821691, 1, 0
4149, 2012, 612103093, 1, 0
11681, 7801, 615891375, 1, 0
2868, 1910, 616216439, 1, 0
5876, 3097, 616243812, 1, 0
15992, 10432, 616960699, 1, 0
3858, 1845, 620111934, 1, 0
3052, 1692, 621398330, 1, 0
11786, 7849, 622708293, 1, 0
2694, 1778, 622912244, 1, 0
29508, 18607, 623308436, 1, 0
4916, 3222, 624492805, 1, 0
10955, 6102, 624616505, 1, 0
16321, 8996, 625182223, 1, 0
21390, 11490, 627585375, 1, 0
5590, 2793, 627903869, 1, 0
35992, 19852, 630247707, 1, 0
26704, 17014, 631421327, 1, 0
20988, 12048, 632565134, 1, 0
7439, 4990, 632578107, 1, 0
21576, 14222, 634032344, 1, 0
3996, 2129, 634557052, 1, 0
7120, 4774, 635801677, 1, 0
7655, 5190, 637183841, 1, 0
11827, 6266, 638629075, 1, 0
4639, 2403, 639320032, 1, 0
21356, 11471, 640501053, 1, 0
19937, 10885, 644182092, 1, 0
9829, 6707, 645147668, 1, 0
11080, 5895, 647687211, 1, 0
27627, 15341, 648352836, 1, 0
16544, 10784, 648797632, 1, 0
3826, 2427, 649063650, 1, 0
8182, 5387, 649293974, 1, 0
4204, 2175, 649302749, 1, 0
7372, 3955, 649773880, 1, 0
27481, 15406, 650070046, 1, 0
7969, 4655, 650951420, 1, 0
25928, 16741, 651721438, 1, 0
8011, 4469, 652187529, 1, 0
32317, 17976, 652213876, 1, 0
4573, 3056, 653693754, 1, 0
13766, 7568, 654917388, 1, 0
20048, 11414, 657541060, 1, 0
14577, 9541, 657690790, 1, 0
6439, 3413, 658715935, 1, 0
3352, 2348, 659125633, 1, 0
6308, 4355, 660344599, 1, 0
16820, 11341, 660477329, 1, 0
12251, 7876, 660910635, 1, 0
3803, 2515, 661094184, 1, 0
4636, 2394, 661546578, 1, 0
4379, 2844, 661583771, 1, 0
5635, 2992, 664248748, 1, 0
14076, 7544, 665340590, 1, 0
8393, 4646, 665677712, 1, 0
6693, 4696, 667100925, 1, 0
13881, 9457, 667157193, 1, 0
4958, 2606, 668145606, 1, 0
2411, 1870, 668813454, 1, 0
39701, 22323, 670729671, 1, 0
5514, 3572, 670876866, 1, 0
7879, 5227, 670937270, 1, 0
20737, 13126, 671624658, 1, 0
14859, 9846, 673362227, 1, 0
7264, 4907, 673575376, 1, 0
13573, 8689, 673901541, 1, 0
16049, 10635, 674132312, 1, 0
3042, 1966, 674793032, 1, 0
15181, 9839, 676786683, 1, 0
14415, 7721, 676928949, 1, 0
8688, 4987, 679441610, 1, 0
4013, 1958, 680521475, 1, 0
6686, 3719, 681913099, 1, 0
7016, 3550, 682277490, 1, 0
7969, 4342, 683018768, 1, 0
7672, 4050, 685047718, 1, 0
18561, 10534, 686754114, 1, 0
15842, 10737, 688005703, 1, 0
2799, 1871, 688125421, 1, 0
4054, 2715, 688854528, 1, 0
9880, 6361, 688992311, 1, 0
24090, 15430, 689776394, 1, 0
10566, 7030, 690318758, 1, 0
3317, 2244, 690448126, 1, 0
9672, 5256, 691744643, 1, 0
7985, 5340, 693335742, 1, 0
14602, 7872, 693714093, 1, 0
32774, 19821, 695100117, 1, 0
11068, 6160, 695576261, 1, 0
3203, 1765, 696183716, 1, 0
7606, 4198, 696655820, 1, 0
3966, 2603, 698820708, 1, 0
3105, 2097, 699415005, 1, 0
30955, 15826, 699671693, 1, 0
7602, 4183, 700458180, 1, 0
4310, 2771, 702085258, 1, 0
25060, 13843, 702923735, 1, 0
4081, 2689, 703036589, 1, 0
17780, 11628, 704499893, 1, 0
18212, 11729, 705504479, 1, 0
11618, 7594, 705574266, 1, 0
8606, 5930, 706215298, 1, 0
12873, 8665, 706360658, 1, 0
9710, 5284, 706738825, 1, 0
21261, 12081, 706852965, 1, 0
2842, 1886, 706962348, 1, 0
10686, 7032, 707258423, 1, 0
26067, 14627, 708291369, 1, 0
7920, 4192, 709272721, 1, 0
29153, 18688, 709292839, 1, 0
26459, 14742, 709502636, 1, 0
7388, 4779, 710947950, 1, 0
2689, 1803, 711797334, 1, 0
33222, 20315, 711883270, 1, 0
3132, 1989, 713981570, 1, 0
30392, 18891, 714578548, 1, 0
2821, 1936, 715687618, 1, 0
28869, 15886, 715769484, 1, 0
2756, 1913, 716761189, 1, 0
4140, 2120, 716941539, 1, 0
9844, 5033, 717234408, 1, 0
4804, 2525, 720343093, 1, 0
18059, 9647, 721357859, 1, 0
3222, 1674, 722201537, 1, 0
14026, 7932, 724504093, 1, 0
4524, 2275, 724931364, 1, 0
33892, 19154, 724943436, 1, 0
29411, 18490, 727052328, 1, 0
15002, 10035, 727507895, 1, 0
4977, 2681, 729777072, 1, 0
4323, 3081, 729843566, 1, 0
33283, 20422, 730374681, 1, 0
25682, 14452, 731075918, 1, 0
2900, 1989, 731452500, 1, 0
34435, 21095, 732645785, 1, 0
3281, 2244, 735131175, 1, 0
10872, 5666, 735333873, 1, 0
13842, 9025, 737531924, 1, 0
4548, 2526, 737777653, 1, 0
3889, 2064, 738014880, 1, 0
8727, 5640, 739988108, 1, 0
26424, 16844, 740009275, 1, 0
3425, 2419, 741710487, 1, 0
14841, 9769, 741849417, 1, 0
31022, 19293, 743841644, 1, 0
4429, 2495, 743867615, 1, 0
3548, 2345, 744805737, 1, 0
32890, 20471, 745613501, 1, 0
6680, 4450, 745710832, 1, 0
2564, 1688, 746069919, 1, 0
26063, 14490, 746545382, 1, 0
6700, 4468, 746855673, 1, 0
5047, 2613, 746980323, 1, 0
6484, 3516, 747069305, 1, 0
4082, 2151, 747221397, 1, 0
5762, 3954, 748023890, 1, 0
5867, 3748, 748701494, 1, 0
25165, 15770, 749214455, 1, 0
6945, 3755, 749320656, 1, 0
3585, 1844, 750043073, 1, 0
3468, 2161, 750251980, 1, 0
8619, 4660, 751056829, 1, 0
10045, 6747, 751584412, 1, 0
4429, 2383, 752161256, 1, 0
7223, 3844, 754714644, 1, 0
5052, 2575, 754818400, 1, 0
6204, 3465, 755867415, 1, 0
15468, 8148, 757096631, 1, 0
4550, 3121, 757221491, 1, 0
3281, 1831, 757926321, 1, 0
6350, 3258, 758087120, 1, 0
3945, 2584, 761526479, 1, 0
34756, 19501, 761756959, 1, 0
17666, 9050, 762231345, 1, 0
14737, 9724, 762536273, 1, 0
22279, 12086, 763815704, 1, 0
2893, 1851, 764563094, 1, 0
3136, 1999, 765305166, 1, 0
36263, 20504, 765866345, 1, 0
11164, 6332, 766843386, 1, 0
2783, 1985, 768585924, 1, 0
10880, 6013, 769307718, 1, 0
8642, 5938, 770321780, 1, 0
19723, 12622, 770722508, 1, 0
14549, 7665, 771478505, 1, 0
15315, 8208, 772026626, 1, 0
14484, 9350, 772915365, 1, 0
3157, 1669, 777562135, 1, 0
11300, 5902, 777926101, 1, 0
14577, 9168, 778346629, 1, 0
12962, 6697, 778512368, 1, 0
20875, 13088, 780835339, 1, 0
13009, 7180, 781978170, 1, 0
17986, 11148, 782378006, 1, 0
13951, 9280, 784237619, 1, 0
9273, 5027, 785758656, 1, 0
25130, 16285, 786096674, 1, 0
3841, 2045, 786462778, 1, 0
6066, 3374, 787468182, 1, 0
11079, 7505, 787570681, 1, 0
26282, 16564, 787937806, 1, 0
3790, 2603, 788980435, 1, 0
2638, 1680, 789372974, 1, 0
20418, 11010, 789376725, 1, 0
19376, 12680, 789905191, 1, 0
11867, 6424, 790480817, 1, 0
13768, 7589, 790664136, 1, 0
6001, 4015, 791323555, 1, 0
12947, 8529, 791810875, 1, 0
14732, 9902, 792596847, 1, 0
3417, 1801, 793411988, 1, 0
32319, 20030, 794742394, 1, 0
13936, 8910, 795486175, 1, 0
6183, 4357, 796166771, 1, 0
12060, 6486, 802801490, 1, 0
2846, 2019, 803240948, 1, 0
13193, 7411, 805249547, 1, 0
3402, 1861, 805378107, 1, 0
3619, 1794, 805425052, 1, 0
23159, 15055, 805774383, 1, 0
5296, 3489, 805898041, 1, 0
14585, 9485, 808308797, 1, 0
2964, 1693, 810673206, 1, 0
12809, 6658, 810910501, 1, 0
3126, 1726, 811076097, 1, 0
23525, 15250, 815056219, 1, 0
22687, 14638, 815445416, 1, 0
4610, 3088, 816314950, 1, 0
3780, 1911, 819374068, 1, 0
28732, 17841, 820180786, 1, 0
11888, 7778, 820809414, 1, 0
11110, 7205, 820890577, 1, 0
20818, 11675, 820925935, 1, 0
18743, 10009, 821212908, 1, 0
9671, 6494, 822444436, 1, 0
13680, 7532, 824551522, 1, 0
9576, 6235, 824729938, 1, 0
4679, 2672, 826087601, 1, 0
21206, 12363, 827222816, 1, 0
10393, 6692, 827254974, 1, 0
2724, 1813, 827377075, 1, 0
18845, 10560, 827625408, 1, 0
3029, 1765, 828037989, 1, 0
6354, 4180, 828661414, 1, 0
35380, 22006, 829901327, 1, 0
9258, 6157, 831171584, 1, 0
8027, 4313, 831611597, 1, 0
3461, 1803, 831706098, 1, 0
3089, 1794, 831732618, 1, 0
23734, 13044, 833298560, 1, 0
26892, 17036, 835132294, 1, 0
14016, 7797, 835273169, 1, 0
2488, 1743, 835678961, 1, 0
5211, 2527, 836272099, 1, 0
10316, 5756, 836699630, 1, 0
3470, 2175, 838638679, 1, 0
5992, 3021, 839450447, 1, 0
2785, 1799, 841630847, 1, 0
18334, 10340, 843120216, 1, 0
36387, 22056, 844297279, 1, 0
34777, 21619, 844759834, 1, 0
4597, 2359, 845311923, 1, 0
7433, 5003, 846158383, 1, 0
4440, 2934, 846586763, 1, 0
8916, 4616, 848762816, 1, 0
5130, 3421, 849220585, 1, 0
3412, 1795, 849393397, 1, 0
4128, 2272, 850463259, 1, 0
6503, 4407, 851348539, 1, 0
4179, 2812, 853602745, 1, 0
6373, 3044, 853869585, 1, 0
5365, 3431, 855688389, 1, 0
36346, 20184, 856648978, 1, 0
3161, 1703, 858731825, 1, 0
8071, 4582, 858813892, 1, 0
2687, 1836, 859615016, 1, 0
11847, 5855, 860813653, 1, 0
11185, 7596, 864378212, 1, 0
5947, 3061, 865331156, 1, 0
4874, 3308, 865877874, 1, 0
10127, 6682, 867609310, 1, 0
5919, 3912, 868377030, 1, 0
30322, 16834, 869896268, 1, 0
3833, 2595, 870234105, 1, 0
22062, 11187, 870893989, 1, 0
31830, 19355, 871048667, 1, 0
12466, 7082, 871724414, 1, 0
7213, 4808, 873653328, 1, 0
5506, 3763, 876473085, 1, 0
2781, 1718, 876737021, 1, 0
15426, 10089, 876756704, 1, 0
6771, 4569, 880167624, 1, 0
15633, 8779, 880217313, 1, 0
5724, 2995, 880292137, 1, 0
5948, 3343, 883144519, 1, 0
6717, 3702, 883146526, 1, 0
3111, 2162, 883273536, 1, 0
4124, 2615, 883577912, 1, 0
14330, 7785, 884118825, 1, 0
3743, 1902, 884347326, 1, 0
11483, 7453, 885356769, 1, 0
4805, 3318, 885503025, 1, 0
6461, 4243, 889652351, 1, 0
5654, 3004, 889765240, 1, 0
5161, 3430, 889981889, 1, 0
39454, 21692, 890408638, 1, 0
8288, 5338, 891068529, 1, 0
4934, 3252, 891541269, 1, 0
11213, 7469, 891762260, 1, 0
6046, 3020, 892760553, 1, 0
3350, 2161, 893550005, 1, 0
27752, 15309, 894420753, 1, 0
39156, 23632, 896410980, 1, 0
9508, 5466, 896653944, 1, 0
27974, 15137, 896725083, 1, 0
6299, 3161, 897120259, 1, 0
3681, 2579, 898520521, 1, 0
3374, 2218, 900172975, 1, 0
9499, 6176, 900327124, 1, 0
11980, 6809, 900868599, 1, 0
3679, 2396, 902623349, 1, 0
4896, 3319, 902798171, 1, 0
17753, 9521, 905106697, 1, 0
4061, 2106, 905581885, 1, 0
7579, 5053, 910424004, 1, 0
2875, 2065, 910454190, 1, 0
4238, 2684, 911099229, 1, 0
32649, 19849, 911672903, 1, 0
17104, 11034, 912152139, 1, 0
4212, 2269, 912620219, 1, 0
9152, 5223, 913802821, 1, 0
4971, 2653, 915329291, 1, 0
13371, 8832, 916342602, 1, 0
32194, 19324, 916543349, 1, 0
8171, 4274, 918189422, 1, 0
17786, 9711, 918670051, 1, 0
0, 0, 918673203, 0, 0
21866, 14160, 918900276, 1, 0
19460, 11535, 920051313, 1, 0
16110, 8494, 920736343, 1, 0
13947, 7982, 922961083, 1, 0
6134, 4029, 924989694, 1, 0
19618, 12907, 927229664, 1, 0
3518, 2338, 927898720, 1, 0
10720, 5801, 928002198, 1, 0
2818, 2009, 928298514, 1, 0
12125, 6519, 928577588, 1, 0
7874, 4365, 928995788, 1, 0
3475, 1764, 930668296, 1, 0
20879, 13359, 931575423, 1, 0
5939, 3076, 931698730, 1, 0
4017, 2689, 932332505, 1, 0
7271, 3929, 932468835, 1, 0
34095, 19116, 936025227, 1, 0
28302, 17949, 936531934, 1, 0
32266, 18068, 937302038, 1, 0
22757, 14621, 938540400, 1, 0
16197, 8818, 939116781, 1, 0
7430, 4054, 939573041, 1, 0
4465, 2226, 939933527, 1, 0
3396, 1686, 940008549, 1, 0
22905, 12828, 940618694, 1, 0
2889, 2196, 942177763, 1, 0
31119, 17813, 942437205, 1, 0
4694, 3141, 942609962, 1, 0
21777, 14267, 942873267, 1, 0
2581, 1736, 942944885, 1, 0
18826, 10640, 945814620, 1, 0
6944, 4490, 946274707, 1, 0
8530, 5404, 946570653, 1, 0
4470, 2195, 950190026, 1, 0
7529, 4067, 950545873, 1, 0
3221, 1766, 951233963, 1, 0
2976, 2095, 951347574, 1, 0
8459, 5669, 951582159, 1, 0
11475, 6149, 951934925, 1, 0
3784, 1858, 955129974, 1, 0
7248, 3911, 955619244, 1, 0
6109, 4199, 955777069, 1, 0
24442, 15675, 955789812, 1, 0
4454, 2529, 956019706, 1, 0
2843, 1978, 956622625, 1, 0
7280, 3917, 957039815, 1, 0
9648, 6214, 958241279, 1, 0
6416, 4316, 961476131, 1, 0
6533, 4403, 961787167, 1, 0
7906, 4490, 963460582, 1, 0
6731, 4331, 964076868, 1, 0
12391, 6340, 964358812, 1, 0
13416, 8888, 964880327, 1, 0
7828, 5102, 965015442, 1, 0
11035, 5998, 967384982, 1, 0
10711, 6962, 970392441, 1, 0
9060, 4823, 971658234, 1, 0
32316, 17711, 971709735, 1, 0
29824, 16384, 972215706, 1, 0
9810, 5573, 974373159, 1, 0
13065, 7039, 974382803, 1, 0
3316, 2248, 974600989, 1, 0
25614, 16646, 977416011, 1, 0
4092, 2220, 977510967, 1, 0
4140, 2190, 979477151, 1, 0
15197, 9908, 980221016, 1, 0
9584, 5393, 981452870, 1, 0
6860, 3741, 981504402, 1, 0
30812, 19006, 982591195, 1, 0
3115, 1664, 982724039, 1, 0
2629, 1755, 982825233, 1, 0
23006, 14776, 982980221, 1, 0
4433, 2538, 985243698, 1, 0
15250, 9760, 985455304, 1, 0
10601, 6633, 985766578, 1, 0
11445, 7628, 986608680, 1, 0
13057, 6789, 986944372, 1, 0
5381, 3478, 987475195, 1, 0
9818, 5322, 987863169, 1, 0
19414, 12453, 987899808, 1, 0
3762, 2454, 988927150, 1, 0
2802, 1662, 989143801, 1, 0
5836, 2873, 989518480, 1, 0
17161, 9666, 990220334, 1, 0
4200, 2882, 990442097, 1, 0
6648, 3533, 990972304, 1, 0
16252, 10662, 991508604, 1, 0
24286, 16059, 992513108, 1, 0
3452, 1808, 993572464, 1, 0
4418, 2490, 994800557, 1, 0
24795, 15866, 996270158, 1, 0
31952, 19924, 997015639, 1, 0
2606, 1906, 998970226, 1, 0
6806, 4567, 1000864495, 1, 0
18443, 10106, 1001082128, 1, 0
19559, 10948, 1002104828, 1, 0
5554, 2461, 1002234221, 1, 0
2944, 2016, 1003104037, 1, 0
5988, 4081, 1003774218, 1, 0
6830, 3437, 1004334832, 1, 0
17204, 11516, 1005020223, 1, 0
8493, 4478, 1006523373, 1, 0
3773, 2445, 1006905689, 1, 0
7281, 4844, 1008271810, 1, 0
11182, 7192, 1008462149, 1, 0
12830, 6927, 1009201505, 1, 0
5683, 3878, 1009318404, 1, 0
10908, 6123, 1016074295, 1, 0
3593, 2418, 1016139558, 1, 0
13598, 7877, 1016233176, 1, 0
6576, 3821, 1017612382, 1, 0
8084, 5291, 1019609535, 1, 0
10259, 5671, 1019798404, 1, 0
3124, 2045, 1020510743, 1, 0
11265, 5942, 1021273474, 1, 0
10105, 5414, 1022862903, 1, 0
22154, 14399, 1023394210, 1, 0
26130, 16776, 1023665230, 1, 0
2817, 1911, 1024473942, 1, 0
20474, 13539, 1025513564, 1, 0
11925, 5788, 1026638488, 1, 0
28097, 17954, 1028172187, 1, 0
7056, 3913, 1029837981, 1, 0
14521, 9352, 1034826814, 1, 0
7254, 3919, 1035473744, 1, 0
28014, 15216, 1035908866, 1, 0
3659, 1971, 1036844507, 1, 0
8999, 5941, 1038477376, 1, 0
22020, 12016, 1040358916, 1, 0
16692, 8545, 1041513441, 1, 0
24849, 16136, 1041861432, 1, 0
4083, 2668, 1043304178, 1, 0
2867, 2024, 1044613866, 1, 0
17340, 9871, 1045311185, 1, 0
8126, 4271, 1045814706, 1, 0
2333, 1671, 1045884143, 1, 0
6307, 3157, 1047735310, 1, 0
3929, 2608, 1050984134, 1, 0
41448, 25295, 1051347955, 1, 0
3168, 1624, 1051943901, 1, 0
4114, 1944, 1053156361, 1, 0
26033, 14434, 1053815413, 1, 0
15763, 9950, 1053927522, 1, 0
3466, 2226, 1054774909, 1, 0
4037, 2697, 1056528589, 1, 0
3791, 2510, 1058194317, 1, 0
2341, 1707, 1063064758, 1, 0
27622, 17698, 1063725131, 1, 0
2729, 1798, 1063987252, 1, 0
28094, 17823, 1065022772, 1, 0
18550, 10241, 1067427568, 1, 0
12600, 8513, 1068154751, 1, 0
11659, 7559, 1068266313, 1, 0
8438, 5522, 219331, 1, 0
17448, 9295, 938042, 1, 0
9961, 6559, 1413747, 1, 0
4725, 2491, 1888274, 1, 0
11690, 6377, 2342798, 1, 0
29496, 18337, 4353706, 1, 0
8502, 4833, 4393036, 1, 0
213, 1586, 6306084, 1, 0
3938, 2714, 7040508, 1, 0
11146, 6155, 8512241, 1, 0
9980, 5447, 10149480, 1, 0
8883, 4756, 13242304, 1, 0
4261, 2260, 13770139, 1, 0
10636, 6862, 14011346, 1, 0
3492, 2311, 14492478, 1, 0
9680, 6518, 15189705, 1, 0
24426, 15624, 15317408, 1, 0
4415, 3144, 15995124, 1, 0
31540, 16852, 16822030, 1, 0
12776, 6899, 16957948, 1, 0
6921, 3511, 17021201, 1, 0
5934, 3005, 17060710, 1, 0
2890, 1628, 18111943, 1, 0
32949, 20257, 20181455, 1, 0
3468, 1726, 20382950, 1, 0
17354, 11393, 20743640, 1, 0
15465, 10126, 22246277, 1, 0
15881, 10478, 22810151, 1, 0
3131, 2074, 22816213, 1, 0
6257, 4098, 23394168, 1, 0
5558, 3799, 24353759, 1, 0
13155, 8617, 24415765, 1, 0
28443, 17874, 26191444, 1, 0
4715, 2582, 26806815, 1, 0
16823, 11004, 28573774, 1, 0
33697, 20473, 28650698, 1, 0
4838, 2720, 29069815, 1, 0
3820, 2395, 29965980, 1, 0
6247, 4157, 31071796, 1, 0
11157, 6350, 31480476, 1, 0
18036, 10203, 33232529, 1, 0
5213, 3668, 33408196, 1, 0
2663, 1801, 35775399, 1, 0
16355, 9603, 35802131, 1, 0
3802, 2024, 36288113, 1, 0
16686, 8902, 39809337, 1, 0
3208, 1731, 40733753, 1, 0
23558, 13105, 41361119, 1, 0
8790, 4928, 41626711, 1, 0
2507, 1743, 42983266, 1, 0
21167, 11901, 43937670, 1, 0
7003, 4627, 44103654, 1, 0
7582, 4232, 45200388, 1, 0
19772, 11328, 46257480, 1, 0
29720, 18476, 46635407, 1, 0
18408, 11775, 46970213, 1, 0
4880, 2544, 47283080, 1, 0
16475, 9009, 47618369, 1, 0
4366, 3083, 48385808, 1, 0
7020, 4620, 48505877, 1, 0
3239, 1890, 48808587, 1, 0
19234, 12847, 48814366, 1, 0
7438, 3677, 49852371, 1, 0
7081, 4761, 51689671, 1, 0
6655, 3504, 52983608, 1, 0
25662, 16357, 53774590, 1, 0
26901, 14086, 54177925, 1, 0
3708, 2382, 54324220, 1, 0
34694, 21336, 54573718, 1, 0
5522, 3190, 56218472, 1, 0
3433, 1765, 57251646, 1, 0
19759, 10676, 57939919, 1, 0
33028, 20554, 58248908, 1, 0
28772, 15914, 61261403, 1, 0
34537, 19516, 61828674, 1, 0
6378, 4229, 62099416, 1, 0
5645, 3040, 67561859, 1, 0
12962, 8533, 71032747, 1, 0
19099, 12331, 74421590, 1, 0
8750, 4800, 75513377, 1, 0
4062, 2782, 75614405, 1, 0
3902, 2219, 75657859, 1, 0
3267, 2255, 78736765, 1, 0
14388, 9253, 80223190, 1, 0
30284, 18820, 80671634, 1, 0
5011, 2649, 81048512, 1, 0
4167, 2734, 81805509, 1, 0
3141, 1669, 82157370, 1, 0
24287, 15629, 82984437, 1, 0
14787, 8329, 83065303, 1, 0
34737, 19391, 83440256, 1, 0
7981, 4177, 83598026, 1, 0
17524, 11644, 87097216, 1, 0
6059, 3415, 88235069, 1, 0
3577, 2287, 90077665, 1, 0
2679, 2097, 90923212, 1, 0
31788, 19629, 91043145, 1, 0
5419, 3778, 91058041, 1, 0
14866, 8000, 92073719, 1, 0
23703, 15394, 92342088, 1, 0
42270, 23955, 94153991, 1, 0
2800, 1842, 94193158, 1, 0
10605, 7069, 94798091, 1, 0
6026, 4103, 95411464, 1, 0
22667, 12524, 95593101, 1, 0
5191, 3432, 95645582, 1, 0
7118, 3954, 96426724, 1, 0
7644, 4329, 96552177, 1, 0
23167, 13154, 97714260, 1, 0
37875, 21080, 98344684, 1, 0
32072, 17808, 100299535, 1, 0
24650, 13911, 100816423, 1, 0
21425, 12216, 101748415, 1, 0
13315, 7184, 102930594, 1, 0
31896, 19743, 104875084, 1, 0
8221, 5556, 106200874, 1, 0
10942, 7301, 106377459, 1, 0
22948, 14704, 107060010, 1, 0
13433, 7250, 107176155, 1, 0
3218, 2272, 107521143, 1, 0
27519, 14928, 108416524, 1, 0
8765, 5199, 113578701, 1, 0
3169, 2295, 116396814, 1, 0
5628, 3094, 118239431, 1, 0
8662, 5622, 118986392, 1, 0
33393, 18140, 119306396, 1, 0
12877, 7025, 119541152, 1, 0
15739, 9996, 120256972, 1, 0
3639, 2420, 120958012, 1, 0
3125, 1810, 123049747, 1, 0
3859, 1850, 123479032, 1, 0
16637, 11109, 125666501, 1, 0
18547, 12029, 127530054, 1, 0
3571, 2320, 128780315, 1, 0
4506, 3054, 129567975, 1, 0
23297, 13147, 129613634, 1, 0
23369, 15271, 131898544, 1, 0
8886, 4834, 134299142, 1, 0
4046, 2770, 134665994, 1, 0
25415, 14373, 134898008, 1, 0
33507, 19053, 134965627, 1, 0
3895, 2621, 136359878, 1, 0
17234, 11279, 136726816, 1, 0
13518, 7423, 136746567, 1, 0
6782, 3735, 138821329, 1, 0
35145, 20214, 139783484, 1, 0
5453, 2915, 140751887, 1, 0
4239, 2849, 140893724, 1, 0
10534, 5697, 141390942, 1, 0
10816, 5930, 142215012, 1, 0
3810, 2633, 143863173, 1, 0
7122, 3459, 144095400, 1, 0
3243, 2127, 144915732, 1, 0
9973, 6579, 144924771, 1, 0
5465, 2980, 145071957, 1, 0
12718, 6905, 146989852, 1, 0
11053, 7240, 147802093, 1, 0
23602, 12357, 148333765, 1, 0
19098, 9311, 148607532, 1, 0
3312, 1615, 148924840, 1, 0
4528, 2419, 149055004, 1, 0
13855, 7674, 149931698, 1, 0
23760, 15368, 151405296, 1, 0
3190, 2089, 153059459, 1, 0
25319, 16242, 153770945, 1, 0
19921, 10699, 154305667, 1, 0
3224, 2095, 155310315, 1, 0
13794, 8904, 158159800, 1, 0
27439, 17544, 158829497, 1, 0
5297, 3610, 159307239, 1, 0
29803, 16671, 160751903, 1, 0
11060, 5749, 161892424, 1, 0
10567, 5693, 162395071, 1, 0
12609, 8566, 162934285, 1, 0
6042, 3381, 163985671, 1, 0
9217, 6235, 164178388, 1, 0
4500, 3027, 165376838, 1, 0
7351, 3746, 165688830, 1, 0
4850, 3207, 165945255, 1, 0
13859, 7234, 168119583, 1, 0
10410, 6820, 169513754, 1, 0
4435, 2989, 171186692, 1, 0
2811, 1962, 173173278, 1, 0
15728, 8840, 173736851, 1, 0
17325, 9631, 175750578, 1, 0
28642, 18289, 176535207, 1, 0
15781, 8457, 176680906, 1, 0
5636, 2726, 177136307, 1, 0
7331, 4988, 177258024, 1, 0
21563, 13931, 178589082, 1, 0
3510, 1958, 179696488, 1, 0
35338, 19650, 180051006, 1, 0
4454, 2956, 185448679, 1, 0
19192, 10428, 187307854, 1, 0
7929, 5391, 188810413, 1, 0
5422, 2828, 189749256, 1, 0
18614, 10392, 190638241, 1, 0
20474, 13153, 190887391, 1, 0
15681, 8142, 191397394, 1, 0
18007, 9798, 194401499, 1, 0
32279, 19989, 194762695, 1, 0
20373, 11102, 194851670, 1, 0
20220, 13352, 195278527, 1, 0
36904, 20395, 195665513, 1, 0
14233, 6901, 195946414, 1, 0
8008, 4504, 197611040, 1, 0
10269, 6670, 201207532, 1, 0
4471, 2525, 202966773, 1, 0
2941, 2131, 205254242, 1, 0
8688, 4623, 206084393, 1, 0
14348, 8030, 206491874, 1, 0
21855, 14147, 206698692, 1, 0
17056, 11124, 207473782, 1, 0
9307, 4966, 207826503, 1, 0
2649, 1719, 209037246, 1, 0
7948, 5481, 211021288, 1, 0
15729, 8352, 211703636, 1, 0
9325, 6185, 211753374, 1, 0
24658, 13714, 211758011, 1, 0
10628, 6740, 215099281, 1, 0
9825, 5368, 215459818, 1, 0
3364, 2124, 216145847, 1, 0
4871, 3247, 217198373, 1, 0
11858, 6484, 217801118, 1, 0
4889, 2443, 218363426, 1, 0
26712, 14233, 219193320, 1, 0
13606, 7131, 220142146, 1, 0
10859, 7011, 222780397, 1, 0
18912, 10487, 222846207, 1, 0
3021, 2058, 223071526, 1, 0
31101, 19473, 223213721, 1, 0
8866, 4694, 223324295, 1, 0
32328, 17456, 226627280, 1, 0
15666, 8776, 228769384, 1, 0
30803, 19102, 228926030, 1, 0
15680, 8477, 230148714, 1, 0
34376, 18906, 230735564, 1, 0
25358, 16178, 231568459, 1, 0
5030, 3302, 234461994, 1, 0
29520, 18572, 235849810, 1, 0
30115, 18528, 236221699, 1, 0
27985, 18044, 237099858, 1, 0
7697, 4088, 237856687, 1, 0
3926, 2187, 239027860, 1, 0
8631, 5462, 239627576, 1, 0
20380, 11152, 240594153, 1, 0
12245, 8020, 240945999, 1, 0
6273, 4371, 242496107, 1, 0
14115, 7171, 242860800, 1, 0
11518, 7535, 244396844, 1, 0
3549, 2494, 244907044, 1, 0
3645, 1758, 245351444, 1, 0
21029, 13654, 247241098, 1, 0
12500, 6662, 247580978, 1, 0
6138, 3401, 250819640, 1, 0
10716, 6040, 251585086, 1, 0
16854, 9343, 251812312, 1, 0
33884, 21024, 253891416, 1, 0
4852, 3301, 254860524, 1, 0
3088, 2045, 255098533, 1, 0
5316, 3596, 256148375, 1, 0
8316, 4337, 256776157, 1, 0
14194, 7973, 258140343, 1, 0
6708, 3699, 259114355, 1, 0
3822, 2594, 259220933, 1, 0
11579, 6196, 261439797, 1, 0
5937, 3157, 264554173, 1, 0
3178, 1686, 265205867, 1, 0
3830, 2092, 265938289, 1, 0
9066, 5842, 267383045, 1, 0
14536, 8237, 267394398, 1, 0
15606, 8650, 267438262, 1, 0
9900, 5312, 268639387, 1, 0
30985, 19272, 268911411, 1, 0
