4477, 2550, 214883982, 1, 0
2549, 1700, 215152994, 1, 0
2145, 1548, 215323528, 1, 0
20556, 11167, 216509753, 1, 0
2096, 1555, 216567972, 1, 0
3, 1457, 216802760, 1, 0
32409, 17904, 216849348, 1, 0
9497, 6110, 217005944, 1, 0
2200, 1426, 217184073, 1, 0
8931, 4774, 217310407, 1, 0
7889, 5178, 217493719, 1, 0
11017, 5831, 217546495, 1, 0
4461, 2977, 217758869, 1, 0
3865, 2457, 218174535, 1, 0
32671, 20175, 218419892, 1, 0
5497, 2852, 218430127, 1, 0
22396, 14600, 218766600, 1, 0
3356, 1637, 219025009, 1, 0
5835, 3846, 219185009, 1, 0
4632, 3248, 219329596, 1, 0
5644, 3254, 219646389, 1, 0
16671, 8953, 220193106, 1, 0
22697, 15019, 220475146, 1, 0
5683, 3197, 221152475, 1, 0
8963, 4843, 222044558, 1, 0
4771, 2639, 222261202, 1, 0
3955, 2109, 222478499, 1, 0
12305, 8286, 223303965, 1, 0
2408, 1614, 223518906, 1, 0
2325, 1546, 223821922, 1, 0
16378, 8425, 223937326, 1, 0
4612, 3079, 224033867, 1, 0
8603, 4686, 224329689, 1, 0
3914, 2728, 224427856, 1, 0
3699, 1982, 225428456, 1, 0
3920, 2581, 225539872, 1, 0
5147, 3303, 225871773, 1, 0
35717, 20000, 225894827, 1, 0
16407, 9202, 225899857, 1, 0
2742, 1501, 225990847, 1, 0
3509, 2193, 225998918, 1, 0
10245, 5604, 226377655, 1, 0
12013, 6683, 226496826, 1, 0
37147, 21080, 226948893, 1, 0
6439, 3288, 227726604, 1, 0
5638, 3743, 228714583, 1, 0
10833, 5923, 228784434, 1, 0
26457, 14461, 229508554, 1, 0
4385, 2465, 229771299, 1, 0
32600, 18423, 229817716, 1, 0
21721, 13866, 230401453, 1, 0
30263, 18915, 230615208, 1, 0
18614, 12146, 231935509, 1, 0
25660, 16771, 232517988, 1, 0
31092, 19230, 232771265, 1, 0
6042, 3571, 233094586, 1, 0
3494, 2224, 233330625, 1, 0
6713, 3704, 233398510, 1, 0
9274, 5149, 233993426, 1, 0
7599, 5089, 234504619, 1, 0
4348, 2735, 234604912, 1, 0
4480, 2243, 234939451, 1, 0
7472, 4204, 234949562, 1, 0
5633, 3475, 235255680, 1, 0
2556, 1575, 235423888, 1, 0
5479, 2961, 235479044, 1, 0
11015, 6771, 235740976, 1, 0
2788, 1887, 235817922, 1, 0
8908, 5652, 235974000, 1, 0
33222, 20279, 235981102, 1, 0
3135, 1595, 235986321, 1, 0
29469, 18509, 236371273, 1, 0
7824, 4398, 236401245, 1, 0
7303, 3867, 237231353, 1, 0
2353, 1515, 238361025, 1, 0
32894, 20559, 238424010, 1, 0
3074, 1718, 238527532, 1, 0
24800, 13366, 238848899, 1, 0
2427, 1408, 239432429, 1, 0
4028, 1997, 239537655, 1, 0
14461, 7845, 239620152, 1, 0
8827, 5666, 239807818, 1, 0
3195, 2130, 240344717, 1, 0
3370, 2326, 240430177, 1, 0
32670, 20594, 240723831, 1, 0
24642, 13528, 240782579, 1, 0
26341, 14581, 241070100, 1, 0
3861, 2238, 241230777, 1, 0
5613, 3462, 241588794, 1, 0
2945, 2013, 241604605, 1, 0
2713, 1415, 242261743, 1, 0
3229, 1811, 242275957, 1, 0
2157, 1683, 242583282, 1, 0
9156, 5999, 242994121, 1, 0
2059, 1461, 243047378, 1, 0
26939, 17384, 243466584, 1, 0
13045, 7039, 243540896, 1, 0
3090, 1770, 243788128, 1, 0
5227, 3013, 243979362, 1, 0
2329, 1529, 244004795, 1, 0
9607, 6268, 244206210, 1, 0
21317, 11681, 244718994, 1, 0
4042, 2534, 244861078, 1, 0
4363, 2452, 245798770, 1, 0
3492, 1715, 245799612, 1, 0
22058, 12282, 245966946, 1, 0
17553, 11510, 246154557, 1, 0
4854, 2837, 246179733, 1, 0
4126, 2464, 246888240, 1, 0
3216, 2211, 247164111, 1, 0
8685, 4854, 248142087, 1, 0
9561, 5154, 248768495, 1, 0
13715, 8726, 249260982, 1, 0
8920, 4598, 249358919, 1, 0
10952, 5821, 249904177, 1, 0
4233, 2523, 250066166, 1, 0
2164, 1351, 250422349, 1, 0
9748, 6458, 250618159, 1, 0
15582, 10783, 250926354, 1, 0
3718, 2119, 251013762, 1, 0
4488, 3049, 251156349, 1, 0
4248, 2960, 251182263, 1, 0
10536, 5957, 251273987, 1, 0
2661, 1742, 251378426, 1, 0
22488, 14728, 251386919, 1, 0
7260, 4131, 251609495, 1, 0
4686, 3166, 251974953, 1, 0
26245, 16614, 252037182, 1, 0
26296, 16874, 252116546, 1, 0
4613, 3099, 252417404, 1, 0
10867, 7195, 253103754, 1, 0
3872, 2163, 253783890, 1, 0
32751, 19926, 253976249, 1, 0
5896, 3245, 254437441, 1, 0
2688, 1731, 255000526, 1, 0
3507, 1865, 255191109, 1, 0
6807, 4514, 255293301, 1, 0
11657, 6111, 255442621, 1, 0
4041, 2287, 255989908, 1, 0
2153, 1531, 256248429, 1, 0
12457, 6924, 256749560, 1, 0
3701, 2518, 257005295, 1, 0
6049, 4109, 257300041, 1, 0
4755, 3169, 258009397, 1, 0
2624, 1825, 258153655, 1, 0
9885, 6502, 258223817, 1, 0
10895, 5780, 258647788, 1, 0
3445, 2289, 259111517, 1, 0
9486, 4914, 259300117, 1, 0
28701, 18151, 259323684, 1, 0
12519, 6835, 260024399, 1, 0
20344, 11343, 260043123, 1, 0
3087, 1577, 260116982, 1, 0
12079, 6779, 260335602, 1, 0
3370, 1773, 260466530, 1, 0
27464, 14984, 260592812, 1, 0
10233, 6872, 260614460, 1, 0
14683, 8201, 260648929, 1, 0
20650, 11321, 261048702, 1, 0
4323, 2869, 261128440, 1, 0
18398, 12115, 261368431, 1, 0
2997, 1777, 261820932, 1, 0
3429, 1636, 262281118, 1, 0
4336, 3236, 262863039, 1, 0
2538, 1401, 262919001, 1, 0
5398, 3027, 262942516, 1, 0
3075, 2132, 263218494, 1, 0
15633, 8584, 263536041, 1, 0
5113, 2606, 263625160, 1, 0
3454, 1644, 263862882, 1, 0
3961, 2064, 264145036, 1, 0
30123, 19082, 264150740, 1, 0
2808, 1403, 264467026, 1, 0
9518, 6419, 264486756, 1, 0
5009, 2552, 264520024, 1, 0
2350, 1479, 265001033, 1, 0
3385, 2183, 265215358, 1, 0
32393, 17983, 265272263, 1, 0
33732, 18944, 265348581, 1, 0
20433, 11333, 265573115, 1, 0
10940, 7125, 265726734, 1, 0
8842, 5699, 265928054, 1, 0
15648, 8892, 266382233, 1, 0
1942, 1375, 266493885, 1, 0
7057, 4843, 266589360, 1, 0
25822, 16484, 266646755, 1, 0
30910, 19610, 266657439, 1, 0
2424, 1655, 266872716, 1, 0
3565, 2334, 267482041, 1, 0
12507, 7138, 267993311, 1, 0
17525, 11496, 268090066, 1, 0
7284, 3717, 268385071, 1, 0
5354, 2986, 268865607, 1, 0
16762, 9412, 269651069, 1, 0
18971, 10456, 270522958, 1, 0
23550, 13499, 270608758, 1, 0
32024, 17756, 270642381, 1, 0
13261, 8780, 270728429, 1, 0
6515, 3560, 271005056, 1, 0
1950, 1445, 271119185, 1, 0
14783, 9660, 271482496, 1, 0
2250, 1479, 271704473, 1, 0
7360, 4167, 272117162, 1, 0
4302, 2356, 272333685, 1, 0
4046, 2131, 272487052, 1, 0
3420, 1795, 272959510, 1, 0
6764, 4476, 273034903, 1, 0
6602, 3463, 273302740, 1, 0
4414, 3040, 273589422, 1, 0
17164, 9743, 273727897, 1, 0
33289, 20312, 274424385, 1, 0
3655, 1806, 274650569, 1, 0
2726, 1486, 274685784, 1, 0
3192, 1780, 274701952, 1, 0
4912, 2554, 275039735, 1, 0
4416, 2265, 275278125, 1, 0
12905, 8658, 275506074, 1, 0
12923, 7045, 275616075, 1, 0
21531, 11393, 275692369, 1, 0
2017, 1498, 275768668, 1, 0
14443, 8118, 276797125, 1, 0
3353, 2239, 276848638, 1, 0
13446, 7396, 277058393, 1, 0
29963, 18941, 278478165, 1, 0
21709, 11620, 278728847, 1, 0
3106, 1833, 279222863, 1, 0
2969, 1953, 279448729, 1, 0
16223, 10503, 280136556, 1, 0
24045, 15761, 280619242, 1, 0
6176, 3248, 280732644, 1, 0
15739, 10366, 281016347, 1, 0
7849, 5147, 281016769, 1, 0
5731, 3713, 281272530, 1, 0
6691, 3791, 281315162, 1, 0
10378, 6312, 281316986, 1, 0
2932, 1991, 281362251, 1, 0
25324, 16725, 281429122, 1, 0
16359, 9062, 281593661, 1, 0
10741, 5806, 281594982, 1, 0
4473, 2436, 281797925, 1, 0
15956, 10184, 282085301, 1, 0
19011, 10352, 282551131, 1, 0
33630, 20519, 283566447, 1, 0
3036, 1451, 283592868, 1, 0
16017, 10481, 283851672, 1, 0
8409, 4685, 284966742, 1, 0
6252, 3355, 285326855, 1, 0
3302, 2330, 285779659, 1, 0
31292, 17163, 285915576, 1, 0
4678, 2834, 285919592, 1, 0
24473, 15571, 287491182, 1, 0
6462, 4296, 287549290, 1, 0
11519, 6522, 288146397, 1, 0
3237, 1891, 288245318, 1, 0
9550, 5221, 288523046, 1, 0
2593, 1816, 288667894, 1, 0
2323, 1668, 288857220, 1, 0
3612, 2302, 288990406, 1, 0
4221, 2895, 289024087, 1, 0
2423, 1645, 289039890, 1, 0
4215, 2136, 289331751, 1, 0
7621, 4392, 289463145, 1, 0
5772, 2976, 289894216, 1, 0
26663, 16464, 289911603, 1, 0
7493, 4316, 291252927, 1, 0
4282, 2775, 291390801, 1, 0
11248, 7738, 291808600, 1, 0
4586, 2396, 291840283, 1, 0
7204, 4831, 292575432, 1, 0
2272, 1605, 292931956, 1, 0
18334, 9775, 293058995, 1, 0
11727, 6607, 293270199, 1, 0
22708, 12560, 293379147, 1, 0
6813, 3920, 293461063, 1, 0
2388, 1566, 293500395, 1, 0
20056, 11231, 293590700, 1, 0
3756, 2458, 293661907, 1, 0
7405, 3990, 294126121, 1, 0
25779, 14021, 294967034, 1, 0
5991, 3036, 295365861, 1, 0
10264, 6999, 295501811, 1, 0
4263, 2089, 296561651, 1, 0
22869, 14728, 297386430, 1, 0
3554, 1547, 297433460, 1, 0
3315, 1440, 297438975, 1, 0
4222, 2252, 297635302, 1, 0
19595, 12749, 298051133, 1, 0
7331, 4052, 298114799, 1, 0
24512, 15149, 298302279, 1, 0
2941, 1779, 298477368, 1, 0
9510, 5475, 299046450, 1, 0
4863, 3275, 299459151, 1, 0
19936, 12961, 299964912, 1, 0
11921, 6645, 300453038, 1, 0
4506, 2950, 300714839, 1, 0
9315, 6169, 301132262, 1, 0
2271, 1551, 301179514, 1, 0
4500, 2345, 301732115, 1, 0
25045, 14055, 302072109, 1, 0
34138, 21198, 302273751, 1, 0
3519, 1967, 302717034, 1, 0
23961, 13334, 302903423, 1, 0
16604, 9044, 303077715, 1, 0
2461, 1408, 303099049, 1, 0
4000, 2725, 303765688, 1, 0
2495, 1637, 303813871, 1, 0
8373, 4392, 303903750, 1, 0
35924, 20319, 304269695, 1, 0
7991, 4348, 304279522, 1, 0
11313, 5506, 304614841, 1, 0
0, 0, 305221299, 0, 0
2164, 1473, 305535497, 1, 0
8579, 4634, 305682330, 1, 0
27172, 15502, 306262293, 1, 0
11307, 5783, 307053106, 1, 0
20288, 13338, 307275760, 1, 0
4435, 1952, 307276055, 1, 0
3474, 2041, 307545692, 1, 0
3785, 2208, 307738137, 1, 0
31024, 16884, 308310170, 1, 0
3763, 2523, 308630897, 1, 0
0, 0, 308873191, 0, 0
21758, 11440, 309155116, 1, 0
4920, 3435, 309215938, 1, 0
2708, 1699, 309526833, 1, 0
7080, 3711, 309818755, 1, 0
7420, 4970, 309985795, 1, 0
2799, 1960, 310018067, 1, 0
20222, 10498, 310070348, 1, 0
5396, 2924, 310247506, 1, 0
4246, 2869, 311421492, 1, 0
21049, 11035, 311449375, 1, 0
6979, 3380, 311474389, 1, 0
2333, 1522, 311543199, 1, 0
24244, 13646, 311555564, 1, 0
3783, 2582, 312071614, 1, 0
31037, 19331, 312500925, 1, 0
2785, 1766, 312516532, 1, 0
3336, 2239, 312991785, 1, 0
5238, 3701, 313288976, 1, 0
9504, 5037, 313440631, 1, 0
15133, 9967, 313937827, 1, 0
8416, 4460, 313987455, 1, 0
2856, 1465, 314946546, 1, 0
18823, 12330, 315086781, 1, 0
7656, 4067, 315197830, 1, 0
6359, 4094, 315834926, 1, 0
8744, 5738, 316071322, 1, 0
19269, 12386, 316935655, 1, 0
24913, 13442, 316962293, 1, 0
2621, 1436, 317300844, 1, 0
8779, 5946, 317667967, 1, 0
7904, 5276, 317674225, 1, 0
2444, 1588, 317752899, 1, 0
4627, 2376, 317917698, 1, 0
12242, 6289, 318201238, 1, 0
6669, 3482, 318782595, 1, 0
33246, 20504, 318847885, 1, 0
6370, 4355, 319139381, 1, 0
2255, 1709, 319284273, 1, 0
12249, 6630, 319618346, 1, 0
20531, 11525, 320231341, 1, 0
3707, 2502, 320453096, 1, 0
33564, 20091, 321082145, 1, 0
5061, 3287, 321224025, 1, 0
4097, 2659, 321375206, 1, 0
7100, 4001, 321568050, 1, 0
2079, 1496, 322309574, 1, 0
33542, 20607, 322390169, 1, 0
5991, 3183, 322484734, 1, 0
32936, 20064, 324458770, 1, 0
6398, 3271, 324935573, 1, 0
3475, 2222, 324994071, 1, 0
3609, 2457, 325024105, 1, 0
17369, 11908, 325904960, 1, 0
6874, 4545, 325980034, 1, 0
8763, 4520, 326321408, 1, 0
7805, 3925, 326558674, 1, 0
15094, 9825, 327129789, 1, 0
21487, 11858, 327344199, 1, 0
5972, 2903, 327370230, 1, 0
3009, 1686, 327752896, 1, 0
2611, 1801, 327808200, 1, 0
3098, 2255, 328236414, 1, 0
16223, 9236, 328561547, 1, 0
13287, 7275, 328758479, 1, 0
2941, 1605, 329216010, 1, 0
35347, 20114, 329219419, 1, 0
20593, 13454, 329295349, 1, 0
29242, 18270, 329753583, 1, 0
4104, 2721, 329787329, 1, 0
4196, 2723, 330352941, 1, 0
3177, 2103, 330752751, 1, 0
37692, 21393, 331275330, 1, 0
16126, 9061, 332258740, 1, 0
30075, 18651, 332305728, 1, 0
24606, 16043, 332452879, 1, 0
5688, 3798, 333153462, 1, 0
2989, 1564, 333384447, 1, 0
4061, 2456, 333794227, 1, 0
2052, 1420, 334141269, 1, 0
4561, 2152, 334172677, 1, 0
7147, 4815, 334203281, 1, 0
18590, 12308, 334841462, 1, 0
4387, 2540, 335435510, 1, 0
15316, 8212, 335464568, 1, 0
5389, 3639, 335465299, 1, 0
3322, 2212, 335521452, 1, 0
24019, 15390, 335740513, 1, 0
11310, 6483, 335870522, 1, 0
13072, 6816, 335911767, 1, 0
29179, 15769, 336463836, 1, 0
29325, 15906, 336497839, 1, 0
13494, 7324, 336709472, 1, 0
6524, 3586, 336737894, 1, 0
9785, 5222, 336800209, 1, 0
33447, 18712, 337402865, 1, 0
4870, 2539, 337571638, 1, 0
7137, 4942, 338940600, 1, 0
3850, 1743, 339116067, 1, 0
3518, 1953, 339493016, 1, 0
24154, 15817, 339684573, 1, 0
3199, 2295, 339967240, 1, 0
2012, 1466, 340189800, 1, 0
11297, 7604, 340346196, 1, 0
7337, 3715, 340438869, 1, 0
31468, 20047, 341339999, 1, 0
10198, 5306, 341641333, 1, 0
3404, 2146, 341880733, 1, 0
3287, 2119, 342216552, 1, 0
3811, 2136, 342291270, 1, 0
8482, 4499, 342560373, 1, 0
5668, 2821, 342590026, 1, 0
3023, 1978, 342613015, 1, 0
35259, 19666, 342926013, 1, 0
6120, 3328, 343209284, 1, 0
11164, 7250, 343216712, 1, 0
4996, 3438, 343323923, 1, 0
2529, 1539, 343547749, 1, 0
3937, 2703, 344026108, 1, 0
5975, 4015, 344415848, 1, 0
29743, 18898, 344641492, 1, 0
32284, 18087, 345312204, 1, 0
15305, 8273, 345323792, 1, 0
16530, 9145, 345737861, 1, 0
5843, 3896, 346045723, 1, 0
15009, 7959, 346076128, 1, 0
5695, 3252, 346295689, 1, 0
15155, 8463, 346758523, 1, 0
3681, 1746, 346777812, 1, 0
35281, 20146, 346831063, 1, 0
33, 1323, 346864723, 1, 0
12311, 7996, 347381003, 1, 0
2590, 1819, 347535057, 1, 0
2533, 1805, 347790106, 1, 0
8944, 4684, 348392466, 1, 0
18938, 12400, 348743692, 1, 0
28814, 17815, 348970355, 1, 0
2650, 1811, 349056505, 1, 0
15759, 10097, 349118301, 1, 0
6860, 4503, 349169820, 1, 0
2089, 1450, 349180920, 1, 0
7363, 4859, 349460166, 1, 0
5409, 2835, 349516929, 1, 0
3075, 2115, 349980248, 1, 0
2893, 1357, 350265828, 1, 0
4277, 2360, 350385072, 1, 0
5712, 3969, 350442921, 1, 0
2297, 1448, 350738204, 1, 0
7538, 4340, 350877344, 1, 0
14185, 8247, 351021821, 1, 0
4807, 2527, 351189519, 1, 0
2753, 1605, 351342510, 1, 0
7008, 3731, 351920405, 1, 0
15167, 10203, 351957711, 1, 0
17295, 9455, 352211233, 1, 0
34328, 21074, 353394314, 1, 0
16582, 10936, 353720654, 1, 0
3941, 2104, 353793970, 1, 0
34576, 21509, 353844276, 1, 0
6874, 4365, 354111713, 1, 0
15008, 9771, 354182644, 1, 0
28968, 17822, 354244634, 1, 0
15607, 8414, 354353059, 1, 0
10534, 7202, 354571544, 1, 0
7199, 4789, 354594981, 1, 0
3519, 1821, 354736623, 1, 0
7892, 4313, 355463923, 1, 0
5216, 3529, 355666597, 1, 0
23907, 15834, 355869577, 1, 0
23204, 14804, 355920630, 1, 0
10957, 5776, 356060895, 1, 0
2576, 1703, 356928696, 1, 0
18773, 12523, 358012236, 1, 0
7220, 4615, 358272714, 1, 0
14942, 7689, 358408553, 1, 0
29871, 19010, 358622839, 1, 0
11770, 7967, 358945864, 1, 0
3401, 2358, 359314498, 1, 0
5567, 3762, 359319491, 1, 0
12578, 6738, 359361176, 1, 0
4254, 2339, 359490838, 1, 0
3276, 2244, 359561944, 1, 0
32933, 20405, 359764038, 1, 0
4666, 2206, 359766000, 1, 0
12108, 7919, 360061589, 1, 0
26094, 16796, 360141859, 1, 0
6391, 4264, 360148847, 1, 0
2404, 1600, 360272774, 1, 0
6291, 3411, 360313611, 1, 0
10591, 5649, 360601378, 1, 0
2725, 1492, 360761283, 1, 0
3869, 2030, 360808774, 1, 0
2192, 1450, 360886436, 1, 0
4691, 3118, 360959049, 1, 0
2187, 1539, 361232148, 1, 0
7437, 3806, 361252652, 1, 0
18104, 10614, 361336491, 1, 0
28562, 17758, 361486814, 1, 0
17970, 9460, 361553458, 1, 0
9242, 5141, 362527618, 1, 0
4960, 3319, 362661042, 1, 0
11974, 6748, 362819578, 1, 0
3702, 2371, 363496168, 1, 0
12590, 6872, 364196474, 1, 0
2512, 1496, 364404777, 1, 0
4712, 2115, 364843394, 1, 0
8031, 5110, 365550060, 1, 0
3173, 1755, 365636630, 1, 0
10788, 7121, 365843801, 1, 0
2894, 2097, 366554477, 1, 0
22041, 14520, 367067786, 1, 0
6019, 3267, 367799581, 1, 0
4479, 3037, 368258531, 1, 0
28372, 15619, 368394196, 1, 0
3704, 2656, 368418203, 1, 0
35896, 19739, 368525843, 1, 0
2628, 1393, 368926643, 1, 0
3560, 1935, 369004052, 1, 0
8688, 4682, 369336722, 1, 0
3577, 2335, 369980107, 1, 0
23930, 15576, 370170453, 1, 0
22722, 12599, 370495919, 1, 0
3162, 1665, 370597732, 1, 0
2725, 1933, 371284276, 1, 0
3788, 2509, 371345694, 1, 0
7812, 5036, 371397461, 1, 0
14004, 9179, 371655462, 1, 0
8671, 4872, 371666064, 1, 0
15286, 10027, 371988103, 1, 0
33577, 21030, 372344202, 1, 0
5270, 3675, 372946162, 1, 0
13531, 6923, 373195870, 1, 0
15373, 10263, 373588432, 1, 0
9191, 4868, 374101280, 1, 0
2750, 1944, 374277257, 1, 0
2002, 1451, 374329835, 1, 0
3875, 2663, 374487916, 1, 0
36192, 20167, 374508360, 1, 0
6643, 3606, 374887192, 1, 0
38710, 21864, 374977683, 1, 0
10391, 5807, 374982417, 1, 0
26223, 14108, 375086132, 1, 0
2648, 1802, 375533472, 1, 0
3972, 2605, 375733560, 1, 0
21991, 11596, 376332742, 1, 0
19595, 10683, 376541568, 1, 0
5261, 3563, 376656573, 1, 0
10245, 5951, 377274485, 1, 0
3567, 2391, 377312571, 1, 0
6728, 4378, 377515330, 1, 0
33890, 21289, 377604555, 1, 0
13855, 9247, 377664578, 1, 0
7477, 4919, 377734757, 1, 0
23247, 15067, 377972238, 1, 0
20470, 13280, 378549836, 1, 0
6554, 4901, 379621940, 1, 0
2940, 1551, 379765672, 1, 0
2944, 1631, 380146566, 1, 0
27642, 17839, 380190007, 1, 0
2498, 1665, 380261886, 1, 0
13302, 8892, 380290544, 1, 0
9474, 6546, 380459081, 1, 0
4181, 1893, 380633002, 1, 0
7921, 4339, 380778671, 1, 0
3318, 1611, 380970164, 1, 0
4167, 2733, 381190542, 1, 0
6794, 3716, 381811754, 1, 0
6885, 4390, 383110451, 1, 0
3280, 1656, 383211463, 1, 0
34673, 19150, 383342262, 1, 0
34128, 18498, 383348821, 1, 0
2642, 1660, 383371277, 1, 0
33204, 18642, 383434494, 1, 0
3346, 1685, 383624998, 1, 0
4559, 2247, 383854419, 1, 0
18070, 10127, 384436821, 1, 0
3058, 1550, 384640323, 1, 0
22625, 14847, 384643942, 1, 0
2561, 1383, 384908057, 1, 0
7588, 5112, 385221270, 1, 0
20161, 10812, 385299574, 1, 0
17036, 10386, 385368100, 1, 0
3911, 2049, 385888508, 1, 0
2748, 1384, 385912548, 1, 0
2397, 1635, 386005109, 1, 0
4479, 2468, 386137686, 1, 0
2843, 1865, 386317241, 1, 0
8279, 5289, 386564605, 1, 0
7345, 3881, 386684297, 1, 0
4542, 3038, 386874625, 1, 0
40571, 22993, 387210656, 1, 0
9928, 5839, 387332355, 1, 0
5160, 3470, 387452823, 1, 0
6940, 4027, 387630402, 1, 0
6091, 3172, 387748564, 1, 0
6318, 4016, 388017784, 1, 0
5826, 2861, 388218091, 1, 0
34420, 19561, 388409042, 1, 0
16189, 10596, 389069445, 1, 0
6509, 3599, 389230102, 1, 0
2588, 1750, 389452337, 1, 0
2947, 1936, 389722248, 1, 0
19128, 10718, 389749956, 1, 0
4336, 2398, 390124098, 1, 0
3244, 2153, 390190442, 1, 0
20993, 13690, 390552775, 1, 0
19005, 11135, 391172613, 1, 0
5857, 3928, 391426809, 1, 0
2151, 1578, 392986389, 1, 0
2368, 1353, 393172344, 1, 0
2995, 1695, 393778938, 1, 0
21455, 12134, 393921419, 1, 0
6435, 4385, 393947494, 1, 0
3547, 2461, 394597447, 1, 0
2207, 1422, 394672118, 1, 0
2856, 1453, 394731262, 1, 0
3841, 2483, 394868490, 1, 0
3917, 2721, 395335268, 1, 0
32479, 19809, 395828402, 1, 0
29684, 18875, 396073200, 1, 0
3741, 1864, 396476248, 1, 0
2488, 1359, 396724366, 1, 0
3130, 2008, 396751297, 1, 0
10147, 6060, 397204720, 1, 0
33129, 18475, 397616517, 1, 0
13025, 7551, 398171749, 1, 0
5382, 3678, 398742437, 1, 0
7006, 4609, 399033191, 1, 0
3832, 2417, 399255559, 1, 0
12877, 7332, 399265054, 1, 0
3072, 2059, 399593817, 1, 0
3933, 2576, 399815750, 1, 0
31388, 16571, 399927481, 1, 0
24981, 14028, 399981750, 1, 0
40021, 22484, 400005764, 1, 0
11848, 6182, 400294977, 1, 0
3958, 1733, 401670414, 1, 0
3638, 1907, 401713138, 1, 0
32241, 20096, 401750256, 1, 0
27749, 15047, 401853561, 1, 0
7210, 3639, 401963953, 1, 0
10098, 5095, 402019738, 1, 0
10339, 5213, 402199907, 1, 0
32179, 17729, 402227021, 1, 0
15141, 8459, 402301744, 1, 0
2249, 1536, 402735115, 1, 0
2724, 1787, 403197962, 1, 0
16959, 11120, 403633586, 1, 0
35588, 21856, 403995106, 1, 0
3470, 2300, 404147811, 1, 0
2306, 1507, 404287591, 1, 0
15052, 8135, 404335754, 1, 0
4018, 1940, 404851908, 1, 0
24445, 13527, 404946344, 1, 0
5463, 3291, 405952141, 1, 0
5184, 2721, 406013595, 1, 0
21489, 11649, 406246117, 1, 0
13973, 7966, 406937448, 1, 0
27817, 17738, 407140197, 1, 0
28713, 15172, 407489378, 1, 0
2358, 1449, 407532204, 1, 0
24306, 13765, 407717480, 1, 0
17171, 9423, 407875423, 1, 0
15230, 8772, 408406199, 1, 0
4217, 2032, 408910149, 1, 0
11289, 5862, 409396201, 1, 0
2843, 1823, 409498644, 1, 0
17344, 9237, 409534479, 1, 0
3293, 2242, 409815079, 1, 0
11200, 5925, 409948141, 1, 0
4215, 2692, 410363485, 1, 0
3142, 1972, 410380429, 1, 0
24985, 14200, 410863754, 1, 0
9595, 5416, 411078611, 1, 0
5409, 2734, 411542874, 1, 0
4226, 2370, 411804184, 1, 0
8024, 3969, 411806430, 1, 0
29772, 18638, 411846169, 1, 0
4279, 2865, 411934267, 1, 0
31246, 19435, 412178073, 1, 0
3322, 1782, 412324526, 1, 0
13764, 9045, 412466342, 1, 0
4884, 3320, 412488025, 1, 0
2977, 1647, 412554995, 1, 0
14009, 7922, 412702588, 1, 0
2360, 1597, 412722005, 1, 0
20518, 13321, 412745362, 1, 0
2288, 1577, 412777633, 1, 0
18491, 11599, 412935856, 1, 0
2799, 1887, 413211917, 1, 0
0, 0, 413401552, 0, 0
3951, 2199, 413428929, 1, 0
21091, 11428, 413588085, 1, 0
11975, 6561, 414593515, 1, 0
2493, 1612, 415028018, 1, 0
4571, 2437, 415153908, 1, 0
11795, 7776, 415313552, 1, 0
6368, 4358, 415316096, 1, 0
5836, 3074, 415457578, 1, 0
3289, 1928, 416011176, 1, 0
4707, 2441, 416029736, 1, 0
9388, 5321, 416308244, 1, 0
4849, 2527, 417435782, 1, 0
3379, 1786, 417640753, 1, 0
7805, 5270, 417643112, 1, 0
30115, 18800, 417852710, 1, 0
6990, 4694, 418384316, 1, 0
3717, 2445, 419754291, 1, 0
11755, 6334, 419842462, 1, 0
16222, 9101, 419990699, 1, 0
8518, 5523, 420339344, 1, 0
5209, 3515, 422239097, 1, 0
28843, 18335, 422346264, 1, 0
15376, 8381, 422435566, 1, 0
4094, 2763, 422547860, 1, 0
13787, 8813, 422583786, 1, 0
10684, 6877, 422587914, 1, 0
8717, 4536, 422657161, 1, 0
10454, 5522, 422891953, 1, 0
2016, 1339, 422984521, 1, 0
25397, 16017, 423009422, 1, 0
19878, 11036, 423521849, 1, 0
2407, 1631, 424306200, 1, 0
5702, 2937, 424327541, 1, 0
21864, 12260, 424366139, 1, 0
9374, 5261, 424724097, 1, 0
3352, 1778, 424835157, 1, 0
4165, 2856, 425044568, 1, 0
3636, 1889, 425268708, 1, 0
4960, 2815, 425454383, 1, 0
20045, 12698, 425775610, 1, 0
22677, 15074, 426105712, 1, 0
3275, 2283, 426472842, 1, 0
4251, 2803, 426485829, 1, 0
3756, 2663, 426907954, 1, 0
3030, 2140, 427493941, 1, 0
4684, 2441, 428230802, 1, 0
5402, 3441, 428554284, 1, 0
3420, 2336, 428773161, 1, 0
19951, 12640, 428875133, 1, 0
19209, 12237, 429562532, 1, 0
3378, 1609, 429740816, 1, 0
2713, 1787, 430327959, 1, 0
7394, 4836, 430831941, 1, 0
6046, 3325, 431022256, 1, 0
28490, 18091, 431640741, 1, 0
27401, 15084, 431736971, 1, 0
3536, 2469, 431820880, 1, 0
18599, 10106, 432006857, 1, 0
14918, 8316, 432309083, 1, 0
3854, 2633, 432398418, 1, 0
21235, 13762, 432403148, 1, 0
6571, 3551, 433336655, 1, 0
22838, 12705, 433454724, 1, 0
22556, 14413, 434142999, 1, 0
3299, 1801, 434350677, 1, 0
3555, 2078, 434356448, 1, 0
