5012, 2504, 193272512, 1, 0
3634, 2296, 193935475, 1, 0
25653, 13713, 194292757, 1, 0
24622, 15996, 194614861, 1, 0
9224, 4985, 196165497, 1, 0
5875, 2959, 196728817, 1, 0
11535, 7662, 196738950, 1, 0
5716, 3026, 197123408, 1, 0
3863, 2050, 197495033, 1, 0
18449, 10268, 198712340, 1, 0
3642, 2524, 198879858, 1, 0
33957, 20605, 199048698, 1, 0
10578, 5898, 199121441, 1, 0
4814, 3132, 199149066, 1, 0
11397, 6231, 199206834, 1, 0
29630, 19015, 199662958, 1, 0
3875, 2637, 199770713, 1, 0
3517, 2538, 199904422, 1, 0
35209, 19395, 199933933, 1, 0
8580, 4689, 200098885, 1, 0
8467, 4462, 200323996, 1, 0
2956, 1998, 200689233, 1, 0
36268, 22136, 200817802, 1, 0
8212, 4555, 200838190, 1, 0
3019, 1872, 201139358, 1, 0
4415, 2414, 201771158, 1, 0
4376, 2494, 202012941, 1, 0
6811, 3796, 202109670, 1, 0
23136, 13024, 202254620, 1, 0
6009, 4150, 202688576, 1, 0
6595, 3566, 202774452, 1, 0
3951, 2626, 202791148, 1, 0
10894, 5870, 203076417, 1, 0
32703, 18523, 203169165, 1, 0
9728, 6479, 203250325, 1, 0
4218, 2030, 203486385, 1, 0
16333, 8974, 203487427, 1, 0
34930, 19853, 203509105, 1, 0
17553, 10172, 203685693, 1, 0
7816, 4051, 203760619, 1, 0
8976, 5087, 203829198, 1, 0
5068, 2784, 203918434, 1, 0
26060, 15064, 203925210, 1, 0
13404, 7306, 204191994, 1, 0
6706, 4524, 204253654, 1, 0
10383, 5424, 204320761, 1, 0
14665, 8058, 204415186, 1, 0
18850, 12215, 204503800, 1, 0
5549, 3731, 204758493, 1, 0
12876, 8191, 204862307, 1, 0
5580, 3624, 205049114, 1, 0
28743, 18142, 205160963, 1, 0
33367, 20336, 205572718, 1, 0
10069, 5430, 205605603, 1, 0
5178, 3587, 205693017, 1, 0
31303, 19215, 205695610, 1, 0
34865, 21193, 205767089, 1, 0
7023, 3439, 206305439, 1, 0
3115, 1590, 206825637, 1, 0
3344, 2212, 207140742, 1, 0
2682, 1685, 207147434, 1, 0
32876, 20333, 207517048, 1, 0
13219, 7474, 207564079, 1, 0
12216, 6295, 207965450, 1, 0
19430, 12394, 208029565, 1, 0
2491, 1650, 208601077, 1, 0
2618, 1846, 208805694, 1, 0
28215, 15665, 209115425, 1, 0
4598, 2138, 209716429, 1, 0
3560, 1941, 209750965, 1, 0
28126, 17977, 209824186, 1, 0
10834, 7351, 210055755, 1, 0
34296, 21251, 210294797, 1, 0
2927, 2068, 210310472, 1, 0
17993, 9999, 211197499, 1, 0
9013, 6153, 211310046, 1, 0
13565, 7248, 211551060, 1, 0
5949, 3967, 211586224, 1, 0
2970, 2041, 212692691, 1, 0
14929, 10044, 212719811, 1, 0
17739, 11604, 213118412, 1, 0
33932, 18723, 213187485, 1, 0
15494, 8634, 213240986, 1, 0
34201, 20927, 213738696, 1, 0
7263, 4769, 213979293, 1, 0
13207, 7281, 214077987, 1, 0
15626, 8394, 214241548, 1, 0
4042, 2008, 215171535, 1, 0
14733, 8267, 215296375, 1, 0
7366, 4870, 216414872, 1, 0
30593, 19174, 216425375, 1, 0
23453, 15382, 216741266, 1, 0
28803, 18312, 217038732, 1, 0
35314, 20162, 217150111, 1, 0
11336, 6373, 217165199, 1, 0
2774, 1858, 217709273, 1, 0
4280, 2928, 217758815, 1, 0
6984, 4085, 217856788, 1, 0
29690, 18790, 217950580, 1, 0
2832, 1837, 218118474, 1, 0
4619, 3009, 218582758, 1, 0
7189, 4719, 219126751, 1, 0
9410, 6166, 219278265, 1, 0
32905, 20193, 221041560, 1, 0
12900, 7301, 221206015, 1, 0
25373, 13732, 221506152, 1, 0
8840, 4942, 221543661, 1, 0
6883, 3911, 221548254, 1, 0
8669, 5665, 221789421, 1, 0
3448, 1794, 221963628, 1, 0
12369, 8137, 222238114, 1, 0
7896, 5382, 222285621, 1, 0
35164, 21878, 222329863, 1, 0
5930, 3975, 222688248, 1, 0
19931, 10885, 222839691, 1, 0
3931, 2560, 222945172, 1, 0
15632, 8420, 222957734, 1, 0
16304, 8523, 223032667, 1, 0
5785, 2897, 223143111, 1, 0
9330, 4716, 223181500, 1, 0
29198, 16545, 223242880, 1, 0
7729, 5171, 223915216, 1, 0
11974, 6484, 224438199, 1, 0
3918, 2541, 224612599, 1, 0
4281, 2906, 224708749, 1, 0
26404, 14870, 224934496, 1, 0
29350, 15844, 224940417, 1, 0
3965, 2695, 224969929, 1, 0
3350, 2354, 225022322, 1, 0
3129, 2162, 225282118, 1, 0
6082, 2853, 226826671, 1, 0
18630, 11926, 227264494, 1, 0
26085, 16941, 227354761, 1, 0
7863, 3987, 227477141, 1, 0
3268, 2128, 227768339, 1, 0
3272, 1612, 227800232, 1, 0
24191, 15972, 228040904, 1, 0
9358, 5246, 228140415, 1, 0
15314, 10181, 228250312, 1, 0
12282, 8196, 228418347, 1, 0
14971, 9583, 228548639, 1, 0
11803, 6445, 228665126, 1, 0
38258, 21687, 228731255, 1, 0
3275, 1688, 228803756, 1, 0
4212, 2662, 229936138, 1, 0
5858, 3292, 230032973, 1, 0
25618, 16411, 230044131, 1, 0
2859, 1869, 230176150, 1, 0
4644, 3125, 230448040, 1, 0
4413, 2987, 230892174, 1, 0
4367, 2208, 231029116, 1, 0
6852, 4676, 231886271, 1, 0
3807, 2386, 232037326, 1, 0
23797, 15524, 232205862, 1, 0
27703, 14720, 232946582, 1, 0
17863, 10199, 233058370, 1, 0
6599, 3644, 233967188, 1, 0
20457, 11830, 234064161, 1, 0
3686, 2415, 234179438, 1, 0
4555, 2404, 234770198, 1, 0
16545, 10420, 234778453, 1, 0
3737, 2636, 235262883, 1, 0
11569, 7758, 235810127, 1, 0
19241, 10844, 235882299, 1, 0
20696, 11379, 236090004, 1, 0
24346, 13272, 236245274, 1, 0
4609, 2334, 236532671, 1, 0
37645, 21230, 237205655, 1, 0
11190, 7456, 237579307, 1, 0
16108, 8813, 237662424, 1, 0
3291, 2186, 237721413, 1, 0
16542, 10723, 237795906, 1, 0
31362, 17010, 238076601, 1, 0
28367, 17669, 238489525, 1, 0
16452, 11015, 238997169, 1, 0
10886, 5429, 239160309, 1, 0
9116, 6092, 239380375, 1, 0
20226, 13603, 240101226, 1, 0
2973, 1899, 240533856, 1, 0
7416, 4911, 240743860, 1, 0
13869, 7417, 241558576, 1, 0
5904, 2944, 241689383, 1, 0
4629, 2432, 242515163, 1, 0
6631, 3587, 242633407, 1, 0
17422, 11374, 242637938, 1, 0
7310, 4722, 242812416, 1, 0
8550, 4671, 243285244, 1, 0
2546, 1740, 243382179, 1, 0
7906, 4454, 243544627, 1, 0
3772, 2025, 244004701, 1, 0
8681, 5655, 244163885, 1, 0
24761, 14103, 244259128, 1, 0
4018, 2208, 244423238, 1, 0
16824, 11218, 244590216, 1, 0
26033, 14425, 244601894, 1, 0
3854, 1694, 244619114, 1, 0
28553, 17745, 244958516, 1, 0
12237, 6860, 244960972, 1, 0
3007, 2155, 245048467, 1, 0
4099, 2264, 245725182, 1, 0
8773, 5775, 245910337, 1, 0
9702, 5497, 246028670, 1, 0
4945, 3259, 246301571, 1, 0
21812, 13905, 246332173, 1, 0
29051, 18923, 246340524, 1, 0
15387, 8658, 246925896, 1, 0
18129, 12174, 247323662, 1, 0
34621, 21544, 247385612, 1, 0
15565, 8626, 247389180, 1, 0
9277, 6162, 247511795, 1, 0
16593, 11094, 247970547, 1, 0
33203, 20338, 248246772, 1, 0
5354, 2760, 248434197, 1, 0
6836, 4408, 248596228, 1, 0
25655, 16317, 248771242, 1, 0
35624, 21686, 248904064, 1, 0
2872, 1931, 249044613, 1, 0
25750, 16281, 249137735, 1, 0
2962, 1917, 249239925, 1, 0
2673, 1817, 249344226, 1, 0
16855, 10352, 249349214, 1, 0
3453, 1728, 249895530, 1, 0
5111, 2789, 250140895, 1, 0
3190, 2183, 250247991, 1, 0
5610, 2829, 250373461, 1, 0
2999, 2087, 250621336, 1, 0
25832, 14741, 250862889, 1, 0
30496, 18957, 251624986, 1, 0
4551, 2971, 252060827, 1, 0
7264, 4098, 252558387, 1, 0
8346, 5554, 252613846, 1, 0
3432, 2330, 252666313, 1, 0
34382, 20883, 252711414, 1, 0
10885, 7334, 252716296, 1, 0
9294, 4720, 252735051, 1, 0
32025, 18095, 253027107, 1, 0
12605, 6671, 253077080, 1, 0
6311, 4146, 253158377, 1, 0
3468, 2304, 253188419, 1, 0
4785, 3304, 253598340, 1, 0
4475, 2453, 253772904, 1, 0
4597, 3234, 253790711, 1, 0
3863, 2005, 254275853, 1, 0
2736, 1836, 254478901, 1, 0
4524, 3119, 254655679, 1, 0
11254, 7253, 254844407, 1, 0
5254, 2600, 254949998, 1, 0
11833, 7569, 255384281, 1, 0
29144, 16176, 255727529, 1, 0
31905, 19577, 255821496, 1, 0
32342, 17956, 255879068, 1, 0
3021, 2151, 256032252, 1, 0
25232, 14434, 256151578, 1, 0
11748, 6299, 256501688, 1, 0
22155, 14512, 256592266, 1, 0
13014, 8593, 256666549, 1, 0
9898, 6654, 262305468, 1, 0
7029, 3491, 262388292, 1, 0
8205, 4323, 262419820, 1, 0
34454, 20962, 262559978, 1, 0
4541, 2984, 262603814, 1, 0
10334, 5778, 263293933, 1, 0
14830, 9930, 263392807, 1, 0
21833, 11724, 263629436, 1, 0
2792, 1800, 263679910, 1, 0
27724, 17665, 264481459, 1, 0
10419, 6962, 264874380, 1, 0
8511, 4768, 264958967, 1, 0
28961, 16154, 265012712, 1, 0
18202, 11642, 265187231, 1, 0
3377, 2208, 265234825, 1, 0
10789, 5964, 265493505, 1, 0
7334, 3904, 265754005, 1, 0
15157, 9806, 265815407, 1, 0
5101, 2687, 265822178, 1, 0
2673, 1766, 266112638, 1, 0
23937, 13120, 266195124, 1, 0
8538, 5694, 266223958, 1, 0
3469, 2416, 266455297, 1, 0
22296, 14371, 266587491, 1, 0
21373, 12033, 266681492, 1, 0
4483, 3112, 266731638, 1, 0
7118, 3600, 267257257, 1, 0
14444, 7450, 267354542, 1, 0
4192, 2712, 267763816, 1, 0
4977, 3125, 268151269, 1, 0
3802, 1972, 268267332, 1, 0
2957, 1961, 268404445, 1, 0
38623, 21313, 269186038, 1, 0
3413, 1867, 269363574, 1, 0
13693, 7488, 269419561, 1, 0
10382, 5571, 269436569, 1, 0
16225, 10554, 269875917, 1, 0
7298, 3836, 270419540, 1, 0
2315, 1678, 270469969, 1, 0
2530, 1753, 270584128, 1, 0
32880, 17885, 270639651, 1, 0
4340, 2374, 270709918, 1, 0
3990, 2089, 271353441, 1, 0
3683, 2087, 271606566, 1, 0
2831, 1997, 271736403, 1, 0
4873, 2438, 271975792, 1, 0
13926, 9170, 273244927, 1, 0
7379, 4861, 273336160, 1, 0
25801, 14320, 273483711, 1, 0
22915, 11884, 274366016, 1, 0
18714, 11989, 274433828, 1, 0
7131, 3750, 274985053, 1, 0
20899, 11651, 275219385, 1, 0
3269, 2268, 275926169, 1, 0
9713, 6357, 276033439, 1, 0
4702, 2769, 276335261, 1, 0
5495, 2882, 276834420, 1, 0
4855, 2370, 276991670, 1, 0
8311, 4491, 277005017, 1, 0
4277, 2818, 277343894, 1, 0
3549, 2419, 277940064, 1, 0
4832, 3119, 278094408, 1, 0
28960, 16461, 278640029, 1, 0
10970, 7077, 279211038, 1, 0
3358, 1820, 279368090, 1, 0
13692, 7777, 280352380, 1, 0
33507, 18507, 280772559, 1, 0
2715, 2055, 280848687, 1, 0
8489, 5756, 281172230, 1, 0
8369, 4567, 281277692, 1, 0
15758, 8605, 281587583, 1, 0
4515, 2889, 281726231, 1, 0
18314, 12151, 281774518, 1, 0
4158, 2005, 281957965, 1, 0
5283, 2851, 282077323, 1, 0
10202, 6801, 282521235, 1, 0
19448, 10666, 282523303, 1, 0
2615, 1742, 283438438, 1, 0
7793, 5036, 283481237, 1, 0
14552, 7532, 283578547, 1, 0
3401, 1698, 284840261, 1, 0
7467, 4196, 285051855, 1, 0
4181, 2901, 285203824, 1, 0
5105, 2574, 285867893, 1, 0
8014, 4294, 285916667, 1, 0
13367, 8487, 285974350, 1, 0
18562, 10250, 286312901, 1, 0
37844, 21043, 286448853, 1, 0
3230, 2265, 286901900, 1, 0
4823, 2635, 286959337, 1, 0
27827, 17141, 287926792, 1, 0
27950, 17748, 288754178, 1, 0
11136, 7292, 288937885, 1, 0
4095, 2743, 289048520, 1, 0
2706, 1857, 290064717, 1, 0
11609, 6390, 290299291, 1, 0
27788, 15263, 290559231, 1, 0
13302, 8738, 290742538, 1, 0
2404, 1770, 290831816, 1, 0
11260, 5955, 291216443, 1, 0
10629, 7182, 291281663, 1, 0
14517, 9303, 291381475, 1, 0
5337, 3708, 291444914, 1, 0
26785, 14465, 291495201, 1, 0
15185, 10200, 291513635, 1, 0
3327, 2302, 291551046, 1, 0
3891, 1980, 292131013, 1, 0
15907, 8927, 292298600, 1, 0
6444, 3590, 292334085, 1, 0
8234, 4570, 292510429, 1, 0
15932, 10648, 292621079, 1, 0
4294, 2373, 292684557, 1, 0
8229, 4253, 292857740, 1, 0
2616, 1804, 293167328, 1, 0
9607, 6419, 293640534, 1, 0
19873, 11061, 293870216, 1, 0
23985, 13234, 294229746, 1, 0
8558, 4572, 294331505, 1, 0
4003, 2734, 294395271, 1, 0
6282, 3999, 294422082, 1, 0
2494, 1650, 294759445, 1, 0
8242, 4534, 295251705, 1, 0
27689, 17877, 295258816, 1, 0
22397, 14607, 295271405, 1, 0
6065, 3201, 295981177, 1, 0
6951, 3721, 296061273, 1, 0
10010, 5550, 296930029, 1, 0
8529, 4860, 297030154, 1, 0
13138, 7299, 297477438, 1, 0
11238, 5801, 298185028, 1, 0
7111, 3986, 298252264, 1, 0
11665, 6520, 298271053, 1, 0
22505, 12519, 298564168, 1, 0
14973, 9756, 298601251, 1, 0
8038, 4436, 298689612, 1, 0
15740, 8945, 298699599, 1, 0
6463, 4339, 299008744, 1, 0
34105, 20817, 299077445, 1, 0
27011, 17013, 299947323, 1, 0
13976, 9182, 300157585, 1, 0
17492, 9343, 300261699, 1, 0
4248, 2353, 300290472, 1, 0
6606, 4398, 300315942, 1, 0
32790, 20287, 300626776, 1, 0
35598, 21830, 300644082, 1, 0
3432, 2394, 300780129, 1, 0
10737, 5716, 300917303, 1, 0
3180, 1618, 301251365, 1, 0
14427, 9756, 301615590, 1, 0
25064, 16247, 301619716, 1, 0
8687, 4722, 301756231, 1, 0
29861, 16782, 302048448, 1, 0
8616, 5917, 302096514, 1, 0
26646, 16850, 302139606, 1, 0
34554, 19149, 302148334, 1, 0
35920, 22425, 302215073, 1, 0
7993, 5416, 302256277, 1, 0
30690, 19255, 302422900, 1, 0
14144, 7557, 303107208, 1, 0
12308, 6972, 303361532, 1, 0
24637, 16056, 303476379, 1, 0
14572, 9687, 303586389, 1, 0
2849, 1902, 304118569, 1, 0
5372, 2931, 304275164, 1, 0
27376, 14392, 304518839, 1, 0
12219, 8025, 304644537, 1, 0
11128, 6284, 304687726, 1, 0
8049, 5365, 304969310, 1, 0
29143, 16102, 305005611, 1, 0
34574, 19462, 305360791, 1, 0
13582, 7712, 305937837, 1, 0
28943, 16164, 306425009, 1, 0
5155, 2745, 307081308, 1, 0
11030, 5532, 307152046, 1, 0
5081, 2585, 307198154, 1, 0
3896, 2005, 307239298, 1, 0
31111, 19227, 307248020, 1, 0
19400, 10693, 307532953, 1, 0
4477, 2439, 307604139, 1, 0
13898, 7435, 307692041, 1, 0
6212, 3656, 308237819, 1, 0
2988, 1593, 308439111, 1, 0
13066, 8910, 308508382, 1, 0
5673, 3013, 308523029, 1, 0
2970, 1683, 308596681, 1, 0
3709, 2033, 308941590, 1, 0
27428, 14371, 309373288, 1, 0
4830, 3211, 309687136, 1, 0
9523, 5136, 310147686, 1, 0
22784, 14701, 310208953, 1, 0
28156, 17455, 310565257, 1, 0
3547, 1937, 310642159, 1, 0
7352, 3836, 311009062, 1, 0
10488, 6870, 311398458, 1, 0
6540, 3530, 311773619, 1, 0
4895, 2464, 311886157, 1, 0
13759, 7434, 311957349, 1, 0
9155, 6095, 312093918, 1, 0
5184, 2638, 313037172, 1, 0
16167, 8790, 313313800, 1, 0
6209, 3017, 313693062, 1, 0
4488, 2405, 313829048, 1, 0
9427, 5169, 314644801, 1, 0
8093, 5368, 314737578, 1, 0
18558, 12008, 315813804, 1, 0
15160, 9731, 315816155, 1, 0
2334, 1898, 316146909, 1, 0
13075, 6782, 316485490, 1, 0
42379, 23271, 316514653, 1, 0
14397, 7860, 316986637, 1, 0
12206, 6662, 317002021, 1, 0
8858, 4725, 317032352, 1, 0
4277, 2397, 317047496, 1, 0
5004, 3424, 317262159, 1, 0
18004, 11661, 317305658, 1, 0
2809, 1769, 317341998, 1, 0
32227, 19926, 317399412, 1, 0
4380, 2875, 317433763, 1, 0
38055, 23094, 317542512, 1, 0
13712, 8947, 317639263, 1, 0
7050, 4733, 317762443, 1, 0
3974, 2408, 317778476, 1, 0
12085, 8034, 317816024, 1, 0
34805, 21265, 317932196, 1, 0
19599, 10726, 317968355, 1, 0
13723, 6929, 318336114, 1, 0
24185, 13689, 318660721, 1, 0
3958, 2659, 319132062, 1, 0
3876, 2176, 319820330, 1, 0
14008, 9169, 319924363, 1, 0
5285, 3640, 319946488, 1, 0
12823, 6627, 320538612, 1, 0
25895, 16695, 320613550, 1, 0
11874, 7919, 320635729, 1, 0
2402, 1709, 321208707, 1, 0
16313, 10783, 321229397, 1, 0
19818, 12823, 321229943, 1, 0
14500, 7680, 321303297, 1, 0
5395, 2809, 321767739, 1, 0
21719, 12237, 321972669, 1, 0
9555, 6390, 321980708, 1, 0
31334, 19680, 322004314, 1, 0
14427, 9129, 322133619, 1, 0
3938, 2574, 322384658, 1, 0
11457, 7745, 322516927, 1, 0
21278, 11797, 322674886, 1, 0
23470, 12940, 322737222, 1, 0
22392, 12690, 322772202, 1, 0
14982, 8052, 323371230, 1, 0
5370, 2911, 323376448, 1, 0
2658, 1777, 323468369, 1, 0
6378, 3259, 323818066, 1, 0
4221, 2186, 324495762, 1, 0
8448, 5816, 324574699, 1, 0
12236, 6684, 324871202, 1, 0
30012, 18493, 324906133, 1, 0
13168, 7140, 325083538, 1, 0
20459, 13702, 326650559, 1, 0
16569, 11450, 326940106, 1, 0
4703, 2690, 326952233, 1, 0
10508, 5554, 328420615, 1, 0
12222, 8092, 328586678, 1, 0
5277, 3516, 328722907, 1, 0
15587, 10074, 328729467, 1, 0
5179, 2782, 329041129, 1, 0
5636, 2892, 329315739, 1, 0
10958, 6086, 329414687, 1, 0
11188, 6203, 329535195, 1, 0
11325, 6044, 329674303, 1, 0
26547, 15042, 330021199, 1, 0
3911, 2107, 330365476, 1, 0
8807, 4569, 330993902, 1, 0
7931, 4364, 331086214, 1, 0
5092, 2731, 331682820, 1, 0
19101, 12242, 331908872, 1, 0
3859, 2542, 332249268, 1, 0
22313, 12330, 332653511, 1, 0
12832, 7063, 332676928, 1, 0
7669, 4323, 332759114, 1, 0
7142, 3876, 333416721, 1, 0
3914, 1989, 333663629, 1, 0
7127, 4138, 333904206, 1, 0
16749, 9175, 334016355, 1, 0
24058, 15205, 334162999, 1, 0
31706, 17259, 334456103, 1, 0
27087, 15135, 334561662, 1, 0
3856, 2726, 334564998, 1, 0
4267, 2163, 334590264, 1, 0
23012, 13169, 334717574, 1, 0
3639, 2350, 334847663, 1, 0
7976, 4244, 334858639, 1, 0
32045, 17100, 335216373, 1, 0
10861, 6011, 335354537, 1, 0
17664, 11800, 335383025, 1, 0
4041, 2566, 335882723, 1, 0
31357, 16913, 336151016, 1, 0
4827, 2523, 336435756, 1, 0
16299, 10733, 336994292, 1, 0
9878, 6413, 337599608, 1, 0
30691, 17033, 337932742, 1, 0
4931, 2503, 338429888, 1, 0
11622, 6758, 338471311, 1, 0
6433, 3403, 338644289, 1, 0
9412, 5353, 338865213, 1, 0
13851, 7648, 339167382, 1, 0
15285, 8166, 339211391, 1, 0
16239, 10392, 339374925, 1, 0
10960, 7209, 339424027, 1, 0
18375, 10450, 340057802, 1, 0
17331, 11363, 340059502, 1, 0
4154, 1972, 341053134, 1, 0
15369, 10480, 341289221, 1, 0
25264, 16016, 341425015, 1, 0
33252, 20662, 341611651, 1, 0
7931, 4087, 342138611, 1, 0
3539, 2338, 342955569, 1, 0
35492, 20263, 343182337, 1, 0
6000, 4115, 343379203, 1, 0
10786, 5819, 343458411, 1, 0
6651, 4326, 343545580, 1, 0
5640, 3095, 344007900, 1, 0
3906, 2741, 345240988, 1, 0
25587, 16337, 345332408, 1, 0
4534, 2094, 346272636, 1, 0
4530, 3080, 346339602, 1, 0
29062, 15860, 346697124, 1, 0
6177, 3429, 347799968, 1, 0
11836, 6317, 347812739, 1, 0
8257, 4515, 347934235, 1, 0
35694, 19282, 348054937, 1, 0
21478, 14119, 348056916, 1, 0
7911, 5466, 348191797, 1, 0
7305, 4098, 348294729, 1, 0
5561, 2940, 348369357, 1, 0
4451, 3109, 348410152, 1, 0
23712, 15394, 348755322, 1, 0
4647, 2964, 348995486, 1, 0
11645, 6115, 349040667, 1, 0
3403, 1814, 349227066, 1, 0
15719, 10597, 349411283, 1, 0
5685, 2882, 349799633, 1, 0
9018, 5948, 350086394, 1, 0
3271, 1611, 350201982, 1, 0
6078, 3724, 350203599, 1, 0
3734, 2057, 350563674, 1, 0
6564, 3592, 351073150, 1, 0
9916, 5152, 351246325, 1, 0
8667, 4932, 351435922, 1, 0
9193, 4919, 351463207, 1, 0
2539, 1691, 351522031, 1, 0
14776, 9833, 351720606, 1, 0
20830, 11836, 351865183, 1, 0
26803, 16935, 352367777, 1, 0
25322, 13734, 352783708, 1, 0
33298, 18467, 352797530, 1, 0
10450, 5608, 352933718, 1, 0
3916, 2484, 353121664, 1, 0
9452, 6118, 353201078, 1, 0
18274, 12046, 353405395, 1, 0
11432, 7645, 353638890, 1, 0
32141, 19777, 353670296, 1, 0
34027, 19142, 354392520, 1, 0
10311, 5584, 355154652, 1, 0
29159, 18263, 355226586, 1, 0
8031, 4218, 355640854, 1, 0
27850, 17599, 356205902, 1, 0
28957, 15417, 356316394, 1, 0
10314, 6851, 356685941, 1, 0
2433, 1637, 357406324, 1, 0
4954, 3450, 357467803, 1, 0
7403, 3934, 357503770, 1, 0
6391, 3396, 358555251, 1, 0
2575, 1660, 358670967, 1, 0
9850, 6605, 358734109, 1, 0
3493, 2314, 358750749, 1, 0
4862, 3267, 359056292, 1, 0
34344, 19460, 359167765, 1, 0
14681, 9860, 359491116, 1, 0
2431, 1701, 359863732, 1, 0
4548, 2327, 359921916, 1, 0
28494, 15973, 360223534, 1, 0
6924, 4579, 360264503, 1, 0
4001, 2331, 360791364, 1, 0
7781, 4513, 360899499, 1, 0
21814, 14277, 360955199, 1, 0
8097, 4175, 361773383, 1, 0
13702, 8898, 361975677, 1, 0
34349, 19209, 362283209, 1, 0
16283, 8668, 362289308, 1, 0
8399, 4446, 362470601, 1, 0
11613, 6024, 363070913, 1, 0
3807, 2498, 363246049, 1, 0
7005, 4510, 363288358, 1, 0
3989, 1992, 364001105, 1, 0
9630, 6335, 364041139, 1, 0
3913, 2814, 364121706, 1, 0
5590, 3693, 364213213, 1, 0
4634, 2975, 364349625, 1, 0
2857, 1941, 364529705, 1, 0
3154, 2143, 364865759, 1, 0
7856, 5303, 365089385, 1, 0
16948, 9208, 365837748, 1, 0
7548, 3944, 366118377, 1, 0
9596, 5986, 367256833, 1, 0
3628, 2025, 367288316, 1, 0
6929, 4572, 367556169, 1, 0
17677, 11364, 368354245, 1, 0
33633, 18958, 368599617, 1, 0
3479, 1826, 368619216, 1, 0
23694, 13462, 369280905, 1, 0
24327, 15794, 369456104, 1, 0
3814, 2539, 370059832, 1, 0
9721, 5433, 370106172, 1, 0
38107, 20854, 370776584, 1, 0
28973, 15850, 371007201, 1, 0
3582, 2426, 371017243, 1, 0
24041, 15774, 371027794, 1, 0
5272, 3018, 371237334, 1, 0
5709, 3701, 371893712, 1, 0
9659, 4983, 372174822, 1, 0
5208, 3427, 372412810, 1, 0
3970, 2107, 373115663, 1, 0
29738, 18608, 373166967, 1, 0
9812, 5291, 373590332, 1, 0
2667, 1884, 373742902, 1, 0
4051, 2763, 373781074, 1, 0
18619, 12384, 373838662, 1, 0
17387, 9628, 374028750, 1, 0
2509, 1740, 374753964, 1, 0
9498, 5585, 375087478, 1, 0
7209, 3869, 375201621, 1, 0
15627, 8242, 375451617, 1, 0
3613, 1916, 375464875, 1, 0
5228, 3000, 375494556, 1, 0
32116, 17704, 375602799, 1, 0
6293, 3052, 376314209, 1, 0
5795, 3218, 376735023, 1, 0
28416, 15082, 376935446, 1, 0
2432, 1678, 377338206, 1, 0
9205, 5923, 377923889, 1, 0
9075, 4950, 378409409, 1, 0
24606, 15695, 378479328, 1, 0
23629, 15443, 378535035, 1, 0
33464, 18739, 378857264, 1, 0
9455, 4944, 378938496, 1, 0
14829, 8120, 379754492, 1, 0
7579, 3929, 379826613, 1, 0
15589, 8251, 379843275, 1, 0
6955, 3666, 379910411, 1, 0
30834, 19120, 379949809, 1, 0
8020, 5349, 380056702, 1, 0
15182, 8160, 380154940, 1, 0
9548, 6434, 380281512, 1, 0
14373, 8095, 380596812, 1, 0
33054, 20341, 380602882, 1, 0
22309, 14447, 380603870, 1, 0
17614, 11665, 381268496, 1, 0
15591, 10302, 381621666, 1, 0
6749, 3734, 381726612, 1, 0
3289, 2168, 382052189, 1, 0
16395, 10761, 382232010, 1, 0
12858, 8693, 382446761, 1, 0
6229, 3553, 382528378, 1, 0
3245, 2204, 383373952, 1, 0
20762, 11620, 383460240, 1, 0
5859, 3211, 383505141, 1, 0
31705, 17274, 383569361, 1, 0
3688, 2070, 383670875, 1, 0
16590, 9421, 384170380, 1, 0
6213, 3308, 384340908, 1, 0
13487, 7470, 384391359, 1, 0
6781, 3805, 384420764, 1, 0
14595, 9300, 384668393, 1, 0
10489, 5822, 385035894, 1, 0
4302, 2953, 385528955, 1, 0
6307, 3389, 385663622, 1, 0
4164, 2587, 386328607, 1, 0
25007, 15919, 386458465, 1, 0
24712, 13967, 386762507, 1, 0
12179, 6475, 387378309, 1, 0
2570, 1698, 387766237, 1, 0
6340, 3363, 387923200, 1, 0
4887, 3315, 388196951, 1, 0
2449, 1723, 388396549, 1, 0
3060, 2089, 388584427, 1, 0
3405, 2315, 388759381, 1, 0
2671, 1833, 388841859, 1, 0
3669, 1869, 388923567, 1, 0
28271, 17880, 389523451, 1, 0
10108, 5603, 389631324, 1, 0
11760, 6640, 390125955, 1, 0
7693, 5255, 391055528, 1, 0
7812, 5231, 391174739, 1, 0
6052, 3201, 391698952, 1, 0
16131, 8973, 391781806, 1, 0
31935, 17528, 391952434, 1, 0
7188, 4272, 392654238, 1, 0
2949, 2062, 392699387, 1, 0
10362, 5542, 394110907, 1, 0
12424, 6609, 394281751, 1, 0
14135, 7533, 394343993, 1, 0
2747, 1767, 394471481, 1, 0
36430, 20034, 394518564, 1, 0
25957, 14330, 394591230, 1, 0
5724, 3021, 394802695, 1, 0
6664, 4661, 395036789, 1, 0
8790, 4245, 395040304, 1, 0
3184, 2139, 396259387, 1, 0
0, 0, 396329396, 0, 0
22276, 12021, 397028118, 1, 0
3588, 1778, 397929034, 1, 0
3293, 1721, 398397381, 1, 0
7991, 4321, 398493249, 1, 0
3006, 2094, 399567790, 1, 0
4140, 2112, 399601720, 1, 0
11862, 7940, 399702054, 1, 0
4181, 2395, 400116417, 1, 0
3494, 2401, 400481572, 1, 0
5629, 2576, 400486615, 1, 0
2976, 2017, 400586060, 1, 0
10053, 5524, 400942691, 1, 0
