2645, 1875, 549363049, 1, 0
4829, 3215, 561813960, 1, 0
2512, 1774, 566143729, 1, 0
6492, 4416, 570963901, 1, 0
5733, 3956, 634249887, 1, 0
27541, 17361, 634448819, 1, 0
5717, 3898, 654249724, 1, 0
5145, 3469, 676454360, 1, 0
2560, 1739, 690911650, 1, 0
5639, 3692, 694309508, 1, 0
10900, 6711, 742949128, 1, 0
16839, 11116, 747635810, 1, 0
8725, 5613, 750548741, 1, 0
8443, 5655, 756766963, 1, 0
3095, 2086, 783640215, 1, 0
2756, 1828, 785023578, 1, 0
7293, 4553, 798814647, 1, 0
4620, 3194, 799252871, 1, 0
7175, 4774, 800356420, 1, 0
8448, 5603, 814296786, 1, 0
3108, 2068, 853332757, 1, 0
9737, 6120, 877887881, 1, 0
3071, 1951, 915761226, 1, 0
5756, 4085, 929423095, 1, 0
0, 0, 954233204, 0, 0
3469, 2314, 970753271, 1, 0
4270, 2919, 974428088, 1, 0
3435, 2216, 986867997, 1, 0
3721, 2512, 1007491082, 1, 0
9287, 5817, 1037790909, 1, 0
2675, 1817, 1038486543, 1, 0
7890, 5471, 1069138460, 1, 0
16848, 11151, 1071070443, 1, 0
5362, 3464, 2219871, 1, 0
12969, 8487, 5117447, 1, 0
25846, 16651, 8165875, 1, 0
4196, 2828, 12380608, 1, 0
7630, 5091, 35630226, 1, 0
12619, 8442, 59985525, 1, 0
3426, 2259, 74832596, 1, 0
14345, 9513, 83919891, 1, 0
4642, 3069, 88006657, 1, 0
4276, 2811, 104128494, 1, 0
28843, 18117, 117500470, 1, 0
2468, 1787, 120131636, 1, 0
10772, 6975, 121378294, 1, 0
12612, 8378, 122347445, 1, 0
15420, 9902, 144622652, 1, 0
17468, 11178, 154534450, 1, 0
5963, 3889, 154612680, 1, 0
6299, 4074, 159611165, 1, 0
7245, 4682, 164650430, 1, 0
4844, 3214, 199497802, 1, 0
5688, 3674, 200663147, 1, 0
4824, 3131, 232220011, 1, 0
24275, 15690, 237204113, 1, 0
3493, 2471, 282797997, 1, 0
9031, 6149, 291190200, 1, 0
3299, 2217, 320006996, 1, 0
10987, 7175, 352963266, 1, 0
11067, 7400, 380921286, 1, 0
14457, 9211, 384212677, 1, 0
2212, 1597, 424819787, 1, 0
10991, 7336, 429178258, 1, 0
2698, 1788, 435567412, 1, 0
14979, 9655, 452793493, 1, 0
6615, 4567, 463547524, 1, 0
38677, 23492, 465467129, 1, 0
4520, 3145, 503852352, 1, 0
2849, 1962, 505081741, 1, 0
6398, 4145, 511689670, 1, 0
7875, 5136, 519690688, 1, 0
4257, 2922, 533824481, 1, 0
2573, 1694, 536220830, 1, 0
6451, 4343, 545039571, 1, 0
7517, 4923, 555961363, 1, 0
5206, 3611, 561883206, 1, 0
40955, 24559, 562827466, 1, 0
8226, 5266, 615185141, 1, 0
13589, 9009, 623019165, 1, 0
5646, 3783, 628714621, 1, 0
12558, 8311, 637326447, 1, 0
2764, 1891, 637986519, 1, 0
23848, 15160, 643485959, 1, 0
6822, 4435, 643597010, 1, 0
7676, 5112, 658990908, 1, 0
3566, 2289, 690747686, 1, 0
7077, 4828, 692431201, 1, 0
11884, 8098, 694257468, 1, 0
7827, 5310, 699395651, 1, 0
15357, 10135, 699516987, 1, 0
9397, 6056, 700352384, 1, 0
3060, 2175, 709016613, 1, 0
7740, 4930, 715860449, 1, 0
10445, 7042, 720832702, 1, 0
10491, 6836, 744947247, 1, 0
5375, 3286, 750093789, 1, 0
5587, 3808, 750396700, 1, 0
10560, 6916, 762784190, 1, 0
4987, 3059, 774099927, 1, 0
10463, 7085, 802524426, 1, 0
25044, 16188, 816593519, 1, 0
13016, 8625, 819404614, 1, 0
4771, 3180, 827756616, 1, 0
2807, 1750, 842992136, 1, 0
15559, 9909, 849416417, 1, 0
3812, 2405, 854963085, 1, 0
8210, 5419, 878999874, 1, 0
8715, 5723, 899148339, 1, 0
12318, 7915, 924153076, 1, 0
12834, 8511, 951695321, 1, 0
2601, 1864, 1008116036, 1, 0
15645, 10500, 1033522941, 1, 0
3912, 3001, 284078, 1, 0
2904, 2013, 16790718, 1, 0
2402, 1687, 34522315, 1, 0
2581, 1741, 48558120, 1, 0
4413, 2965, 56875279, 1, 0
3422, 2264, 76370200, 1, 0
2371, 1621, 101000475, 1, 0
9722, 6552, 114841987, 1, 0
4920, 3197, 122862044, 1, 0
3908, 2635, 149012431, 1, 0
11226, 7348, 176567634, 1, 0
2849, 1953, 181507916, 1, 0
21832, 14046, 184511252, 1, 0
7579, 4912, 187477101, 1, 0
11462, 7855, 194710669, 1, 0
9963, 6498, 203113107, 1, 0
3368, 2141, 211435734, 1, 0
4749, 3206, 251309541, 1, 0
9052, 5787, 269845775, 1, 0
2434, 1751, 282844870, 1, 0
45185, 27396, 315115206, 1, 0
5527, 3801, 323152719, 1, 0
2741, 1904, 331078308, 1, 0
7361, 4972, 336770616, 1, 0
3887, 2726, 337271538, 1, 0
4148, 2704, 350748892, 1, 0
5423, 3548, 354622583, 1, 0
19059, 12096, 380918772, 1, 0
4274, 2748, 394671356, 1, 0
34271, 21039, 414818579, 1, 0
10082, 6777, 420254956, 1, 0
4860, 3262, 456942186, 1, 0
3057, 1973, 457061779, 1, 0
5263, 3361, 473481425, 1, 0
3442, 2331, 479869944, 1, 0
3565, 2398, 484178549, 1, 0
10869, 6860, 493213120, 1, 0
8084, 5136, 526009707, 1, 0
28189, 17800, 531717856, 1, 0
2669, 1822, 554001137, 1, 0
10439, 6778, 562323641, 1, 0
5389, 3571, 590221065, 1, 0
15871, 10385, 595628583, 1, 0
2477, 1695, 597335488, 1, 0
2804, 1965, 603674104, 1, 0
19930, 12835, 620253282, 1, 0
19671, 13186, 631737798, 1, 0
7279, 4799, 651896149, 1, 0
4578, 3089, 694680104, 1, 0
3535, 2461, 701998429, 1, 0
12975, 8564, 712607723, 1, 0
26275, 16921, 728492932, 1, 0
2429, 1647, 732492412, 1, 0
13457, 8897, 750161373, 1, 0
2803, 1760, 757469652, 1, 0
28767, 18181, 775031970, 1, 0
35812, 21736, 823027991, 1, 0
4546, 2918, 835670693, 1, 0
16100, 10683, 846345619, 1, 0
4644, 2968, 848677112, 1, 0
11949, 7744, 857221656, 1, 0
4904, 3317, 863568874, 1, 0
33987, 20911, 880700313, 1, 0
3560, 2383, 888317904, 1, 0
2510, 1702, 910612652, 1, 0
9464, 6079, 912654073, 1, 0
5457, 3683, 926214276, 1, 0
5605, 3970, 927774568, 1, 0
5582, 3641, 933173900, 1, 0
9810, 6810, 957698550, 1, 0
14479, 9539, 970485193, 1, 0
5207, 3232, 991772432, 1, 0
2921, 1971, 1007450565, 1, 0
9176, 6013, 1008768013, 1, 0
2922, 1907, 1018112218, 1, 0
8028, 5294, 1025230262, 1, 0
34166, 20826, 1025320824, 1, 0
16626, 11180, 1028716409, 1, 0
6931, 4720, 1030058078, 1, 0
4127, 2639, 1056150443, 1, 0
14174, 8485, 1061484824, 1, 0
2593, 1746, 1069853341, 1, 0
4755, 3103, 524756, 1, 0
4229, 3016, 1329755, 1, 0
3081, 2047, 13781941, 1, 0
7574, 4894, 36822513, 1, 0
5329, 3413, 38239623, 1, 0
7825, 4935, 48353839, 1, 0
2750, 1852, 54877500, 1, 0
12050, 8129, 60374718, 1, 0
9461, 6311, 63282541, 1, 0
37567, 22723, 70220272, 1, 0
9018, 5853, 83203790, 1, 0
4719, 3521, 93933150, 1, 0
10379, 7040, 107689188, 1, 0
12195, 8144, 120157967, 1, 0
6271, 4131, 126409573, 1, 0
3712, 2338, 140011059, 1, 0
21116, 13319, 140890295, 1, 0
12488, 8075, 156952075, 1, 0
6491, 4109, 164442324, 1, 0
10120, 6769, 192332977, 1, 0
3381, 2257, 211267260, 1, 0
10262, 6796, 219503830, 1, 0
15732, 10374, 220605400, 1, 0
3655, 2531, 234558584, 1, 0
3904, 2602, 273487002, 1, 0
3944, 2637, 278622997, 1, 0
5360, 3588, 282828800, 1, 0
4130, 2884, 291634055, 1, 0
6075, 3984, 319418623, 1, 0
39780, 24250, 323842887, 1, 0
15849, 10990, 342066971, 1, 0
8006, 5165, 350716138, 1, 0
12236, 8072, 367645283, 1, 0
6646, 4491, 372802284, 1, 0
6789, 4462, 406935493, 1, 0
4302, 2889, 424836766, 1, 0
11620, 7755, 432471225, 1, 0
7828, 4996, 452323273, 1, 0
3615, 2709, 463174896, 1, 0
11102, 7077, 470244180, 1, 0
14288, 9588, 475358706, 1, 0
27712, 17514, 481350147, 1, 0
3812, 2577, 491463169, 1, 0
4798, 3137, 500165044, 1, 0
5219, 3617, 500474463, 1, 0
3347, 2307, 505046954, 1, 0
12125, 7888, 528362379, 1, 0
22133, 14474, 547676622, 1, 0
3663, 2435, 580975357, 1, 0
14152, 9498, 603521189, 1, 0
20869, 14049, 616241059, 1, 0
3670, 2436, 620223864, 1, 0
14630, 9860, 628241879, 1, 0
5446, 3716, 653636127, 1, 0
3681, 2459, 664843387, 1, 0
7228, 4762, 667818349, 1, 0
4316, 2994, 688132403, 1, 0
2428, 1711, 694549002, 1, 0
8584, 5672, 701317942, 1, 0
3084, 2192, 717468415, 1, 0
35693, 21931, 718669000, 1, 0
5468, 3576, 736611757, 1, 0
6436, 4420, 764692722, 1, 0
16256, 10535, 767376414, 1, 0
10255, 6808, 770083286, 1, 0
9182, 6231, 834057898, 1, 0
2440, 1668, 864585082, 1, 0
17754, 11530, 887925945, 1, 0
3422, 2208, 894154207, 1, 0
8239, 5464, 901288948, 1, 0
3070, 2130, 903768472, 1, 0
13293, 8892, 926105078, 1, 0
4609, 2853, 930256421, 1, 0
11441, 7284, 930732665, 1, 0
6427, 4410, 930878661, 1, 0
2684, 1860, 943224398, 1, 0
2634, 1885, 963340541, 1, 0
3208, 2309, 982386226, 1, 0
3377, 2331, 998272566, 1, 0
11223, 7029, 1020758914, 1, 0
5573, 3671, 1050199988, 1, 0
5842, 4074, 1051146892, 1, 0
2577, 1726, 7091283, 1, 0
8264, 5458, 7177205, 1, 0
81, 2185, 48748529, 1, 0
7074, 4709, 61380060, 1, 0
21725, 14550, 73993719, 1, 0
3230, 2517, 95129973, 1, 0
4689, 2982, 102341129, 1, 0
26348, 16922, 111262539, 1, 0
2980, 1929, 115884202, 1, 0
2781, 1862, 139537900, 1, 0
9905, 6458, 139928546, 1, 0
12143, 8014, 154283112, 1, 0
38705, 23206, 182620357, 1, 0
2503, 1767, 183777400, 1, 0
2985, 2023, 221705287, 1, 0
8515, 5325, 222497125, 1, 0
2453, 1700, 249453186, 1, 0
5544, 3474, 278773689, 1, 0
7278, 4617, 306000092, 1, 0
7475, 5064, 320890649, 1, 0
16368, 10529, 365603894, 1, 0
9362, 6243, 368861759, 1, 0
3247, 1968, 373008463, 1, 0
7284, 4932, 381446237, 1, 0
3398, 2321, 419699978, 1, 0
10039, 6829, 420606450, 1, 0
7001, 4635, 436858871, 1, 0
6745, 4382, 496741078, 1, 0
30717, 19209, 498095273, 1, 0
33470, 20960, 503387835, 1, 0
7569, 5167, 520610992, 1, 0
3000, 2075, 545948500, 1, 0
4071, 2707, 556141811, 1, 0
0, 0, 574765790, 0, 0
9839, 6392, 613711641, 1, 0
2888, 2027, 615537136, 1, 0
3286, 2206, 620629071, 1, 0
3825, 2581, 621220728, 1, 0
10646, 6931, 626087198, 1, 0
4621, 3156, 641666456, 1, 0
3294, 2235, 658523330, 1, 0
4467, 2980, 684133899, 1, 0
7120, 4774, 701450145, 1, 0
12301, 8066, 701903803, 1, 0
4926, 3231, 710617981, 1, 0
15385, 10354, 711978113, 1, 0
6711, 4660, 728258903, 1, 0
11802, 7753, 731264733, 1, 0
8597, 5657, 735234742, 1, 0
3874, 2574, 757736367, 1, 0
7469, 5047, 767833612, 1, 0
12094, 8095, 769025448, 1, 0
3268, 2197, 786362626, 1, 0
5687, 3471, 810317352, 1, 0
2458, 1775, 810618773, 1, 0
2757, 1877, 811435878, 1, 0
6541, 4390, 814574555, 1, 0
5085, 3160, 825022711, 1, 0
2559, 1775, 833062495, 1, 0
4394, 2886, 849443939, 1, 0
3030, 2012, 884790200, 1, 0
22488, 14537, 894210564, 1, 0
24654, 15938, 913284980, 1, 0
2406, 1573, 913285639, 1, 0
5333, 3580, 913833985, 1, 0
2236, 1689, 943303206, 1, 0
20142, 13189, 948778939, 1, 0
24108, 13211, 951021979, 1, 0
4231, 2738, 957339647, 1, 0
2480, 1735, 958211890, 1, 0
3291, 2197, 980375664, 1, 0
13313, 8717, 1009898570, 1, 0
10887, 6994, 1011790638, 1, 0
15843, 10598, 1019750475, 1, 0
16417, 10750, 1030443364, 1, 0
16550, 10572, 1057858622, 1, 0
22798, 15000, 1066679287, 1, 0
11634, 7642, 772509, 1, 0
7168, 4785, 15736652, 1, 0
20, 1710, 28172293, 1, 0
3178, 2053, 39424179, 1, 0
25315, 16461, 53072878, 1, 0
3441, 2433, 67951685, 1, 0
5601, 3717, 83264686, 1, 0
6027, 3893, 88183393, 1, 0
7475, 4902, 105081212, 1, 0
4615, 3272, 118688432, 1, 0
9206, 5891, 129405604, 1, 0
3534, 2456, 139842469, 1, 0
3234, 2151, 149906422, 1, 0
11236, 7281, 175603031, 1, 0
4665, 3111, 218128957, 1, 0
9495, 5879, 240534194, 1, 0
15566, 10154, 251176364, 1, 0
8872, 6018, 256778525, 1, 0
2769, 1844, 262667440, 1, 0
5298, 3444, 278046012, 1, 0
3766, 2399, 291786551, 1, 0
19627, 12631, 294645246, 1, 0
5381, 3717, 307806241, 1, 0
8038, 5181, 310891309, 1, 0
3431, 2333, 311849246, 1, 0
13709, 8925, 321294967, 1, 0
6669, 4392, 335348055, 1, 0
2696, 1770, 354733921, 1, 0
13944, 9073, 360898824, 1, 0
2668, 1848, 362342043, 1, 0
19715, 12787, 373061120, 1, 0
7038, 4652, 395187964, 1, 0
4079, 2527, 403619593, 1, 0
9961, 6468, 436822506, 1, 0
4789, 3235, 452102381, 1, 0
11429, 7411, 460422572, 1, 0
9806, 6442, 462228749, 1, 0
4955, 3476, 463074897, 1, 0
5150, 3499, 481887758, 1, 0
3584, 2222, 486609175, 1, 0
3013, 2062, 505893518, 1, 0
22150, 14115, 522031432, 1, 0
4289, 2855, 526604941, 1, 0
11422, 7624, 530433452, 1, 0
24922, 15908, 530582254, 1, 0
14341, 9330, 563339199, 1, 0
30561, 18378, 565407308, 1, 0
5332, 3572, 565881453, 1, 0
3785, 2543, 586790314, 1, 0
5861, 3819, 623855214, 1, 0
3141, 1973, 624116022, 1, 0
8230, 5523, 673896531, 1, 0
2991, 1906, 694866823, 1, 0
2772, 1803, 699109050, 1, 0
5274, 3724, 700130283, 1, 0
28628, 18329, 708680571, 1, 0
12246, 7806, 709724574, 1, 0
2498, 1708, 722955650, 1, 0
13735, 9019, 723621904, 1, 0
38599, 23521, 730297385, 1, 0
2365, 1704, 745260881, 1, 0
7359, 4921, 761646942, 1, 0
10041, 6674, 794046457, 1, 0
5398, 3647, 805745783, 1, 0
3108, 2408, 807736242, 1, 0
6146, 4199, 834851075, 1, 0
33189, 20384, 852160018, 1, 0
3185, 2052, 860557669, 1, 0
35615, 21795, 863299415, 1, 0
3489, 2560, 877424067, 1, 0
3373, 2247, 882041971, 1, 0
4335, 2889, 902533669, 1, 0
5828, 3895, 936978826, 1, 0
5640, 3791, 937279113, 1, 0
3751, 2563, 945065502, 1, 0
3702, 2570, 964391299, 1, 0
3806, 2540, 975346755, 1, 0
17901, 11793, 978710208, 1, 0
5283, 3565, 978849833, 1, 0
3679, 2443, 983490351, 1, 0
3402, 2378, 999153276, 1, 0
11020, 7477, 1000866367, 1, 0
11884, 7653, 1001996786, 1, 0
7268, 4782, 1003948697, 1, 0
4572, 3016, 1005435894, 1, 0
12861, 8272, 1009679233, 1, 0
6075, 3742, 1022195448, 1, 0
3378, 2465, 1048860829, 1, 0
2606, 1818, 1052962171, 1, 0
5726, 3713, 13528128, 1, 0
15440, 9909, 23138778, 1, 0
2077, 1653, 54549233, 1, 0
24663, 16095, 64743375, 1, 0
3753, 2537, 66253358, 1, 0
2474, 1594, 80103493, 1, 0
17627, 11592, 89891671, 1, 0
2850, 1878, 100850858, 1, 0
3249, 2132, 105979811, 1, 0
4204, 2819, 123349017, 1, 0
6808, 4424, 130312554, 1, 0
34788, 21748, 153232669, 1, 0
3672, 2519, 170983255, 1, 0
3535, 2325, 171395268, 1, 0
5028, 3151, 171424186, 1, 0
4202, 2927, 176974181, 1, 0
4946, 3128, 177337156, 1, 0
2203, 1702, 184588583, 1, 0
11991, 7941, 209667103, 1, 0
5271, 3607, 226094277, 1, 0
16376, 10931, 232882640, 1, 0
7540, 4930, 237019456, 1, 0
3105, 2172, 246509088, 1, 0
5146, 3343, 247412327, 1, 0
15496, 10225, 250628555, 1, 0
37358, 23035, 254765999, 1, 0
10922, 6887, 263753929, 1, 0
3817, 2579, 309129135, 1, 0
9078, 5812, 327274590, 1, 0
5101, 3336, 350177222, 1, 0
37792, 23226, 390155994, 1, 0
13524, 8838, 398631122, 1, 0
6817, 4420, 431170336, 1, 0
4469, 2980, 458964803, 1, 0
10451, 6939, 473505265, 1, 0
7487, 4894, 525258723, 1, 0
2901, 1959, 538659520, 1, 0
6434, 4398, 541480043, 1, 0
4891, 3153, 551756570, 1, 0
5797, 3932, 568483634, 1, 0
15194, 10158, 574445285, 1, 0
3481, 2403, 589169098, 1, 0
13250, 8462, 606273107, 1, 0
5707, 3743, 616718284, 1, 0
3241, 2218, 623984513, 1, 0
4524, 2843, 629421817, 1, 0
17258, 10938, 659243480, 1, 0
7616, 5058, 675916904, 1, 0
9649, 6326, 684041308, 1, 0
6238, 4009, 695198232, 1, 0
32055, 19530, 701382387, 1, 0
2608, 1830, 718275134, 1, 0
3831, 2691, 736095537, 1, 0
2475, 1650, 743043369, 1, 0
9066, 5736, 794479294, 1, 0
4361, 2913, 799494935, 1, 0
4918, 3387, 820827333, 1, 0
5021, 3347, 823457087, 1, 0
10127, 6550, 845769949, 1, 0
17178, 11102, 846400085, 1, 0
2551, 1707, 848591281, 1, 0
2686, 1741, 873677770, 1, 0
7922, 5240, 893450668, 1, 0
19728, 12729, 903331526, 1, 0
6347, 4178, 906418470, 1, 0
5548, 3630, 908393299, 1, 0
9011, 5647, 913699292, 1, 0
11284, 7568, 915568718, 1, 0
5476, 3702, 919202261, 1, 0
2889, 1937, 922325500, 1, 0
3828, 2581, 922561807, 1, 0
3523, 2388, 933461768, 1, 0
3698, 2584, 940206313, 1, 0
5088, 3456, 947943475, 1, 0
14845, 9768, 958903397, 1, 0
4164, 2686, 963788994, 1, 0
2542, 1732, 966775019, 1, 0
7012, 4609, 998219914, 1, 0
8836, 5879, 1024369864, 1, 0
4461, 2922, 1045267632, 1, 0
11302, 7434, 1065085330, 1, 0
6997, 4654, 1069312037, 1, 0
4147, 2712, 19869293, 1, 0
9110, 6158, 30892915, 1, 0
11967, 8039, 42851108, 1, 0
3301, 2066, 55796134, 1, 0
6718, 4384, 81689314, 1, 0
13451, 8887, 94205745, 1, 0
10386, 6748, 107960081, 1, 0
5597, 3838, 127421653, 1, 0
10923, 7259, 137671671, 1, 0
32746, 19995, 157804247, 1, 0
28536, 18255, 192018189, 1, 0
4008, 2663, 206220911, 1, 0
8585, 5925, 207328534, 1, 0
8474, 5883, 231787229, 1, 0
6321, 4691, 258320236, 1, 0
18851, 11722, 263905926, 1, 0
6348, 4273, 268708815, 1, 0
9348, 6091, 301482443, 1, 0
13154, 8697, 311818463, 1, 0
2764, 1880, 318881064, 1, 0
3587, 2307, 324688780, 1, 0
3028, 1914, 348016639, 1, 0
3616, 2411, 418310742, 1, 0
5568, 3730, 432852972, 1, 0
4924, 3509, 439451346, 1, 0
4471, 3142, 462614841, 1, 0
16054, 10251, 464087597, 1, 0
4695, 3046, 477996532, 1, 0
5506, 3736, 520594432, 1, 0
2962, 2028, 522345278, 1, 0
2677, 1821, 539784186, 1, 0
8354, 5541, 578741252, 1, 0
21669, 14177, 584507344, 1, 0
5364, 3447, 587308468, 1, 0
11978, 7776, 589153178, 1, 0
12988, 8652, 594823743, 1, 0
7823, 4972, 631830525, 1, 0
5392, 3708, 655289145, 1, 0
3712, 2504, 659009914, 1, 0
8787, 5869, 663727660, 1, 0
5123, 3700, 668831987, 1, 0
3591, 2556, 682435019, 1, 0
11433, 7645, 691753431, 1, 0
3459, 2300, 710411620, 1, 0
7238, 4567, 715859600, 1, 0
4162, 2710, 718935296, 1, 0
4808, 3294, 726131430, 1, 0
6965, 4664, 730487622, 1, 0
17812, 11813, 749003525, 1, 0
8325, 5560, 785552346, 1, 0
2426, 1686, 803015135, 1, 0
2795, 1876, 820089913, 1, 0
6544, 4406, 827594719, 1, 0
3461, 2292, 828224514, 1, 0
18982, 12405, 869152121, 1, 0
6960, 4753, 884798843, 1, 0
2676, 1714, 902771310, 1, 0
6184, 4077, 903391002, 1, 0
14519, 9675, 904088583, 1, 0
6630, 4428, 908788982, 1, 0
6870, 4750, 931958308, 1, 0
6175, 4243, 971988013, 1, 0
12354, 8161, 990128555, 1, 0
4178, 2848, 993217486, 1, 0
15404, 10085, 997360439, 1, 0
3370, 2378, 1003997711, 1, 0
5729, 3810, 1015281513, 1, 0
9200, 5896, 1035137774, 1, 0
9457, 6240, 1035362260, 1, 0
5817, 3821, 3637048, 1, 0
4800, 3196, 4517419, 1, 0
8309, 5753, 5980294, 1, 0
29311, 18180, 38412587, 1, 0
3648, 2484, 48014030, 1, 0
3983, 2485, 84154816, 1, 0
4213, 2862, 84862276, 1, 0
5096, 3004, 86261176, 1, 0
3661, 2636, 88525194, 1, 0
19989, 13194, 104028289, 1, 0
6084, 4140, 106607340, 1, 0
17165, 11244, 144584243, 1, 0
15680, 10330, 161237908, 1, 0
8886, 5840, 163896335, 1, 0
7780, 5201, 167124334, 1, 0
2776, 1827, 168403182, 1, 0
5369, 3589, 172703255, 1, 0
5923, 3815, 218909423, 1, 0
6306, 4312, 220027450, 1, 0
3929, 2462, 221142571, 1, 0
8519, 5647, 228892639, 1, 0
7187, 4686, 243006144, 1, 0
3499, 2399, 272363861, 1, 0
2494, 1662, 300793128, 1, 0
4793, 3298, 311500563, 1, 0
4711, 3183, 311667870, 1, 0
6564, 4333, 316461780, 1, 0
15697, 8951, 318010261, 1, 0
36744, 22559, 374905093, 1, 0
2573, 1717, 388915675, 1, 0
3000, 2038, 395694760, 1, 0
6143, 4019, 399374203, 1, 0
4002, 2437, 439591171, 1, 0
9503, 5993, 451157516, 1, 0
3018, 1831, 461962072, 1, 0
7032, 4691, 480078396, 1, 0
14353, 8893, 512291515, 1, 0
3472, 2196, 534336977, 1, 0
3550, 2300, 535708677, 1, 0
4660, 2970, 552237362, 1, 0
5030, 3229, 556161924, 1, 0
4965, 3310, 557008645, 1, 0
5130, 3343, 572322051, 1, 0
2301, 1611, 578692488, 1, 0
5121, 3200, 593592594, 1, 0
39878, 24188, 601848342, 1, 0
16039, 10292, 607671129, 1, 0
5878, 3933, 612810096, 1, 0
14548, 9463, 627332761, 1, 0
3239, 2239, 627390619, 1, 0
3956, 2526, 629635931, 1, 0
3004, 1971, 646208120, 1, 0
8689, 5516, 657317692, 1, 0
13697, 9265, 677930267, 1, 0
14496, 9519, 678395043, 1, 0
8011, 5178, 691961697, 1, 0
7726, 4229, 693090530, 1, 0
3493, 2523, 717730362, 1, 0
5566, 3667, 739284614, 1, 0
10499, 6889, 750982834, 1, 0
21414, 13773, 770508514, 1, 0
5975, 4080, 785395232, 1, 0
5167, 3349, 797194537, 1, 0
4230, 2795, 802502646, 1, 0
5244, 3538, 811478443, 1, 0
10976, 7395, 813124454, 1, 0
4319, 2796, 819839599, 1, 0
3360, 2236, 859719738, 1, 0
36527, 22446, 890516311, 1, 0
2771, 1987, 893163877, 1, 0
5463, 3513, 914446245, 1, 0
3815, 2599, 914480885, 1, 0
2160, 1588, 926306580, 1, 0
4462, 2898, 943100560, 1, 0
2584, 1755, 950416122, 1, 0
13837, 8821, 970735847, 1, 0
5990, 4169, 981867675, 1, 0
2703, 1825, 991072795, 1, 0
9711, 6461, 1000717803, 1, 0
2611, 1693, 1003863522, 1, 0
5135, 3531, 1036189927, 1, 0
16442, 10713, 1041118081, 1, 0
4837, 2904, 1042114318, 1, 0
34402, 21194, 1047149302, 1, 0
4269, 2924, 1049460110, 1, 0
2796, 1824, 1050737761, 1, 0
34342, 20946, 19009915, 1, 0
5979, 4047, 30305610, 1, 0
5236, 3511, 44301892, 1, 0
3073, 2072, 56480472, 1, 0
3176, 2212, 56726060, 1, 0
4903, 3045, 69314091, 1, 0
6529, 4293, 82954635, 1, 0
6196, 3977, 104545209, 1, 0
3123, 2030, 138132782, 1, 0
0, 0, 158062012, 0, 0
35615, 22369, 178336154, 1, 0
3651, 2346, 184612627, 1, 0
8440, 5854, 216369367, 1, 0
4096, 2612, 218059979, 1, 0
6240, 4161, 229020371, 1, 0
7140, 4756, 233691341, 1, 0
35428, 21776, 236813926, 1, 0
15839, 10351, 236853518, 1, 0
6473, 4469, 253515903, 1, 0
3362, 2158, 255696331, 1, 0
2728, 1812, 261339881, 1, 0
8462, 5674, 266606687, 1, 0
3786, 2623, 270688636, 1, 0
4238, 2723, 272773478, 1, 0
6279, 4217, 282959675, 1, 0
3317, 2319, 287445553, 1, 0
3627, 2521, 288852881, 1, 0
6199, 4038, 289049100, 1, 0
11622, 7696, 333476548, 1, 0
13128, 8689, 353343403, 1, 0
3832, 2576, 353727419, 1, 0
5770, 3679, 372378269, 1, 0
3366, 2139, 387784139, 1, 0
4581, 2851, 416571346, 1, 0
3746, 2594, 428390625, 1, 0
8757, 5884, 430632183, 1, 0
7072, 4583, 432166824, 1, 0
6726, 4249, 475271868, 1, 0
8998, 6055, 485236607, 1, 0
32208, 19873, 494947325, 1, 0
5606, 3643, 498254827, 1, 0
13537, 9046, 526366454, 1, 0
20156, 13234, 527448712, 1, 0
7545, 4973, 530414634, 1, 0
2891, 1906, 538506278, 1, 0
3501, 2299, 542430858, 1, 0
3973, 2758, 542488957, 1, 0
5127, 3123, 544213832, 1, 0
14580, 9331, 558587090, 1, 0
5264, 3550, 563857393, 1, 0
4133, 2672, 578553238, 1, 0
2607, 1738, 592760449, 1, 0
12131, 7610, 605778760, 1, 0
0, 0, 639500547, 0, 0
16793, 10722, 639948990, 1, 0
4676, 3120, 646033756, 1, 0
3983, 2623, 671942546, 1, 0
3015, 2085, 723177658, 1, 0
4486, 3072, 734536711, 1, 0
31120, 19080, 734746374, 1, 0
3395, 2338, 760662998, 1, 0
9408, 6266, 776906293, 1, 0
18682, 12325, 800614890, 1, 0
25170, 16477, 812197524, 1, 0
7214, 4739, 821059954, 1, 0
13650, 8756, 829627698, 1, 0
21798, 14106, 843946144, 1, 0
6041, 3992, 844613847, 1, 0
11630, 7320, 849843764, 1, 0
3527, 2364, 874300772, 1, 0
14365, 9301, 883699844, 1, 0
4293, 3022, 890744630, 1, 0
4617, 3064, 925465224, 1, 0
5567, 3937, 932919350, 1, 0
12815, 8869, 946071169, 1, 0
7135, 4637, 965891022, 1, 0
6296, 4286, 978043491, 1, 0
6489, 4201, 1005516455, 1, 0
10871, 7157, 1014318148, 1, 0
9462, 6282, 1022742585, 1, 0
10720, 6780, 1028046067, 1, 0
6087, 3968, 1029653141, 1, 0
3008, 1916, 1049963433, 1, 0
19950, 13100, 1053033324, 1, 0
18389, 11487, 1054904820, 1, 0
2335, 1685, 1064425677, 1, 0
8569, 5539, 1066644856, 1, 0
19650, 12822, 9877041, 1, 0
2953, 2056, 47386990, 1, 0
11322, 7738, 51541055, 1, 0
13852, 9025, 60765212, 1, 0
7122, 4875, 62613304, 1, 0
3356, 2354, 62638930, 1, 0
3570, 2344, 66237789, 1, 0
15900, 10249, 70329667, 1, 0
