9613, 6385, 713469850, 1, 0
6793, 3480, 713981866, 1, 0
10985, 6171, 715010793, 1, 0
30364, 19384, 715145885, 1, 0
5695, 3782, 715563675, 1, 0
6663, 4095, 716652554, 1, 0
3112, 2233, 718424589, 1, 0
26007, 16993, 718824483, 1, 0
25286, 16169, 720235561, 1, 0
31594, 19731, 720280650, 1, 0
3327, 2172, 720780875, 1, 0
3176, 2258, 720970071, 1, 0
6127, 4001, 721535581, 1, 0
2514, 1673, 724503122, 1, 0
4129, 2815, 725521003, 1, 0
4384, 2835, 725689466, 1, 0
16550, 9163, 727213283, 1, 0
49600, 29332, 727302006, 1, 0
28339, 18044, 728006888, 1, 0
3434, 2170, 728220048, 1, 0
12540, 7866, 728409286, 1, 0
3016, 1681, 730329217, 1, 0
2769, 1839, 730642469, 1, 0
8218, 4499, 731625062, 1, 0
16292, 10565, 732815115, 1, 0
19720, 12671, 733181897, 1, 0
7247, 4845, 733404054, 1, 0
8395, 5695, 733710530, 1, 0
12411, 8408, 734330189, 1, 0
5270, 3550, 734444854, 1, 0
4358, 2362, 735038134, 1, 0
3416, 2148, 735822326, 1, 0
8288, 5581, 736908615, 1, 0
10666, 5860, 737545195, 1, 0
5165, 3458, 737970034, 1, 0
34698, 21541, 739691977, 1, 0
4601, 2922, 740871690, 1, 0
3798, 2504, 742061514, 1, 0
5171, 3498, 742410816, 1, 0
20941, 11096, 743134563, 1, 0
20270, 12947, 743140011, 1, 0
3240, 1573, 743227588, 1, 0
26649, 17199, 745405462, 1, 0
15715, 8337, 746568874, 1, 0
8913, 5957, 747000620, 1, 0
7339, 4988, 747341059, 1, 0
4241, 2292, 748182797, 1, 0
12855, 8503, 748327586, 1, 0
9503, 5512, 749142508, 1, 0
10466, 6930, 749231780, 1, 0
32759, 20112, 750906865, 1, 0
24772, 16203, 752433756, 1, 0
13261, 8804, 752464499, 1, 0
36211, 22239, 753499361, 1, 0
3640, 2424, 754248353, 1, 0
22979, 12627, 754851215, 1, 0
32068, 19724, 755958255, 1, 0
4488, 2462, 758502006, 1, 0
8741, 5867, 758633361, 1, 0
3312, 2191, 759563292, 1, 0
10310, 6828, 759746405, 1, 0
11858, 7599, 760011411, 1, 0
3131, 2124, 760265589, 1, 0
27513, 17598, 761371791, 1, 0
9038, 6083, 761664562, 1, 0
20070, 12888, 761666303, 1, 0
2046, 1620, 761817422, 1, 0
4747, 2991, 763024153, 1, 0
3366, 1777, 763067592, 1, 0
2899, 1913, 763741196, 1, 0
3378, 2222, 763887383, 1, 0
9370, 6258, 765812555, 1, 0
2584, 1744, 766031586, 1, 0
6209, 4201, 766721243, 1, 0
5301, 3628, 766873697, 1, 0
3112, 2112, 766905419, 1, 0
9218, 5113, 767492370, 1, 0
5138, 3393, 771034543, 1, 0
3407, 1902, 771098741, 1, 0
11179, 5676, 772860708, 1, 0
7279, 4866, 773368065, 1, 0
2606, 1786, 773372635, 1, 0
4411, 2223, 775314672, 1, 0
9055, 6156, 775747717, 1, 0
3249, 2077, 776892963, 1, 0
3476, 2126, 777183587, 1, 0
7978, 5206, 777407099, 1, 0
11839, 6213, 777613426, 1, 0
6616, 4403, 778244628, 1, 0
20885, 12168, 778331030, 1, 0
4815, 3260, 778345450, 1, 0
5333, 3710, 779040773, 1, 0
14556, 9561, 780055714, 1, 0
32321, 18057, 781459663, 1, 0
31646, 19641, 781979523, 1, 0
5146, 3496, 783191333, 1, 0
2693, 1814, 783890834, 1, 0
5325, 3391, 785891364, 1, 0
11373, 7479, 787177236, 1, 0
2534, 1904, 789986846, 1, 0
6133, 4104, 791379953, 1, 0
2484, 1724, 791454533, 1, 0
4213, 2749, 792239995, 1, 0
3621, 2519, 793428888, 1, 0
2911, 1876, 794549432, 1, 0
17376, 11244, 796019999, 1, 0
6262, 4205, 796228410, 1, 0
9629, 5330, 797372419, 1, 0
22820, 12546, 797595360, 1, 0
5656, 3824, 798356705, 1, 0
3744, 2332, 798853234, 1, 0
4071, 2761, 801083333, 1, 0
3140, 1614, 802012611, 1, 0
4777, 2578, 803909003, 1, 0
3675, 2451, 804566687, 1, 0
17035, 11529, 804918728, 1, 0
13100, 7327, 805688416, 1, 0
3024, 2038, 806246396, 1, 0
2580, 1751, 806396006, 1, 0
2930, 1855, 806466483, 1, 0
34353, 21207, 807020272, 1, 0
34244, 21058, 811343522, 1, 0
24602, 15645, 813194021, 1, 0
9735, 4818, 815605327, 1, 0
29289, 18594, 817121198, 1, 0
0, 0, 823549134, 0, 0
5074, 3494, 824043397, 1, 0
13996, 7739, 824065382, 1, 0
2802, 1899, 824486273, 1, 0
3143, 1652, 824750046, 1, 0
22264, 14332, 825604192, 1, 0
12698, 7383, 826104997, 1, 0
11125, 7376, 827853334, 1, 0
20380, 11260, 828085671, 1, 0
20577, 13401, 830410046, 1, 0
7170, 3494, 830542986, 1, 0
22055, 12191, 832287425, 1, 0
3371, 2506, 833450545, 1, 0
3631, 2290, 833543143, 1, 0
12530, 8181, 834250194, 1, 0
3380, 1993, 834452436, 1, 0
5680, 3836, 837043746, 1, 0
2449, 1673, 838012055, 1, 0
7666, 5138, 840274989, 1, 0
10115, 6732, 840728701, 1, 0
7383, 5001, 841655108, 1, 0
2408, 1702, 841976467, 1, 0
3079, 1668, 842751189, 1, 0
19901, 12733, 843113579, 1, 0
36150, 20468, 843205070, 1, 0
10057, 6145, 846086428, 1, 0
24022, 15566, 846886776, 1, 0
3253, 1747, 847686126, 1, 0
10355, 6833, 847801745, 1, 0
6187, 3153, 849312035, 1, 0
22195, 14366, 852068337, 1, 0
5299, 3446, 852351573, 1, 0
2559, 1717, 852583905, 1, 0
14523, 7875, 852876632, 1, 0
29319, 18364, 853433407, 1, 0
23589, 15464, 855305503, 1, 0
13345, 8586, 855563549, 1, 0
14064, 9170, 857460354, 1, 0
29831, 18656, 858319394, 1, 0
2496, 1669, 859895977, 1, 0
3318, 2029, 860411201, 1, 0
4035, 2680, 861099687, 1, 0
4405, 2416, 862197237, 1, 0
33931, 20703, 862561443, 1, 0
31271, 17538, 866123080, 1, 0
33799, 18416, 866204829, 1, 0
9932, 6219, 866258306, 1, 0
2913, 1949, 867811043, 1, 0
32417, 20267, 868429639, 1, 0
3739, 2575, 868673620, 1, 0
7641, 4034, 868711033, 1, 0
2590, 1811, 869776657, 1, 0
4312, 3103, 869980062, 1, 0
2796, 2027, 870279652, 1, 0
4642, 3205, 870292736, 1, 0
17674, 11494, 870647243, 1, 0
4215, 2803, 871769814, 1, 0
3299, 2205, 872152649, 1, 0
3157, 2068, 874431743, 1, 0
33128, 20751, 874706894, 1, 0
3207, 2171, 877076312, 1, 0
3577, 2550, 879127345, 1, 0
5345, 3594, 879130404, 1, 0
2752, 1903, 879145669, 1, 0
30065, 18723, 879588603, 1, 0
2984, 2078, 879805613, 1, 0
11603, 7885, 880983448, 1, 0
3870, 2591, 881110203, 1, 0
4124, 2589, 881620625, 1, 0
4245, 2229, 882195275, 1, 0
4613, 2997, 883103052, 1, 0
2420, 1624, 885834807, 1, 0
32572, 20382, 886188695, 1, 0
3737, 2567, 886553717, 1, 0
3349, 2347, 886565726, 1, 0
12578, 8284, 886583687, 1, 0
22842, 14654, 887383781, 1, 0
5569, 3668, 887474069, 1, 0
3918, 2817, 889284282, 1, 0
34407, 18979, 889291526, 1, 0
34355, 21095, 889494789, 1, 0
24335, 15399, 892448446, 1, 0
28329, 18050, 892815649, 1, 0
4835, 3231, 893987943, 1, 0
17484, 11210, 894342192, 1, 0
2861, 1973, 895470384, 1, 0
23206, 13053, 895675830, 1, 0
3536, 2346, 895693109, 1, 0
37045, 22386, 895894304, 1, 0
33997, 20911, 896424559, 1, 0
3980, 2802, 896669678, 1, 0
4583, 2908, 896702451, 1, 0
12066, 6827, 897917895, 1, 0
6288, 3374, 898365425, 1, 0
30367, 18833, 898602692, 1, 0
4178, 2203, 900050097, 1, 0
16846, 10840, 902858315, 1, 0
4803, 2768, 903951798, 1, 0
20780, 13452, 904702018, 1, 0
8616, 5453, 904938598, 1, 0
6285, 3996, 905219094, 1, 0
9081, 5106, 905297027, 1, 0
3756, 2410, 905350193, 1, 0
12169, 6558, 907842908, 1, 0
9930, 5360, 908213053, 1, 0
3957, 2626, 908580988, 1, 0
12671, 8462, 911401452, 1, 0
15595, 10043, 913835592, 1, 0
4269, 2292, 915022053, 1, 0
5686, 3689, 915610819, 1, 0
5909, 3301, 916160103, 1, 0
3866, 2641, 918171945, 1, 0
33169, 20314, 919268548, 1, 0
27688, 17721, 921255292, 1, 0
2709, 1636, 921537807, 1, 0
29149, 18566, 922034980, 1, 0
2749, 1852, 922736970, 1, 0
11463, 6130, 923511136, 1, 0
12135, 8162, 925309957, 1, 0
5822, 2996, 925843680, 1, 0
14720, 7936, 925980858, 1, 0
17752, 11472, 926659059, 1, 0
25845, 16334, 926908855, 1, 0
14394, 7703, 928204372, 1, 0
23744, 14998, 929389924, 1, 0
3781, 2377, 930000540, 1, 0
3099, 2170, 930188963, 1, 0
27546, 17583, 930640429, 1, 0
4039, 2763, 931135882, 1, 0
2903, 1782, 932284616, 1, 0
25131, 15990, 932455345, 1, 0
7902, 5304, 934047524, 1, 0
7787, 4376, 934555030, 1, 0
2399, 1611, 934841651, 1, 0
4451, 2308, 935381197, 1, 0
38038, 21248, 935387745, 1, 0
3544, 1840, 936445523, 1, 0
2665, 1766, 942783952, 1, 0
35217, 21571, 943131311, 1, 0
9846, 6599, 943705839, 1, 0
23546, 15233, 943944210, 1, 0
3625, 1662, 945110399, 1, 0
3082, 2154, 946020206, 1, 0
35623, 21979, 946574181, 1, 0
37254, 20913, 947122213, 1, 0
3280, 1888, 947595845, 1, 0
6849, 4606, 948160527, 1, 0
4325, 2998, 950291260, 1, 0
2821, 1908, 950431228, 1, 0
31907, 19680, 950474336, 1, 0
4119, 2972, 950967386, 1, 0
16947, 10999, 952945148, 1, 0
2589, 1820, 954177363, 1, 0
9653, 6295, 955558120, 1, 0
6049, 4046, 955806169, 1, 0
9155, 6089, 958076816, 1, 0
10720, 5898, 959009235, 1, 0
29361, 18330, 959641767, 1, 0
32451, 20209, 962073720, 1, 0
3531, 2348, 963060585, 1, 0
14877, 9726, 963079394, 1, 0
15563, 8459, 963135515, 1, 0
14464, 7592, 963729733, 1, 0
4722, 3156, 965187325, 1, 0
2519, 1652, 965847200, 1, 0
5640, 4014, 965922787, 1, 0
7304, 4688, 966321607, 1, 0
6787, 4465, 967267265, 1, 0
4052, 2753, 967634274, 1, 0
16085, 8884, 970455914, 1, 0
18067, 11794, 970657070, 1, 0
10128, 6697, 971282931, 1, 0
11766, 7626, 973526132, 1, 0
10472, 6986, 973549982, 1, 0
2810, 1957, 973563732, 1, 0
15368, 10022, 973754096, 1, 0
3186, 2133, 974223349, 1, 0
13012, 8621, 975012810, 1, 0
4114, 2726, 976259799, 1, 0
17998, 11493, 978168650, 1, 0
2717, 1913, 981062307, 1, 0
10141, 6950, 981773850, 1, 0
8739, 5744, 986991330, 1, 0
20670, 13473, 990411773, 1, 0
3701, 2643, 990920695, 1, 0
6202, 3998, 991271174, 1, 0
2950, 2029, 991475187, 1, 0
17708, 9841, 991814232, 1, 0
11606, 6073, 992371080, 1, 0
6050, 3916, 992941438, 1, 0
4409, 2979, 995815660, 1, 0
10762, 6040, 997669442, 1, 0
19652, 12816, 997690458, 1, 0
12103, 6335, 999468169, 1, 0
33092, 20156, 999752513, 1, 0
0, 0, 1001924196, 0, 0
10606, 6750, 1002495685, 1, 0
4369, 2782, 1003131117, 1, 0
21006, 13688, 1003471357, 1, 0
13128, 8576, 1004211075, 1, 0
2725, 1882, 1005421355, 1, 0
2906, 1941, 1005551560, 1, 0
12985, 8494, 1006073417, 1, 0
4169, 2803, 1006467727, 1, 0
34304, 21172, 1007351874, 1, 0
5069, 3353, 1010323764, 1, 0
14351, 9408, 1011570198, 1, 0
12668, 8221, 1012386739, 1, 0
10410, 6814, 1012449480, 1, 0
22494, 14500, 1013025731, 1, 0
4914, 3384, 1013289945, 1, 0
12051, 6634, 1014531638, 1, 0
2553, 1717, 1014839507, 1, 0
3558, 2417, 1015503923, 1, 0
25025, 16427, 1015558286, 1, 0
9004, 6059, 1015590030, 1, 0
9501, 6229, 1015820515, 1, 0
16976, 11358, 1016072902, 1, 0
4458, 2892, 1016366929, 1, 0
4001, 2742, 1017206139, 1, 0
30052, 18994, 1020202509, 1, 0
12488, 8255, 1020801628, 1, 0
2422, 1710, 1020805801, 1, 0
3745, 2488, 1021703174, 1, 0
10436, 5877, 1021886558, 1, 0
12038, 6464, 1023600382, 1, 0
11729, 6198, 1024655460, 1, 0
7803, 5349, 1025325547, 1, 0
8275, 4807, 1025326369, 1, 0
27079, 15021, 1026303776, 1, 0
25639, 16329, 1027105421, 1, 0
3812, 2503, 1028117582, 1, 0
30091, 18831, 1028769146, 1, 0
6252, 3335, 1029544110, 1, 0
6846, 4555, 1029808031, 1, 0
3351, 2249, 1032479787, 1, 0
9895, 6768, 1032506069, 1, 0
10360, 6545, 1033515204, 1, 0
16574, 10584, 1034040876, 1, 0
10359, 6889, 1034219609, 1, 0
2402, 1660, 1036710625, 1, 0
38261, 21692, 1037008031, 1, 0
3806, 2482, 1037793372, 1, 0
18750, 12410, 1038241481, 1, 0
3615, 1736, 1039344869, 1, 0
9415, 6273, 1040456133, 1, 0
9379, 6369, 1040730342, 1, 0
7277, 4836, 1041016924, 1, 0
4429, 2904, 1041678809, 1, 0
26581, 14798, 1042110114, 1, 0
14043, 9292, 1042623253, 1, 0
23255, 12338, 1043773776, 1, 0
3424, 2302, 1044952130, 1, 0
4925, 2610, 1045061306, 1, 0
6498, 4086, 1046436025, 1, 0
16457, 9361, 1046884474, 1, 0
22659, 14367, 1047858738, 1, 0
9514, 6542, 1048328246, 1, 0
2713, 1798, 1048990547, 1, 0
7029, 4640, 1050033510, 1, 0
33467, 20243, 1052931086, 1, 0
13998, 9097, 1056567173, 1, 0
26998, 14811, 1056636247, 1, 0
3263, 2118, 1056832635, 1, 0
4625, 2350, 1057562491, 1, 0
16085, 10259, 1058626172, 1, 0
28878, 18394, 1061686720, 1, 0
5031, 3409, 1062186254, 1, 0
4093, 2892, 1062468054, 1, 0
27740, 17374, 1062694533, 1, 0
9676, 6225, 1062776965, 1, 0
28310, 15705, 1063827760, 1, 0
11394, 7545, 1064930049, 1, 0
16168, 8964, 1067201607, 1, 0
22972, 15020, 1067628555, 1, 0
16467, 10970, 1067763108, 1, 0
12774, 6762, 1068790526, 1, 0
2615, 1772, 1071940154, 1, 0
3233, 2219, 1072323764, 1, 0
33786, 20603, 1073711700, 1, 0
7799, 4214, 701442, 1, 0
11003, 6955, 1890052, 1, 0
28490, 18024, 2573349, 1, 0
3604, 2396, 5289636, 1, 0
35341, 21147, 5584931, 1, 0
12119, 7910, 6984916, 1, 0
19164, 12467, 7766608, 1, 0
2951, 2000, 7782903, 1, 0
20527, 12956, 11119399, 1, 0
32620, 18237, 11189978, 1, 0
11618, 6160, 12014562, 1, 0
6095, 4079, 12264209, 1, 0
22381, 14583, 12737285, 1, 0
18617, 10231, 13083689, 1, 0
3928, 2378, 15024687, 1, 0
3677, 2407, 15146856, 1, 0
19926, 13182, 15268774, 1, 0
6160, 4093, 15603992, 1, 0
3795, 2130, 19628043, 1, 0
24804, 15963, 20028274, 1, 0
2464, 1586, 21140711, 1, 0
13864, 7542, 21636422, 1, 0
4731, 2543, 22645867, 1, 0
10593, 7096, 22989692, 1, 0
4246, 2742, 25306111, 1, 0
6409, 3110, 27838303, 1, 0
8772, 5763, 28615189, 1, 0
5723, 2925, 29058517, 1, 0
28818, 15853, 29391059, 1, 0
5553, 3563, 29565376, 1, 0
2891, 1941, 31322078, 1, 0
13326, 8705, 31656689, 1, 0
19049, 12449, 31823419, 1, 0
21077, 14016, 32134054, 1, 0
32773, 20069, 32166971, 1, 0
6268, 4303, 35265238, 1, 0
28237, 18035, 39070930, 1, 0
20431, 11612, 39449919, 1, 0
31407, 17276, 39847948, 1, 0
19053, 12397, 40930440, 1, 0
2662, 1692, 41334397, 1, 0
8708, 6030, 41640534, 1, 0
2717, 1856, 41723030, 1, 0
26487, 16982, 48100243, 1, 0
33610, 18854, 50658255, 1, 0
4554, 3148, 51315407, 1, 0
11311, 6251, 51409289, 1, 0
32847, 20403, 51951424, 1, 0
7982, 4266, 52255456, 1, 0
3383, 1969, 52301816, 1, 0
2474, 1636, 53896196, 1, 0
4044, 2754, 55601410, 1, 0
4618, 3077, 55987289, 1, 0
5131, 2755, 56022033, 1, 0
13933, 9369, 56831115, 1, 0
3801, 2578, 56984559, 1, 0
5032, 2492, 59020079, 1, 0
33206, 18549, 63226220, 1, 0
3798, 2470, 64461082, 1, 0
2659, 1867, 64557114, 1, 0
6365, 3320, 64638008, 1, 0
19880, 10969, 64693305, 1, 0
5653, 3137, 65039118, 1, 0
2564, 1789, 65208617, 1, 0
21946, 14674, 65237893, 1, 0
8642, 5537, 66106886, 1, 0
3058, 1678, 66702902, 1, 0
3329, 2282, 66807769, 1, 0
3051, 1957, 67968488, 1, 0
4515, 3111, 69311985, 1, 0
24405, 15958, 69471714, 1, 0
4588, 2410, 69721433, 1, 0
29435, 18182, 70387289, 1, 0
4537, 3044, 70595948, 1, 0
10525, 7011, 71691078, 1, 0
29841, 18704, 73493403, 1, 0
33181, 20265, 74318419, 1, 0
22431, 14383, 75353904, 1, 0
16440, 8963, 76359568, 1, 0
3538, 2415, 76822377, 1, 0
2721, 1726, 77341690, 1, 0
9132, 6012, 77939006, 1, 0
5081, 3312, 78018351, 1, 0
4795, 2636, 78747019, 1, 0
32672, 20445, 78877928, 1, 0
3641, 2352, 83652376, 1, 0
17485, 9352, 83657587, 1, 0
9441, 5331, 84155242, 1, 0
5444, 2893, 84178784, 1, 0
3048, 1974, 84675142, 1, 0
2607, 1665, 86811734, 1, 0
4792, 3072, 86955618, 1, 0
4190, 2823, 88098277, 1, 0
4923, 3264, 89008400, 1, 0
16094, 10797, 89111767, 1, 0
4255, 2767, 89695906, 1, 0
34708, 19287, 89961651, 1, 0
4747, 3289, 90541854, 1, 0
9067, 6011, 90814567, 1, 0
2680, 1830, 92233982, 1, 0
9178, 5901, 92751456, 1, 0
5540, 3793, 93559239, 1, 0
25861, 16608, 93628193, 1, 0
10329, 6876, 94768181, 1, 0
7547, 3998, 96143249, 1, 0
4039, 2181, 97841862, 1, 0
35001, 21528, 98918475, 1, 0
27360, 17401, 99598130, 1, 0
6478, 3499, 101279754, 1, 0
8131, 5624, 102001174, 1, 0
11147, 7438, 102739374, 1, 0
5942, 3230, 103655946, 1, 0
3395, 2261, 108188694, 1, 0
20160, 13095, 108642464, 1, 0
23412, 15001, 110158587, 1, 0
7615, 3943, 110287503, 1, 0
2978, 2081, 110628838, 1, 0
20640, 13461, 111932683, 1, 0
5945, 3163, 113501553, 1, 0
2808, 1850, 117199127, 1, 0
7415, 5051, 121477154, 1, 0
14033, 8970, 123367343, 1, 0
4395, 2945, 123547365, 1, 0
7272, 4719, 124069219, 1, 0
27593, 17170, 124135332, 1, 0
19201, 12469, 124296525, 1, 0
33123, 20554, 124592816, 1, 0
5694, 3763, 124796132, 1, 0
25242, 13883, 125360055, 1, 0
5654, 3901, 126468081, 1, 0
5303, 2865, 126660133, 1, 0
16336, 10681, 127359296, 1, 0
23292, 14718, 128165310, 1, 0
27593, 17193, 128286418, 1, 0
2862, 2055, 128547315, 1, 0
2979, 1916, 129593537, 1, 0
5773, 3992, 131343655, 1, 0
23637, 15281, 131359401, 1, 0
19220, 12947, 131781279, 1, 0
8410, 4474, 132745996, 1, 0
13387, 8680, 134682238, 1, 0
5775, 2928, 134726815, 1, 0
14088, 7581, 135066519, 1, 0
4937, 3328, 135389322, 1, 0
9788, 6332, 139146277, 1, 0
7718, 5419, 141002975, 1, 0
8904, 6001, 142704344, 1, 0
25766, 16462, 142870693, 1, 0
13541, 8772, 143476715, 1, 0
4191, 2677, 147909110, 1, 0
6977, 4608, 149226312, 1, 0
30969, 19398, 151130726, 1, 0
19716, 12967, 151516833, 1, 0
3366, 2273, 151929970, 1, 0
15962, 8221, 153765751, 1, 0
8220, 4259, 154497405, 1, 0
24831, 15939, 154537075, 1, 0
2903, 1623, 154813546, 1, 0
3215, 2193, 155814058, 1, 0
18837, 10354, 157396581, 1, 0
3399, 2271, 157977635, 1, 0
9063, 5909, 158214892, 1, 0
24416, 15673, 158590966, 1, 0
26026, 14333, 160110605, 1, 0
5788, 2830, 161240141, 1, 0
3188, 2216, 161699189, 1, 0
28303, 17864, 161708798, 1, 0
3735, 2442, 161924209, 1, 0
3988, 2386, 162275169, 1, 0
25281, 15949, 164460914, 1, 0
14758, 9887, 164983870, 1, 0
10960, 7190, 165655929, 1, 0
15147, 8419, 166001764, 1, 0
4663, 3081, 167263663, 1, 0
6929, 4524, 168384867, 1, 0
3035, 1971, 169073478, 1, 0
9299, 6070, 173469816, 1, 0
3422, 2260, 173930441, 1, 0
8095, 5290, 176280336, 1, 0
4893, 3105, 176475702, 1, 0
6836, 3623, 176676638, 1, 0
6793, 4421, 177047422, 1, 0
25697, 16670, 177203067, 1, 0
7593, 4889, 177222990, 1, 0
6163, 3864, 178890975, 1, 0
2728, 2130, 179954127, 1, 0
11933, 7903, 180103497, 1, 0
18871, 12143, 180376883, 1, 0
14913, 8200, 180495587, 1, 0
2842, 1978, 181090177, 1, 0
2913, 1889, 181538240, 1, 0
32851, 20754, 183986566, 1, 0
3508, 1730, 184276747, 1, 0
22797, 11801, 185644550, 1, 0
8950, 6002, 186530270, 1, 0
25957, 14271, 187030259, 1, 0
23782, 15079, 187165111, 1, 0
12047, 7739, 189304671, 1, 0
3777, 2214, 189727043, 1, 0
3073, 2176, 191399845, 1, 0
14509, 9591, 191978897, 1, 0
4458, 2864, 192474374, 1, 0
24664, 15895, 193094202, 1, 0
26360, 17093, 193882493, 1, 0
16383, 9236, 196640446, 1, 0
4213, 2862, 197866542, 1, 0
19190, 12556, 197954738, 1, 0
15548, 9636, 199001763, 1, 0
2880, 1924, 199060671, 1, 0
7959, 5465, 200630250, 1, 0
3769, 2186, 200817802, 1, 0
5464, 3728, 200839020, 1, 0
12712, 8439, 200875807, 1, 0
26630, 15152, 201926444, 1, 0
3064, 2155, 202636147, 1, 0
11111, 6102, 202989325, 1, 0
2814, 1808, 203047987, 1, 0
3075, 2396, 203161586, 1, 0
3607, 1914, 203260360, 1, 0
26787, 17065, 203383992, 1, 0
7200, 4650, 203599633, 1, 0
4629, 2992, 204328022, 1, 0
26051, 16993, 205207589, 1, 0
4782, 3340, 206613024, 1, 0
3294, 2164, 207952332, 1, 0
20448, 11570, 208532861, 1, 0
2532, 1708, 208992065, 1, 0
32809, 20191, 211886172, 1, 0
14750, 9406, 213500176, 1, 0
5352, 3013, 214814788, 1, 0
4692, 2507, 216082716, 1, 0
2708, 1848, 217641614, 1, 0
29208, 18638, 218295808, 1, 0
4457, 3092, 219157805, 1, 0
2737, 1865, 219679042, 1, 0
9386, 5195, 219948887, 1, 0
22745, 14842, 220389117, 1, 0
7543, 5014, 220751529, 1, 0
25515, 16637, 221243444, 1, 0
4105, 2786, 221477303, 1, 0
17907, 11821, 223112705, 1, 0
10522, 5672, 227027566, 1, 0
6148, 4131, 228797607, 1, 0
13848, 7281, 229358764, 1, 0
4979, 3515, 229738675, 1, 0
5446, 3042, 230454910, 1, 0
5161, 3415, 232053461, 1, 0
6709, 4578, 232214934, 1, 0
32603, 19808, 232801414, 1, 0
7418, 4790, 233229309, 1, 0
5262, 2856, 233732939, 1, 0
35748, 20151, 234127963, 1, 0
4481, 2891, 234256752, 1, 0
29983, 18734, 234825181, 1, 0
6954, 4533, 234992203, 1, 0
3357, 2359, 235707420, 1, 0
4037, 2024, 236746401, 1, 0
10353, 6819, 237592481, 1, 0
4025, 2716, 239544109, 1, 0
8347, 5496, 241247667, 1, 0
8368, 4675, 241716173, 1, 0
20479, 13669, 241942517, 1, 0
25645, 13861, 241947322, 1, 0
4841, 2649, 242760998, 1, 0
13566, 8930, 243711252, 1, 0
15968, 10398, 244104456, 1, 0
26667, 15068, 245178085, 1, 0
2301, 1651, 246728228, 1, 0
4777, 2627, 246994826, 1, 0
22000, 12396, 247177133, 1, 0
4542, 2494, 247780344, 1, 0
4379, 2908, 247965919, 1, 0
3457, 2051, 250377952, 1, 0
19144, 12420, 252446023, 1, 0
3395, 2297, 253541861, 1, 0
10770, 7294, 255978779, 1, 0
3442, 2374, 256401524, 1, 0
10959, 7223, 257249059, 1, 0
13826, 7886, 257367976, 1, 0
17081, 11553, 259590536, 1, 0
19040, 12570, 260136501, 1, 0
26557, 16503, 260365950, 1, 0
23903, 15431, 260842825, 1, 0
6102, 3279, 261027880, 1, 0
5606, 3715, 261097996, 1, 0
2985, 2004, 262553302, 1, 0
9671, 4604, 262866843, 1, 0
24494, 15964, 265011597, 1, 0
6885, 3433, 265406551, 1, 0
3543, 2416, 266697811, 1, 0
18888, 12078, 267630440, 1, 0
3660, 2575, 267782269, 1, 0
5973, 3945, 268263987, 1, 0
4651, 3034, 268361258, 1, 0
12542, 7051, 269971933, 1, 0
21079, 13942, 270615557, 1, 0
27286, 17422, 270830639, 1, 0
2533, 1754, 271259764, 1, 0
29376, 16095, 272573463, 1, 0
5515, 3667, 273582038, 1, 0
2826, 1792, 274148510, 1, 0
5327, 3694, 274585155, 1, 0
12893, 8687, 276356239, 1, 0
33478, 20267, 280638667, 1, 0
8647, 4807, 283551512, 1, 0
7435, 5112, 287929009, 1, 0
10583, 6902, 288647054, 1, 0
2877, 1892, 289406071, 1, 0
3125, 2041, 290184934, 1, 0
10528, 6851, 291127571, 1, 0
6313, 4266, 292535192, 1, 0
4743, 2280, 294260936, 1, 0
10805, 7197, 295514707, 1, 0
3519, 2363, 296693597, 1, 0
3045, 1963, 297177122, 1, 0
27980, 15450, 299132773, 1, 0
6760, 3578, 299776020, 1, 0
34493, 21159, 301009751, 1, 0
31760, 17165, 301019712, 1, 0
4545, 2370, 304862989, 1, 0
15161, 8166, 305192446, 1, 0
30686, 18979, 307206036, 1, 0
2619, 1889, 307827917, 1, 0
13309, 8728, 309271490, 1, 0
21047, 13460, 309577814, 1, 0
3734, 2152, 309697607, 1, 0
6857, 4443, 309885759, 1, 0
26905, 17428, 310251538, 1, 0
3452, 2313, 311197203, 1, 0
23235, 15240, 313024871, 1, 0
2955, 2314, 313338405, 1, 0
30135, 16238, 314615179, 1, 0
12445, 6941, 315133014, 1, 0
5299, 2745, 315756213, 1, 0
13537, 8847, 316443633, 1, 0
4868, 3194, 316881931, 1, 0
5046, 3367, 317978579, 1, 0
14206, 9134, 318885740, 1, 0
3039, 2090, 318966890, 1, 0
9073, 6144, 319409125, 1, 0
3743, 2622, 321597171, 1, 0
34358, 20833, 325324731, 1, 0
26235, 17366, 325599841, 1, 0
5357, 3609, 326027318, 1, 0
24538, 15833, 327390911, 1, 0
5053, 2893, 328089059, 1, 0
18814, 12385, 328348853, 1, 0
34186, 21097, 328476850, 1, 0
29376, 18176, 329008448, 1, 0
29206, 15404, 329749577, 1, 0
23883, 12939, 329759749, 1, 0
5090, 2640, 330790026, 1, 0
2813, 1915, 331045147, 1, 0
5932, 3206, 332161593, 1, 0
4311, 2867, 332281966, 1, 0
35808, 22139, 335207349, 1, 0
28900, 18086, 336109086, 1, 0
4984, 3276, 336160077, 1, 0
10291, 5869, 336286721, 1, 0
7112, 4857, 337310133, 1, 0
22658, 14441, 337536746, 1, 0
8391, 4698, 337613735, 1, 0
6716, 3655, 338536640, 1, 0
3797, 2524, 339035736, 1, 0
11282, 7397, 339706496, 1, 0
3096, 2068, 340214104, 1, 0
30438, 19113, 340621880, 1, 0
3712, 1986, 342418478, 1, 0
