9315, 6258, 476041198, 1, 0
2960, 1932, 476482342, 1, 0
7286, 4980, 476585812, 1, 0
19539, 12898, 476814574, 1, 0
34137, 19016, 477695777, 1, 0
4903, 2557, 478252794, 1, 0
8668, 4526, 479834940, 1, 0
15836, 10259, 481375579, 1, 0
4960, 2562, 481666342, 1, 0
5568, 2948, 481864182, 1, 0
6301, 3552, 482314194, 1, 0
29833, 16206, 483021123, 1, 0
2678, 1800, 483288918, 1, 0
38942, 21701, 483566109, 1, 0
18889, 10472, 483669812, 1, 0
2328, 1663, 484722577, 1, 0
6896, 4547, 485683196, 1, 0
3031, 2021, 486510049, 1, 0
7879, 4002, 487135328, 1, 0
11413, 5753, 488275079, 1, 0
28628, 15784, 488375129, 1, 0
25285, 13993, 489844193, 1, 0
5713, 3191, 490078973, 1, 0
4034, 2181, 490172377, 1, 0
4175, 2264, 490473091, 1, 0
36837, 19950, 490514471, 1, 0
7030, 3452, 491636948, 1, 0
4851, 2515, 491747567, 1, 0
2936, 1896, 492524281, 1, 0
33591, 18312, 492813428, 1, 0
3560, 2010, 493455663, 1, 0
17655, 11453, 494080554, 1, 0
17063, 11146, 494459221, 1, 0
3453, 2218, 494703036, 1, 0
3413, 2192, 495665607, 1, 0
3081, 2015, 496766671, 1, 0
13325, 6779, 496790429, 1, 0
3349, 2177, 496795371, 1, 0
21462, 13907, 497115853, 1, 0
18717, 10280, 498630443, 1, 0
3336, 2214, 499151993, 1, 0
2841, 1916, 499741090, 1, 0
8869, 5817, 499806295, 1, 0
3191, 1684, 500134806, 1, 0
3713, 1913, 500171675, 1, 0
23447, 12952, 501580084, 1, 0
3056, 1657, 502329347, 1, 0
11805, 6415, 503024511, 1, 0
3807, 2559, 504157922, 1, 0
6173, 3221, 504405947, 1, 0
32070, 19615, 505542619, 1, 0
7539, 4303, 505543081, 1, 0
24132, 13436, 505609796, 1, 0
14475, 8066, 506212244, 1, 0
4077, 2263, 506656255, 1, 0
8189, 4568, 507345693, 1, 0
16416, 10803, 507398818, 1, 0
7646, 4369, 507709009, 1, 0
33231, 20158, 508099567, 1, 0
30506, 19313, 508635223, 1, 0
6364, 4315, 509078515, 1, 0
9444, 6045, 509789728, 1, 0
3789, 2497, 509868171, 1, 0
6628, 3463, 509997313, 1, 0
3661, 2428, 510465971, 1, 0
3380, 1752, 512039023, 1, 0
4893, 2513, 512259747, 1, 0
6583, 4489, 512764778, 1, 0
13058, 8459, 514157457, 1, 0
21360, 11440, 515031457, 1, 0
11002, 6512, 515060684, 1, 0
7001, 3690, 515336152, 1, 0
33150, 18735, 515471913, 1, 0
35521, 20236, 515782241, 1, 0
3613, 2398, 516143916, 1, 0
36653, 20357, 516169859, 1, 0
10499, 6974, 516858997, 1, 0
34577, 18433, 516942721, 1, 0
3595, 1883, 518371764, 1, 0
4468, 2153, 518491681, 1, 0
27365, 14560, 519266887, 1, 0
4312, 2372, 519663500, 1, 0
5369, 3376, 520187596, 1, 0
8167, 5613, 520850754, 1, 0
13821, 7541, 520872226, 1, 0
6406, 3286, 521134645, 1, 0
6214, 3446, 521411282, 1, 0
2180, 1579, 521533447, 1, 0
10125, 5485, 521976063, 1, 0
8907, 4759, 522222732, 1, 0
23405, 15128, 522228901, 1, 0
9305, 6259, 522664351, 1, 0
30282, 16849, 522989530, 1, 0
32054, 17708, 523569071, 1, 0
5213, 3471, 524017033, 1, 0
25254, 16160, 524202126, 1, 0
24387, 15710, 524257819, 1, 0
8461, 5787, 524757080, 1, 0
7191, 4907, 525497520, 1, 0
5049, 3318, 525790234, 1, 0
20876, 13776, 526342749, 1, 0
3602, 2489, 526440336, 1, 0
24732, 13083, 526656359, 1, 0
30098, 16545, 526858854, 1, 0
4699, 2398, 526996043, 1, 0
3681, 2473, 527462137, 1, 0
15906, 8890, 527569721, 1, 0
4145, 2808, 528430416, 1, 0
32973, 20157, 528498778, 1, 0
2841, 1926, 529078106, 1, 0
5502, 2886, 530072930, 1, 0
22553, 12475, 531694269, 1, 0
2733, 1807, 531976088, 1, 0
11503, 6089, 532782941, 1, 0
24560, 15774, 533158195, 1, 0
3246, 1839, 533262769, 1, 0
17914, 9624, 534063453, 1, 0
10304, 5714, 534680118, 1, 0
14732, 7937, 535228369, 1, 0
5843, 3163, 535582864, 1, 0
28876, 18337, 535858268, 1, 0
4256, 2023, 536578439, 1, 0
3739, 1827, 537017159, 1, 0
17759, 10017, 537107762, 1, 0
9213, 5095, 538711118, 1, 0
2832, 1957, 539213719, 1, 0
3969, 2246, 539592559, 1, 0
11989, 7848, 539817568, 1, 0
26517, 14687, 540391782, 1, 0
4327, 2237, 540898389, 1, 0
2436, 1736, 541010058, 1, 0
2855, 1943, 541727877, 1, 0
33455, 20615, 542359365, 1, 0
12534, 6918, 542478347, 1, 0
7541, 4952, 542694946, 1, 0
4046, 2211, 543113420, 1, 0
3489, 2341, 543380645, 1, 0
13066, 7005, 544062328, 1, 0
10993, 5705, 544789144, 1, 0
3069, 2056, 544857770, 1, 0
9893, 5065, 544958483, 1, 0
2393, 1639, 545177800, 1, 0
6467, 4359, 545385388, 1, 0
4843, 3174, 545593843, 1, 0
9841, 5086, 546360744, 1, 0
9799, 4985, 546479155, 1, 0
3496, 1916, 546931272, 1, 0
4392, 2365, 547287193, 1, 0
31191, 17257, 547292122, 1, 0
5334, 2758, 547395439, 1, 0
9108, 4885, 548037972, 1, 0
6090, 4004, 548114937, 1, 0
15128, 9865, 548432956, 1, 0
8303, 5398, 548629376, 1, 0
4245, 2765, 549067108, 1, 0
35193, 21593, 549680569, 1, 0
32556, 18178, 550372221, 1, 0
22322, 12221, 551748408, 1, 0
6063, 4046, 551875054, 1, 0
3088, 1627, 552097328, 1, 0
29535, 18618, 553103577, 1, 0
8672, 4514, 553357190, 1, 0
2972, 1879, 553399783, 1, 0
16257, 8734, 553803243, 1, 0
5403, 2874, 554009612, 1, 0
23031, 14928, 554156099, 1, 0
29059, 18225, 554843676, 1, 0
5066, 2760, 555092483, 1, 0
3217, 1749, 556594734, 1, 0
4031, 2644, 557368700, 1, 0
13259, 8623, 557734313, 1, 0
8073, 4337, 557786826, 1, 0
7380, 5002, 558179610, 1, 0
34820, 21207, 558446977, 1, 0
16021, 8702, 558541522, 1, 0
22347, 12398, 558717293, 1, 0
31515, 19851, 559952953, 1, 0
3756, 2518, 561630579, 1, 0
24290, 15828, 561894579, 1, 0
33609, 20738, 564553225, 1, 0
7712, 5234, 565711163, 1, 0
21482, 11839, 565822545, 1, 0
13458, 8689, 566530103, 1, 0
27623, 15602, 568352264, 1, 0
4355, 2320, 568773791, 1, 0
20965, 13241, 569733416, 1, 0
20434, 13764, 570188152, 1, 0
13253, 6838, 571854299, 1, 0
35135, 19607, 572045417, 1, 0
6028, 4031, 572218535, 1, 0
18814, 12497, 573556261, 1, 0
16201, 9018, 575457243, 1, 0
5279, 3640, 576117509, 1, 0
4085, 2079, 576530467, 1, 0
3125, 2047, 576841549, 1, 0
3137, 1916, 577416113, 1, 0
7189, 3671, 577710440, 1, 0
3287, 2104, 577950141, 1, 0
19379, 12174, 578346845, 1, 0
3932, 2668, 578743843, 1, 0
3537, 2294, 578935627, 1, 0
5775, 3881, 580533324, 1, 0
2379, 1699, 581080583, 1, 0
38459, 21534, 581815087, 1, 0
5396, 3088, 582386743, 1, 0
4527, 2427, 583034326, 1, 0
5086, 3411, 584079726, 1, 0
5232, 2373, 586274805, 1, 0
4667, 3203, 586420655, 1, 0
10593, 7002, 587935760, 1, 0
26430, 14526, 588036520, 1, 0
13394, 7316, 588077431, 1, 0
9638, 5226, 588568584, 1, 0
6782, 3736, 588863434, 1, 0
19218, 10547, 589428269, 1, 0
5280, 3482, 592030423, 1, 0
6468, 4197, 593136494, 1, 0
3338, 2216, 593231901, 1, 0
16279, 10717, 593351258, 1, 0
3461, 2474, 593701386, 1, 0
13210, 8837, 594762011, 1, 0
9890, 5109, 596217524, 1, 0
5134, 2744, 596545055, 1, 0
8603, 5736, 597650447, 1, 0
7109, 3828, 597701654, 1, 0
13501, 9249, 597731517, 1, 0
30696, 18817, 597917110, 1, 0
6829, 3684, 598512339, 1, 0
9529, 6380, 598926551, 1, 0
23177, 15026, 599806904, 1, 0
5465, 3529, 601037452, 1, 0
14320, 9650, 602212181, 1, 0
3456, 1755, 605301342, 1, 0
13227, 7581, 606152391, 1, 0
5833, 3101, 606607765, 1, 0
29404, 18449, 606811768, 1, 0
29979, 16771, 608229394, 1, 0
3212, 2106, 608281714, 1, 0
8474, 4689, 610246884, 1, 0
7651, 5146, 610506707, 1, 0
11625, 6382, 612512820, 1, 0
35339, 19833, 613218075, 1, 0
23782, 15515, 613888802, 1, 0
5588, 2971, 614132562, 1, 0
3776, 2546, 614999633, 1, 0
8748, 6060, 615942893, 1, 0
4534, 2185, 618083518, 1, 0
11736, 7858, 618616212, 1, 0
16330, 8358, 619310996, 1, 0
27853, 17700, 620417416, 1, 0
12595, 7009, 620732793, 1, 0
33221, 18416, 621677724, 1, 0
4986, 2683, 622424235, 1, 0
3740, 1934, 623322270, 1, 0
31933, 19884, 623870232, 1, 0
12029, 6719, 624355444, 1, 0
3412, 1815, 624361722, 1, 0
18589, 11816, 625626971, 1, 0
7655, 4020, 625988967, 1, 0
5233, 3554, 626311969, 1, 0
15167, 8361, 628623282, 1, 0
5184, 3164, 628840832, 1, 0
9992, 5241, 630745281, 1, 0
4280, 2699, 631486365, 1, 0
2773, 1984, 631848950, 1, 0
16915, 9188, 631859769, 1, 0
12442, 6431, 632153616, 1, 0
7878, 5234, 632453595, 1, 0
3241, 2308, 632649928, 1, 0
33768, 18958, 632800539, 1, 0
5909, 3056, 632881811, 1, 0
4079, 2342, 634234231, 1, 0
8089, 5373, 634703791, 1, 0
3443, 2375, 634723307, 1, 0
12154, 8117, 634977644, 1, 0
4445, 2790, 635054304, 1, 0
10551, 6714, 635291439, 1, 0
6071, 3823, 635607967, 1, 0
21014, 11091, 636048348, 1, 0
13497, 8753, 636524561, 1, 0
4320, 2130, 637040860, 1, 0
5837, 4008, 637592659, 1, 0
26025, 16330, 637617373, 1, 0
6845, 4477, 637700612, 1, 0
4834, 3191, 637706830, 1, 0
4737, 3211, 638003008, 1, 0
4096, 2905, 638164485, 1, 0
33941, 18316, 638372219, 1, 0
20477, 11115, 638875310, 1, 0
5308, 2640, 639808806, 1, 0
36925, 22049, 639815808, 1, 0
8864, 4779, 641368202, 1, 0
16587, 9091, 641772342, 1, 0
8592, 4677, 642315632, 1, 0
4307, 2368, 643355646, 1, 0
2918, 1642, 646067262, 1, 0
31873, 17746, 646424688, 1, 0
4117, 2179, 646478729, 1, 0
32746, 18109, 646840412, 1, 0
5233, 3412, 647449587, 1, 0
22402, 11951, 647689613, 1, 0
12902, 7292, 648428799, 1, 0
21783, 14365, 649173739, 1, 0
13793, 7452, 649377497, 1, 0
15588, 10227, 649991782, 1, 0
15250, 8309, 650594361, 1, 0
5525, 3085, 651184552, 1, 0
4754, 3384, 653286084, 1, 0
4052, 2089, 653400096, 1, 0
9534, 6467, 653605742, 1, 0
10390, 6790, 654048897, 1, 0
2969, 1837, 654678539, 1, 0
13908, 9426, 655090762, 1, 0
37724, 21196, 655679243, 1, 0
33626, 20855, 657173073, 1, 0
18758, 12450, 657662235, 1, 0
8901, 4826, 658006088, 1, 0
8060, 5365, 658058758, 1, 0
8232, 4529, 659983051, 1, 0
377, 1710, 660266561, 1, 0
37875, 21186, 660639373, 1, 0
11989, 8104, 661345509, 1, 0
16660, 11070, 661444920, 1, 0
8333, 5507, 661588150, 1, 0
29825, 18888, 663193136, 1, 0
19470, 10743, 663912580, 1, 0
31745, 17836, 664572570, 1, 0
4778, 2985, 665092831, 1, 0
2995, 1662, 665506810, 1, 0
2873, 1970, 666335491, 1, 0
6573, 3652, 666437015, 1, 0
3457, 2414, 666672162, 1, 0
6819, 4588, 667047506, 1, 0
4104, 2249, 667193742, 1, 0
12427, 6897, 667324289, 1, 0
32065, 19837, 667892252, 1, 0
4723, 2609, 669002163, 1, 0
3290, 2168, 669258901, 1, 0
20903, 13614, 669420764, 1, 0
2634, 1846, 671006897, 1, 0
26639, 16925, 671457672, 1, 0
8714, 4175, 672709099, 1, 0
4867, 3187, 673547528, 1, 0
6276, 3984, 674117089, 1, 0
27727, 15511, 674677567, 1, 0
13105, 8631, 675077843, 1, 0
28009, 15465, 675546187, 1, 0
6137, 3305, 675798449, 1, 0
5385, 3692, 676041813, 1, 0
7721, 4196, 676116028, 1, 0
9580, 6359, 676540050, 1, 0
6303, 3332, 678062043, 1, 0
4185, 2467, 678096862, 1, 0
21708, 14025, 679158367, 1, 0
5870, 3216, 679193303, 1, 0
22525, 12251, 679226406, 1, 0
15381, 8631, 679234278, 1, 0
11881, 7826, 679367902, 1, 0
2859, 1981, 680028586, 1, 0
13815, 7682, 682740262, 1, 0
2406, 1821, 684455383, 1, 0
3553, 2389, 685419531, 1, 0
13370, 8674, 685481234, 1, 0
4919, 2668, 685780631, 1, 0
3629, 2612, 685789518, 1, 0
10776, 6125, 685826051, 1, 0
31480, 19546, 686071472, 1, 0
25187, 14191, 686433766, 1, 0
7964, 4249, 686821272, 1, 0
10951, 6059, 689801804, 1, 0
2938, 1919, 690134258, 1, 0
2531, 1740, 690401683, 1, 0
30080, 18626, 690524173, 1, 0
11054, 6317, 690767869, 1, 0
33459, 17651, 693029806, 1, 0
31519, 19934, 693100384, 1, 0
2665, 1863, 693508184, 1, 0
16249, 9395, 694620179, 1, 0
10752, 6866, 694892801, 1, 0
18343, 12114, 695457964, 1, 0
7320, 3779, 695492555, 1, 0
5016, 2496, 695931229, 1, 0
4270, 2460, 696162463, 1, 0
11699, 6385, 696258693, 1, 0
2499, 1649, 696687499, 1, 0
4242, 2135, 697985221, 1, 0
3212, 1998, 698240721, 1, 0
4612, 2676, 698513974, 1, 0
10795, 5957, 699256345, 1, 0
4126, 2299, 699466178, 1, 0
8742, 4877, 699785395, 1, 0
5312, 2947, 700323432, 1, 0
3427, 2185, 700398039, 1, 0
4635, 2950, 701293135, 1, 0
30777, 16555, 702622453, 1, 0
3702, 2527, 702773474, 1, 0
14449, 7915, 702901241, 1, 0
3518, 1810, 702976775, 1, 0
4907, 3434, 703071371, 1, 0
2550, 1687, 703457016, 1, 0
9468, 6346, 704643253, 1, 0
7403, 4720, 706263575, 1, 0
8475, 4291, 706429658, 1, 0
8997, 6017, 706890385, 1, 0
4328, 3097, 707472071, 1, 0
3142, 2103, 708083554, 1, 0
17547, 9779, 708534034, 1, 0
6407, 4253, 708744205, 1, 0
4907, 3088, 708924115, 1, 0
11631, 6076, 709442442, 1, 0
7819, 4067, 709749733, 1, 0
3131, 2190, 710402900, 1, 0
29123, 16059, 710663171, 1, 0
2906, 1999, 711825412, 1, 0
3579, 2506, 711840530, 1, 0
7803, 5150, 712591979, 1, 0
15405, 9850, 712855094, 1, 0
19344, 10970, 713195577, 1, 0
21041, 13824, 713503838, 1, 0
23242, 15223, 714023538, 1, 0
26947, 15334, 714128288, 1, 0
3341, 2138, 714587235, 1, 0
14990, 8239, 715389718, 1, 0
16170, 8853, 715585423, 1, 0
2819, 2070, 716302845, 1, 0
5751, 3221, 716403084, 1, 0
17733, 11520, 716804797, 1, 0
3286, 1764, 717167218, 1, 0
33878, 20956, 718148841, 1, 0
5017, 3370, 720029251, 1, 0
29651, 16604, 720409246, 1, 0
35565, 21729, 720529914, 1, 0
22626, 12872, 720553596, 1, 0
10809, 5362, 720555785, 1, 0
5162, 3464, 720592467, 1, 0
2377, 1572, 720615041, 1, 0
15067, 7930, 721341166, 1, 0
28263, 17725, 721456987, 1, 0
22692, 12748, 721467039, 1, 0
17792, 9192, 721577281, 1, 0
8657, 4754, 721602941, 1, 0
6090, 3235, 723038076, 1, 0
6901, 3740, 723087463, 1, 0
38048, 21495, 723355436, 1, 0
25500, 13685, 724415969, 1, 0
11049, 6177, 724549427, 1, 0
8648, 5465, 724935844, 1, 0
29723, 16730, 725312231, 1, 0
4771, 2242, 725657491, 1, 0
26543, 14714, 726413387, 1, 0
9527, 4955, 726755042, 1, 0
6589, 3658, 727484772, 1, 0
6217, 3277, 727780671, 1, 0
4985, 2700, 727837834, 1, 0
24674, 15542, 728416307, 1, 0
21672, 12288, 728641357, 1, 0
22117, 12316, 728664702, 1, 0
21810, 11578, 729278970, 1, 0
3010, 1963, 731118536, 1, 0
17429, 11285, 731146794, 1, 0
6448, 3372, 731865269, 1, 0
35898, 21721, 732964144, 1, 0
14167, 9528, 733062655, 1, 0
5015, 3354, 733649590, 1, 0
34977, 21522, 734684653, 1, 0
18242, 10325, 734756686, 1, 0
9566, 5450, 734886692, 1, 0
15108, 8365, 735240190, 1, 0
4602, 2421, 735250139, 1, 0
5374, 2708, 735987753, 1, 0
16861, 10970, 738219186, 1, 0
18056, 11895, 738834110, 1, 0
33483, 18669, 738872989, 1, 0
4357, 2183, 740775226, 1, 0
26604, 14756, 740791324, 1, 0
10965, 6182, 742194546, 1, 0
22640, 13046, 742485209, 1, 0
5470, 3053, 744398842, 1, 0
3059, 1654, 745365592, 1, 0
32142, 19814, 745995678, 1, 0
3078, 2112, 746474194, 1, 0
8809, 5572, 746725585, 1, 0
3070, 2033, 747405178, 1, 0
29334, 18613, 747646362, 1, 0
28770, 18479, 747705742, 1, 0
6833, 4403, 748685011, 1, 0
11730, 6093, 748818428, 1, 0
5287, 2986, 749896669, 1, 0
11436, 6444, 752062221, 1, 0
10275, 5191, 752161326, 1, 0
4000, 2110, 753107875, 1, 0
8592, 5607, 754164880, 1, 0
16586, 11108, 754311908, 1, 0
13478, 9157, 754558597, 1, 0
3947, 2165, 755403269, 1, 0
27708, 17349, 755705266, 1, 0
12628, 7016, 755760181, 1, 0
14486, 9404, 756804798, 1, 0
5959, 2960, 756808893, 1, 0
4352, 2563, 758458606, 1, 0
30295, 15975, 759966491, 1, 0
6683, 4339, 760123222, 1, 0
4500, 2967, 760307533, 1, 0
10831, 5532, 761178523, 1, 0
6442, 4167, 765170494, 1, 0
9943, 6548, 765335654, 1, 0
2980, 2121, 765437510, 1, 0
29406, 18516, 765750851, 1, 0
10061, 6751, 765830633, 1, 0
16211, 9102, 766562000, 1, 0
10037, 5516, 766886023, 1, 0
18469, 11982, 767281559, 1, 0
11170, 7439, 767351609, 1, 0
8669, 4388, 767898856, 1, 0
10992, 6017, 769027388, 1, 0
6436, 3409, 770506979, 1, 0
4168, 2345, 771320097, 1, 0
7199, 4698, 771323058, 1, 0
14986, 8702, 771476566, 1, 0
3520, 1645, 772071946, 1, 0
3634, 1930, 772109374, 1, 0
15912, 8882, 772426695, 1, 0
26250, 14695, 772472878, 1, 0
13147, 6769, 772549149, 1, 0
15235, 9719, 772770501, 1, 0
5575, 2796, 772843299, 1, 0
14253, 7659, 773127731, 1, 0
22030, 12315, 774164604, 1, 0
38713, 21902, 774407983, 1, 0
30924, 18908, 775052111, 1, 0
19742, 10649, 775344872, 1, 0
22525, 14626, 775921696, 1, 0
10239, 5914, 775951977, 1, 0
6059, 3844, 776008469, 1, 0
3172, 2114, 776910559, 1, 0
16092, 10681, 778291686, 1, 0
10836, 5505, 778617380, 1, 0
8154, 4587, 779654325, 1, 0
3599, 2420, 779726417, 1, 0
3784, 2521, 780230605, 1, 0
35533, 21606, 780266922, 1, 0
5357, 3551, 781752903, 1, 0
3731, 2586, 782151624, 1, 0
2544, 1719, 784213258, 1, 0
5796, 3050, 784417042, 1, 0
3759, 2026, 784521779, 1, 0
10145, 6619, 784970535, 1, 0
12373, 6686, 785012406, 1, 0
16319, 9260, 785847227, 1, 0
2670, 1839, 785906713, 1, 0
6118, 4006, 786183844, 1, 0
2995, 2030, 788418788, 1, 0
17224, 11265, 789169137, 1, 0
8745, 5867, 789173191, 1, 0
8992, 6040, 789701008, 1, 0
4790, 2527, 790602282, 1, 0
5083, 3324, 790661626, 1, 0
8442, 5646, 793340079, 1, 0
2643, 1687, 793549159, 1, 0
12747, 6613, 794141984, 1, 0
26972, 14880, 794157131, 1, 0
7763, 5087, 794331840, 1, 0
30608, 17011, 795102270, 1, 0
5498, 3666, 795403129, 1, 0
11505, 7532, 796227866, 1, 0
15122, 8303, 796445754, 1, 0
33322, 17920, 799375498, 1, 0
5606, 3278, 800923131, 1, 0
9317, 5948, 801208834, 1, 0
5102, 3397, 801686565, 1, 0
3057, 1992, 801782018, 1, 0
9945, 5918, 801889040, 1, 0
3261, 1646, 802587643, 1, 0
14052, 9205, 803083141, 1, 0
3453, 2390, 803219649, 1, 0
6206, 3337, 803508690, 1, 0
4743, 2610, 803913961, 1, 0
3166, 1639, 807413915, 1, 0
3981, 2636, 808335488, 1, 0
18882, 10504, 808975522, 1, 0
5423, 2761, 809036845, 1, 0
18377, 12022, 809356692, 1, 0
36001, 20244, 809400555, 1, 0
10242, 5398, 810206003, 1, 0
3237, 2203, 811908312, 1, 0
3510, 2150, 813315609, 1, 0
6418, 3559, 814995448, 1, 0
13751, 7182, 816277836, 1, 0
11590, 6299, 816397989, 1, 0
7059, 4577, 818057801, 1, 0
30752, 16785, 818538798, 1, 0
5646, 3571, 818604765, 1, 0
14542, 9081, 820086796, 1, 0
6166, 3247, 820791913, 1, 0
19383, 11033, 821710047, 1, 0
3946, 2186, 822201498, 1, 0
7120, 4676, 822516149, 1, 0
13611, 8634, 823491250, 1, 0
13347, 7254, 824366664, 1, 0
41395, 24956, 824837063, 1, 0
12615, 8183, 826855507, 1, 0
4919, 3461, 826870967, 1, 0
13104, 6862, 827655738, 1, 0
8354, 4806, 828645601, 1, 0
28196, 15525, 829841546, 1, 0
4394, 2490, 830638074, 1, 0
15658, 10382, 831476790, 1, 0
12101, 7782, 831883536, 1, 0
31084, 17228, 832355824, 1, 0
20144, 11129, 833407034, 1, 0
3870, 1987, 834141351, 1, 0
32788, 20221, 834409427, 1, 0
0, 0, 834415331, 0, 0
3251, 1848, 834467302, 1, 0
11406, 5484, 834863620, 1, 0
36065, 20539, 834904671, 1, 0
6441, 3571, 835360903, 1, 0
20923, 13255, 835552030, 1, 0
13753, 7927, 835586750, 1, 0
28930, 16017, 837572147, 1, 0
31145, 19249, 837589728, 1, 0
6611, 4454, 839119883, 1, 0
33479, 20738, 839191719, 1, 0
5973, 4070, 839369069, 1, 0
9965, 5360, 839582702, 1, 0
6998, 3568, 840271320, 1, 0
13790, 7584, 840589247, 1, 0
5762, 3084, 841076527, 1, 0
3628, 1860, 841217994, 1, 0
33387, 20422, 841374125, 1, 0
4243, 2172, 841767047, 1, 0
16790, 11028, 841916416, 1, 0
6826, 3826, 842543792, 1, 0
17841, 9296, 843124168, 1, 0
21693, 12226, 844444677, 1, 0
5948, 3059, 844729253, 1, 0
6385, 4174, 844997946, 1, 0
22867, 13061, 845063691, 1, 0
5395, 3527, 845199013, 1, 0
3638, 2443, 846178581, 1, 0
3304, 1695, 846436763, 1, 0
2413, 1664, 848994306, 1, 0
16122, 10600, 850436451, 1, 0
30049, 16179, 850491866, 1, 0
23071, 14424, 850549556, 1, 0
2770, 1802, 851098211, 1, 0
5077, 3471, 851166693, 1, 0
5412, 3636, 852693844, 1, 0
31082, 17522, 852814868, 1, 0
13399, 7805, 852896599, 1, 0
24651, 13750, 853480314, 1, 0
8630, 4542, 855938566, 1, 0
2414, 1626, 855978387, 1, 0
2554, 1868, 856441818, 1, 0
3196, 2295, 856854366, 1, 0
3631, 1790, 857051777, 1, 0
3505, 1760, 858447591, 1, 0
7189, 4817, 858826413, 1, 0
17121, 11198, 858969937, 1, 0
25382, 14345, 859117335, 1, 0
16632, 8473, 859633577, 1, 0
28385, 18101, 859740412, 1, 0
12809, 6901, 860513374, 1, 0
26580, 14824, 861290227, 1, 0
15685, 10144, 861471301, 1, 0
7119, 4937, 861835373, 1, 0
30201, 18988, 862236262, 1, 0
4957, 2677, 863696030, 1, 0
23598, 15209, 863918997, 1, 0
34159, 19260, 864447700, 1, 0
18949, 12667, 864544212, 1, 0
5623, 3836, 865053138, 1, 0
5392, 3047, 865118767, 1, 0
23082, 14824, 865174659, 1, 0
32097, 17924, 866064772, 1, 0
11795, 7590, 866356526, 1, 0
2542, 1725, 866672532, 1, 0
4163, 2694, 867784276, 1, 0
5029, 3290, 868276635, 1, 0
9283, 4800, 868302831, 1, 0
8948, 4845, 868415007, 1, 0
5461, 3051, 869081772, 1, 0
7417, 4151, 869715726, 1, 0
9459, 4857, 870499676, 1, 0
7935, 5335, 870686366, 1, 0
15709, 8745, 870819829, 1, 0
6828, 3696, 872379375, 1, 0
4474, 2973, 872797464, 1, 0
26732, 17217, 873220238, 1, 0
12003, 6731, 873818533, 1, 0
27568, 17215, 874544678, 1, 0
3204, 2184, 875592892, 1, 0
5643, 3544, 876679154, 1, 0
6514, 4273, 876943818, 1, 0
5284, 3456, 877575705, 1, 0
3395, 1805, 877999508, 1, 0
4572, 2442, 878551166, 1, 0
35831, 19860, 879587362, 1, 0
18480, 10304, 880405927, 1, 0
16437, 10545, 880703402, 1, 0
28484, 18127, 881439631, 1, 0
9762, 5448, 881797805, 1, 0
13399, 7234, 882356970, 1, 0
3867, 2481, 883730267, 1, 0
6554, 4167, 883785068, 1, 0
28763, 15905, 885769533, 1, 0
8135, 5360, 885773544, 1, 0
32419, 19556, 885889228, 1, 0
2755, 2016, 886315665, 1, 0
20270, 11222, 886377331, 1, 0
5828, 3137, 886440610, 1, 0
6088, 3923, 887871339, 1, 0
3805, 2394, 888191910, 1, 0
3811, 2524, 889144860, 1, 0
6538, 3870, 889146659, 1, 0
13668, 7021, 889714871, 1, 0
22912, 12784, 889851002, 1, 0
33923, 21155, 890679321, 1, 0
18637, 10271, 892291407, 1, 0
19268, 10585, 892375819, 1, 0
7865, 5241, 892531782, 1, 0
3370, 2232, 892733661, 1, 0
11152, 5880, 892777460, 1, 0
3470, 1873, 893884590, 1, 0
3572, 1716, 894290337, 1, 0
6596, 4421, 894510993, 1, 0
12859, 6736, 895282191, 1, 0
13290, 8693, 895404000, 1, 0
3867, 2246, 895613443, 1, 0
2378, 1691, 895632981, 1, 0
3072, 1632, 895763916, 1, 0
16334, 8875, 895795678, 1, 0
18577, 11985, 895989657, 1, 0
5667, 3140, 897430290, 1, 0
32171, 17876, 897450204, 1, 0
2280, 1647, 897716355, 1, 0
36999, 20550, 898105829, 1, 0
2654, 1843, 898900972, 1, 0
5247, 3459, 898998795, 1, 0
3460, 1994, 899546860, 1, 0
27932, 15559, 900048847, 1, 0
2525, 1770, 900372703, 1, 0
15222, 8187, 900677713, 1, 0
4597, 2654, 901375844, 1, 0
3322, 1890, 901419681, 1, 0
25190, 13333, 901492569, 1, 0
10328, 5293, 901513817, 1, 0
5861, 3057, 901933649, 1, 0
6958, 4753, 905220407, 1, 0
14099, 9299, 906014559, 1, 0
4078, 2739, 906407341, 1, 0
6918, 3684, 906422103, 1, 0
5095, 3449, 906928951, 1, 0
33717, 18976, 907865300, 1, 0
9339, 4859, 907930325, 1, 0
3455, 1789, 908416976, 1, 0
2468, 1663, 909045173, 1, 0
2740, 1849, 909347342, 1, 0
20699, 13568, 909654831, 1, 0
11395, 6008, 909742139, 1, 0
4014, 1897, 909811273, 1, 0
6123, 3446, 909863845, 1, 0
37263, 22432, 910704420, 1, 0
3332, 2278, 911985709, 1, 0
3733, 1850, 911993701, 1, 0
9014, 6025, 912040879, 1, 0
24119, 15591, 912235108, 1, 0
37311, 21089, 912670483, 1, 0
6171, 2994, 912775267, 1, 0
34158, 21169, 913026954, 1, 0
3159, 2389, 913396047, 1, 0
241, 1625, 914160063, 1, 0
5832, 3882, 915454342, 1, 0
6982, 3879, 915612489, 1, 0
24639, 15718, 915684087, 1, 0
18342, 10555, 915876550, 1, 0
4953, 3233, 915887354, 1, 0
3250, 2287, 915919976, 1, 0
