9512, 4945, 238190685, 1, 0
5744, 3060, 238486760, 1, 0
28715, 18186, 239348130, 1, 0
5774, 3822, 239426563, 1, 0
7963, 4446, 240253034, 1, 0
3607, 2458, 240412033, 1, 0
11276, 6215, 240413490, 1, 0
3266, 1991, 240735702, 1, 0
10158, 5105, 241057142, 1, 0
38010, 21463, 241209068, 1, 0
3964, 2058, 241286261, 1, 0
10458, 5687, 241703245, 1, 0
27489, 17692, 241776706, 1, 0
16534, 8995, 241994258, 1, 0
13088, 7103, 242121456, 1, 0
9634, 5285, 242732686, 1, 0
14139, 9577, 242860190, 1, 0
3391, 2559, 243325789, 1, 0
9778, 5380, 243475856, 1, 0
13818, 9352, 243479770, 1, 0
7743, 4313, 243792046, 1, 0
15539, 10222, 243900128, 1, 0
35750, 20109, 243972750, 1, 0
4308, 2258, 244068480, 1, 0
11903, 7753, 244445398, 1, 0
25355, 16425, 244613762, 1, 0
11237, 6479, 244789337, 1, 0
10942, 7225, 244850695, 1, 0
33278, 20692, 244907530, 1, 0
11384, 7468, 246211866, 1, 0
35608, 20137, 246700116, 1, 0
6014, 3083, 246809269, 1, 0
7461, 3783, 247279054, 1, 0
3280, 2315, 247995747, 1, 0
8213, 3965, 248417410, 1, 0
14148, 9251, 248701363, 1, 0
13707, 7495, 248969653, 1, 0
4610, 2301, 248976914, 1, 0
23888, 15720, 249035132, 1, 0
17807, 11835, 249592600, 1, 0
15939, 10675, 249829105, 1, 0
4135, 2842, 249916386, 1, 0
25020, 16351, 250292296, 1, 0
13410, 8653, 250300422, 1, 0
25964, 14389, 250370135, 1, 0
5287, 2864, 251876628, 1, 0
6180, 3277, 252010416, 1, 0
26835, 17328, 252816950, 1, 0
6331, 4281, 252844975, 1, 0
33522, 18548, 253283554, 1, 0
9668, 5373, 253401406, 1, 0
34748, 19123, 253540467, 1, 0
25287, 13943, 254489694, 1, 0
25332, 13569, 255588957, 1, 0
9706, 6648, 255926857, 1, 0
5015, 2596, 256205676, 1, 0
22598, 12786, 256255270, 1, 0
6782, 4593, 256300160, 1, 0
4965, 3265, 256366967, 1, 0
2745, 2035, 256378925, 1, 0
3806, 2488, 256754789, 1, 0
3808, 2121, 256902863, 1, 0
3657, 2028, 257166686, 1, 0
3493, 2261, 257621716, 1, 0
5837, 3948, 257836373, 1, 0
16832, 9544, 258013168, 1, 0
20368, 13571, 258072089, 1, 0
3441, 2340, 258153868, 1, 0
31144, 16763, 259367219, 1, 0
29811, 16662, 259459046, 1, 0
3661, 2306, 259506217, 1, 0
3974, 2658, 259587603, 1, 0
8989, 4951, 259668849, 1, 0
35475, 21638, 259714837, 1, 0
3131, 2094, 259877092, 1, 0
28865, 16051, 260043627, 1, 0
4385, 2481, 260054694, 1, 0
2719, 1931, 260189455, 1, 0
5725, 3060, 260624341, 1, 0
7648, 4377, 260741028, 1, 0
31824, 17046, 260845526, 1, 0
11082, 7151, 261389681, 1, 0
15950, 10594, 262172434, 1, 0
6627, 3619, 262519988, 1, 0
25800, 16687, 262944657, 1, 0
3265, 2311, 262973366, 1, 0
4860, 3180, 263512909, 1, 0
3244, 1830, 263873958, 1, 0
14257, 7890, 264190936, 1, 0
7405, 4153, 264431766, 1, 0
12701, 7055, 264871758, 1, 0
5131, 2764, 264913975, 1, 0
10213, 5395, 264971350, 1, 0
6135, 4093, 265224551, 1, 0
4900, 3408, 265465309, 1, 0
9944, 5470, 265603254, 1, 0
7790, 4303, 267124835, 1, 0
14763, 7878, 267481381, 1, 0
17856, 9011, 267584821, 1, 0
13806, 7507, 267807667, 1, 0
33149, 20573, 267915731, 1, 0
30237, 18725, 268163540, 1, 0
5711, 3093, 268746349, 1, 0
9062, 6058, 268812014, 1, 0
21757, 14629, 269270695, 1, 0
19019, 9822, 269354139, 1, 0
7348, 3679, 269417471, 1, 0
7429, 4120, 269478825, 1, 0
11098, 7315, 270366159, 1, 0
3171, 2131, 270713976, 1, 0
30656, 17156, 271271484, 1, 0
5015, 3387, 271785203, 1, 0
4046, 2789, 272107000, 1, 0
5793, 3879, 272129859, 1, 0
8952, 5757, 272559782, 1, 0
4629, 2473, 272932905, 1, 0
7912, 5416, 273073238, 1, 0
16434, 8949, 273535825, 1, 0
12254, 6745, 273723531, 1, 0
26738, 16652, 273852992, 1, 0
17130, 8902, 274434377, 1, 0
34747, 19459, 275488407, 1, 0
12626, 7194, 275788253, 1, 0
17315, 11715, 275829819, 1, 0
6678, 4393, 276140539, 1, 0
3960, 2652, 276165227, 1, 0
9828, 6384, 276198041, 1, 0
10235, 5532, 276238184, 1, 0
28488, 15043, 276400069, 1, 0
6677, 3665, 276425849, 1, 0
9187, 5135, 276520905, 1, 0
22604, 12739, 276733104, 1, 0
8002, 4615, 277089752, 1, 0
3112, 2016, 277350082, 1, 0
4137, 2777, 277552064, 1, 0
13557, 7525, 277692849, 1, 0
5802, 3015, 277809341, 1, 0
6013, 3558, 278127560, 1, 0
8177, 4334, 279032236, 1, 0
6393, 3258, 279489300, 1, 0
4007, 2259, 279758106, 1, 0
17651, 11733, 279769161, 1, 0
33031, 20415, 279865997, 1, 0
2934, 2005, 279956529, 1, 0
4504, 2513, 280649923, 1, 0
2956, 2238, 280841050, 1, 0
3665, 2404, 280940938, 1, 0
6418, 3638, 281359312, 1, 0
15190, 7988, 281912323, 1, 0
9025, 4655, 282163457, 1, 0
5641, 3742, 282711706, 1, 0
37182, 20577, 283168368, 1, 0
8201, 4544, 283172946, 1, 0
29819, 18882, 283551515, 1, 0
13713, 7336, 283801507, 1, 0
36042, 20338, 284450082, 1, 0
11263, 7515, 284908065, 1, 0
6393, 3320, 285048908, 1, 0
3585, 2220, 285142700, 1, 0
3230, 2170, 285598163, 1, 0
28388, 15825, 286667698, 1, 0
3241, 2150, 287327954, 1, 0
17939, 11517, 287624262, 1, 0
33636, 20829, 288090850, 1, 0
29486, 18371, 288169458, 1, 0
8369, 4430, 288328330, 1, 0
12766, 8328, 288423735, 1, 0
5614, 2933, 288637854, 1, 0
12272, 8377, 288746794, 1, 0
15491, 8361, 289033817, 1, 0
3384, 2305, 289114043, 1, 0
8563, 5718, 289125323, 1, 0
5385, 3584, 289491013, 1, 0
6710, 3689, 289935893, 1, 0
4609, 2552, 290192917, 1, 0
4448, 2579, 290281753, 1, 0
2886, 2037, 290976323, 1, 0
10860, 6188, 291052672, 1, 0
5273, 2617, 292215460, 1, 0
10736, 5909, 292235499, 1, 0
8877, 4816, 292497468, 1, 0
35141, 19717, 292751595, 1, 0
13008, 6838, 293402306, 1, 0
6098, 4075, 293643188, 1, 0
7269, 3839, 293847570, 1, 0
9192, 4963, 294014101, 1, 0
3817, 2630, 294658063, 1, 0
5396, 2881, 294710569, 1, 0
5636, 3665, 295302019, 1, 0
6265, 3496, 295489436, 1, 0
7324, 4784, 295494888, 1, 0
5144, 2742, 295878426, 1, 0
32449, 17961, 296139302, 1, 0
3468, 2391, 296204638, 1, 0
5942, 3931, 296503350, 1, 0
5727, 3105, 296557518, 1, 0
26820, 16823, 296871665, 1, 0
10291, 5876, 297474575, 1, 0
26629, 14740, 299411032, 1, 0
8062, 4274, 299610800, 1, 0
6103, 4000, 299650358, 1, 0
13954, 7381, 299884858, 1, 0
7867, 4320, 300292896, 1, 0
7115, 3752, 300370913, 1, 0
15185, 9984, 300537916, 1, 0
12423, 6785, 300575780, 1, 0
4806, 3292, 300989432, 1, 0
10889, 5765, 301835332, 1, 0
4357, 2208, 301891629, 1, 0
11895, 7929, 302297085, 1, 0
5862, 3133, 303037433, 1, 0
28477, 17830, 303637358, 1, 0
4740, 2509, 303828644, 1, 0
18672, 10000, 304060232, 1, 0
4164, 2680, 304415915, 1, 0
12319, 8342, 305113513, 1, 0
4047, 2691, 305229555, 1, 0
2932, 2025, 305651563, 1, 0
18155, 11684, 305792827, 1, 0
29873, 19015, 305965001, 1, 0
13008, 7261, 306021222, 1, 0
8117, 4654, 306211732, 1, 0
3855, 2580, 306324953, 1, 0
4465, 3049, 307630348, 1, 0
15182, 9754, 308216942, 1, 0
10344, 5569, 308869552, 1, 0
3342, 2103, 309175318, 1, 0
4713, 2997, 309898486, 1, 0
5363, 2858, 310152139, 1, 0
2929, 2053, 310546902, 1, 0
4192, 2765, 311193538, 1, 0
4787, 2609, 311344715, 1, 0
5383, 3744, 311388905, 1, 0
30034, 18612, 311710465, 1, 0
10910, 6073, 312985018, 1, 0
18901, 12048, 313483801, 1, 0
10568, 6852, 313555224, 1, 0
3652, 2423, 313784590, 1, 0
11095, 7135, 314455833, 1, 0
16246, 10593, 314538811, 1, 0
4991, 3329, 314597135, 1, 0
7071, 3860, 314897177, 1, 0
9635, 5221, 315086272, 1, 0
4296, 2295, 315395378, 1, 0
8490, 5812, 315730292, 1, 0
30067, 18586, 315943740, 1, 0
4582, 2262, 316193521, 1, 0
4306, 2881, 317377017, 1, 0
10894, 6990, 318231164, 1, 0
10458, 5657, 318333121, 1, 0
37136, 22483, 318476498, 1, 0
10462, 5452, 318594054, 1, 0
23035, 15166, 318800513, 1, 0
29405, 16066, 318838711, 1, 0
4723, 3097, 319572776, 1, 0
27696, 15191, 319755663, 1, 0
13327, 8806, 320465065, 1, 0
5021, 3311, 320857549, 1, 0
29744, 18206, 320881490, 1, 0
5255, 3011, 320969981, 1, 0
34709, 19212, 321549646, 1, 0
5248, 3632, 321715847, 1, 0
4648, 2492, 323680375, 1, 0
25810, 16617, 323799142, 1, 0
4550, 2953, 323874248, 1, 0
3738, 2492, 323995822, 1, 0
3862, 2695, 324166270, 1, 0
16878, 11088, 324230533, 1, 0
4523, 2346, 324271514, 1, 0
4020, 2677, 324450961, 1, 0
6731, 4257, 324534257, 1, 0
34193, 21106, 324605803, 1, 0
3696, 2746, 324773280, 1, 0
29142, 18168, 325150884, 1, 0
14727, 8526, 326594396, 1, 0
15525, 10281, 326835932, 1, 0
6469, 3399, 327513182, 1, 0
8659, 5986, 327717240, 1, 0
6104, 3088, 327918174, 1, 0
7183, 3922, 328064484, 1, 0
5248, 2899, 328298491, 1, 0
5401, 3592, 328587724, 1, 0
6018, 3112, 328624278, 1, 0
14225, 7709, 329077266, 1, 0
3411, 2314, 329483627, 1, 0
3870, 2148, 329598945, 1, 0
17058, 9324, 329656611, 1, 0
26303, 16804, 329856167, 1, 0
3113, 1982, 330890211, 1, 0
9673, 5224, 331151114, 1, 0
7596, 4277, 331689521, 1, 0
29296, 17827, 331848672, 1, 0
9483, 6380, 332537590, 1, 0
16520, 9675, 333036207, 1, 0
28686, 18158, 333940355, 1, 0
20644, 13105, 333958827, 1, 0
9289, 4944, 334004242, 1, 0
10728, 7185, 334420957, 1, 0
20321, 13078, 334487526, 1, 0
25383, 16222, 334534959, 1, 0
6221, 3266, 335099725, 1, 0
16658, 8952, 335130895, 1, 0
4131, 2113, 335563702, 1, 0
3183, 2177, 335919351, 1, 0
42265, 23783, 335923554, 1, 0
12598, 8687, 335987577, 1, 0
26600, 16770, 336034634, 1, 0
8144, 5370, 336133138, 1, 0
4225, 2216, 336146692, 1, 0
3076, 2020, 336155842, 1, 0
3143, 2107, 336364794, 1, 0
17572, 9972, 336493994, 1, 0
35733, 20145, 336785525, 1, 0
3542, 2205, 337293118, 1, 0
27851, 15168, 338368652, 1, 0
6871, 3666, 338600251, 1, 0
17476, 11156, 338796178, 1, 0
9160, 6111, 338806973, 1, 0
10545, 5616, 339182852, 1, 0
6578, 3389, 339814281, 1, 0
6559, 3302, 340176892, 1, 0
29368, 18460, 340709011, 1, 0
4523, 2466, 340713536, 1, 0
8520, 4549, 341023509, 1, 0
3797, 2616, 341197986, 1, 0
2989, 1838, 341471744, 1, 0
7312, 4960, 341688447, 1, 0
18472, 10321, 341766539, 1, 0
32253, 17768, 342568727, 1, 0
4091, 2162, 342601061, 1, 0
3034, 2100, 343458167, 1, 0
6591, 4398, 343726828, 1, 0
19482, 12807, 344257906, 1, 0
11188, 5863, 344829962, 1, 0
4819, 3181, 344954121, 1, 0
3447, 2248, 345403385, 1, 0
3962, 2698, 345677591, 1, 0
7790, 4072, 345699506, 1, 0
4662, 2461, 346209431, 1, 0
12834, 8540, 346754483, 1, 0
4577, 3274, 347423707, 1, 0
12699, 8501, 347743403, 1, 0
7010, 3930, 347831611, 1, 0
32438, 18037, 348032552, 1, 0
4498, 2304, 348604485, 1, 0
8695, 4759, 349633776, 1, 0
15606, 8395, 349811376, 1, 0
29628, 18706, 349958280, 1, 0
26608, 14245, 350348817, 1, 0
4487, 2393, 350600091, 1, 0
15294, 10087, 350811553, 1, 0
5655, 3347, 351269648, 1, 0
4771, 3158, 351419913, 1, 0
3063, 2025, 351421262, 1, 0
3473, 2376, 351584928, 1, 0
7149, 4510, 351766902, 1, 0
30681, 17391, 351846347, 1, 0
24310, 15775, 351996246, 1, 0
20978, 11261, 352183131, 1, 0
3368, 2215, 352207310, 1, 0
3311, 2067, 352256868, 1, 0
31780, 19981, 352329269, 1, 0
27020, 17123, 352958141, 1, 0
19238, 10789, 353032332, 1, 0
4234, 2408, 353034420, 1, 0
6730, 4478, 353095366, 1, 0
16650, 9327, 353158549, 1, 0
3044, 1976, 353245817, 1, 0
7594, 4302, 353700148, 1, 0
4039, 2778, 354307033, 1, 0
9045, 5580, 355297014, 1, 0
5691, 3776, 355657012, 1, 0
3708, 2004, 355787731, 1, 0
7489, 4005, 355815756, 1, 0
14374, 8230, 356055583, 1, 0
4048, 2859, 356359247, 1, 0
28141, 17913, 356583660, 1, 0
3077, 2153, 356599036, 1, 0
18389, 10064, 356693308, 1, 0
32492, 20236, 356790514, 1, 0
21507, 12457, 356895308, 1, 0
9113, 4718, 357025840, 1, 0
12215, 6457, 357489724, 1, 0
7018, 4728, 357514425, 1, 0
4693, 2212, 358511328, 1, 0
29500, 18579, 359120402, 1, 0
25206, 13992, 359309532, 1, 0
12106, 6498, 359979594, 1, 0
35371, 19577, 360030072, 1, 0
4979, 2777, 360136366, 1, 0
24681, 15701, 360644244, 1, 0
3347, 2254, 360645557, 1, 0
19388, 10434, 360755739, 1, 0
2824, 1924, 360801392, 1, 0
18192, 9811, 361738005, 1, 0
14878, 9948, 361909473, 1, 0
13288, 7202, 362145254, 1, 0
23273, 15502, 362230452, 1, 0
4175, 2307, 362409562, 1, 0
3841, 2460, 362889739, 1, 0
28507, 17847, 362898265, 1, 0
5346, 3179, 363028546, 1, 0
3926, 2003, 363266487, 1, 0
6042, 3890, 363395213, 1, 0
9037, 4782, 363549124, 1, 0
10626, 5962, 363713510, 1, 0
4288, 2293, 363791010, 1, 0
4317, 2759, 363793332, 1, 0
11620, 6354, 364122498, 1, 0
6434, 3476, 364236094, 1, 0
24080, 13336, 364273083, 1, 0
11370, 6139, 364644643, 1, 0
5451, 2639, 364697142, 1, 0
28149, 17879, 366207197, 1, 0
36516, 20421, 366450142, 1, 0
27441, 14841, 366463530, 1, 0
33489, 19289, 366834265, 1, 0
28676, 15223, 369631632, 1, 0
33316, 20664, 370356267, 1, 0
4173, 2809, 370385569, 1, 0
32317, 17768, 370765021, 1, 0
27732, 15248, 370957612, 1, 0
11940, 7721, 371176423, 1, 0
24771, 15911, 371208871, 1, 0
14414, 7902, 371210942, 1, 0
3882, 2081, 371753155, 1, 0
15984, 8959, 372427264, 1, 0
8169, 4349, 373008354, 1, 0
7143, 4731, 373098067, 1, 0
37392, 20396, 373379933, 1, 0
28714, 16115, 374066707, 1, 0
23516, 15254, 374082434, 1, 0
4413, 2971, 374701994, 1, 0
22710, 14723, 374878234, 1, 0
8783, 5105, 374930797, 1, 0
4306, 2991, 375229494, 1, 0
6531, 3437, 375368432, 1, 0
6697, 3431, 375816748, 1, 0
18019, 10052, 375830240, 1, 0
4287, 2080, 375984822, 1, 0
7015, 3587, 376633959, 1, 0
4171, 1979, 376762859, 1, 0
18459, 9903, 376804395, 1, 0
4152, 2317, 377108913, 1, 0
8408, 5233, 377559568, 1, 0
4116, 2669, 378066708, 1, 0
3914, 2729, 378300187, 1, 0
4410, 2351, 378803380, 1, 0
4574, 2497, 379100461, 1, 0
4150, 2680, 379276119, 1, 0
19458, 12598, 379305312, 1, 0
12971, 7331, 379616897, 1, 0
25029, 15868, 379994024, 1, 0
6593, 3577, 380679381, 1, 0
7768, 5229, 380739835, 1, 0
21833, 14575, 382557898, 1, 0
25861, 16589, 382660470, 1, 0
7662, 5044, 382740531, 1, 0
6166, 3749, 382764779, 1, 0
7858, 4378, 384085490, 1, 0
7916, 5098, 384182320, 1, 0
9498, 6337, 384606577, 1, 0
4097, 2691, 384744312, 1, 0
7093, 3781, 384930034, 1, 0
34082, 18463, 384947634, 1, 0
15313, 10415, 385409202, 1, 0
4316, 2406, 385439423, 1, 0
5281, 2906, 385494343, 1, 0
4613, 2209, 385620739, 1, 0
16663, 10961, 385794264, 1, 0
30726, 17030, 386027007, 1, 0
5926, 2934, 386063896, 1, 0
16086, 8838, 386232463, 1, 0
7345, 4945, 386608139, 1, 0
35976, 19667, 387625144, 1, 0
26852, 17174, 387873780, 1, 0
8147, 5347, 387887463, 1, 0
31065, 17467, 388168475, 1, 0
33612, 18508, 388877320, 1, 0
24211, 15731, 389505288, 1, 0
16390, 8969, 389647129, 1, 0
4518, 2222, 390578532, 1, 0
12582, 6914, 390608835, 1, 0
8018, 4275, 390695791, 1, 0
10167, 5579, 391132498, 1, 0
5388, 2787, 391189537, 1, 0
13913, 8865, 391477351, 1, 0
11331, 6231, 392402666, 1, 0
16927, 9253, 392672747, 1, 0
11713, 6296, 392844042, 1, 0
32541, 17799, 392975211, 1, 0
6042, 4082, 393126149, 1, 0
12394, 8367, 393188385, 1, 0
25696, 14742, 393211341, 1, 0
17669, 9689, 393257954, 1, 0
9662, 4866, 393502649, 1, 0
4965, 3335, 393544892, 1, 0
3390, 2230, 394007436, 1, 0
5740, 3259, 394300374, 1, 0
9816, 5589, 394719250, 1, 0
3250, 2189, 394776543, 1, 0
7875, 4362, 395191303, 1, 0
17874, 11847, 395241328, 1, 0
4504, 2927, 395478023, 1, 0
4017, 2840, 395609038, 1, 0
8103, 5336, 395695653, 1, 0
14064, 7197, 396188274, 1, 0
8052, 5349, 396269097, 1, 0
14289, 7369, 396316230, 1, 0
4740, 3236, 396573952, 1, 0
3769, 2678, 397754272, 1, 0
26100, 16648, 397980579, 1, 0
6261, 3436, 398118284, 1, 0
4968, 2844, 399039211, 1, 0
7988, 5453, 399320314, 1, 0
15655, 10429, 399996891, 1, 0
35115, 21484, 401135536, 1, 0
4458, 2231, 401276910, 1, 0
9731, 5316, 401557262, 1, 0
31347, 19437, 401571237, 1, 0
10346, 6645, 401998815, 1, 0
6467, 3497, 402731484, 1, 0
5831, 3008, 403150937, 1, 0
8791, 4453, 403297344, 1, 0
4204, 2141, 403322094, 1, 0
11174, 6400, 403664978, 1, 0
34122, 18915, 404450465, 1, 0
5016, 2592, 404753857, 1, 0
16161, 9178, 404959628, 1, 0
9587, 4998, 405358458, 1, 0
10775, 5825, 405919013, 1, 0
10593, 6834, 406333618, 1, 0
9131, 5027, 407863558, 1, 0
21786, 12274, 408146734, 1, 0
4755, 2419, 408269990, 1, 0
10784, 6824, 408547337, 1, 0
10190, 5840, 408772450, 1, 0
21731, 13914, 408825849, 1, 0
22066, 14424, 409207421, 1, 0
6252, 3354, 409277139, 1, 0
11579, 5952, 409398665, 1, 0
3777, 2004, 409479262, 1, 0
4431, 2513, 409948951, 1, 0
24973, 13743, 410256646, 1, 0
12103, 6581, 410271114, 1, 0
34267, 20916, 410484151, 1, 0
5627, 3027, 410495878, 1, 0
10050, 6872, 411431655, 1, 0
16839, 8890, 411469019, 1, 0
10916, 5525, 412246106, 1, 0
3560, 2457, 412285635, 1, 0
29450, 16351, 412569489, 1, 0
11194, 6123, 412621880, 1, 0
4406, 3073, 412765485, 1, 0
18629, 9935, 413151836, 1, 0
28400, 17888, 413498394, 1, 0
8614, 4669, 413703714, 1, 0
13527, 7158, 413820916, 1, 0
5260, 3464, 414320735, 1, 0
7131, 3981, 414655069, 1, 0
19928, 12635, 415213984, 1, 0
20637, 13428, 415572204, 1, 0
12286, 6418, 415671899, 1, 0
4331, 3029, 417506346, 1, 0
11097, 6025, 417632284, 1, 0
3036, 1927, 417755343, 1, 0
17094, 11298, 418525305, 1, 0
24784, 15782, 419774451, 1, 0
35074, 19569, 420280602, 1, 0
16909, 9381, 420353824, 1, 0
4574, 2456, 420363572, 1, 0
4129, 2275, 420562088, 1, 0
6694, 4459, 424063373, 1, 0
12597, 8430, 424602879, 1, 0
8910, 4558, 424634669, 1, 0
4872, 2497, 424698139, 1, 0
21999, 13977, 424915235, 1, 0
3782, 2529, 425182210, 1, 0
32379, 20357, 425282670, 1, 0
31457, 19669, 425299578, 1, 0
13662, 8996, 425457137, 1, 0
12648, 8128, 425705810, 1, 0
20006, 13231, 425811996, 1, 0
20990, 13712, 426181383, 1, 0
24071, 14155, 426485703, 1, 0
3601, 2479, 426799817, 1, 0
3075, 2199, 427012773, 1, 0
3364, 2306, 427151723, 1, 0
5691, 3086, 427709221, 1, 0
3254, 2208, 427813897, 1, 0
24609, 13746, 428592853, 1, 0
35072, 21324, 428812877, 1, 0
2782, 1949, 428859163, 1, 0
25008, 13384, 428914070, 1, 0
2990, 1998, 428963447, 1, 0
9280, 5098, 428996854, 1, 0
13769, 7437, 429282450, 1, 0
3108, 2220, 429501724, 1, 0
19919, 12925, 429613459, 1, 0
14906, 9716, 429979361, 1, 0
5730, 3817, 430001331, 1, 0
6989, 3714, 430988605, 1, 0
4003, 2296, 431353070, 1, 0
7740, 4583, 431799067, 1, 0
4240, 2751, 431893227, 1, 0
10038, 6598, 432011273, 1, 0
11741, 6503, 432663544, 1, 0
7582, 3960, 434323706, 1, 0
3833, 2535, 434740631, 1, 0
10703, 5511, 435135649, 1, 0
8982, 5757, 435460532, 1, 0
3133, 2028, 436165306, 1, 0
4768, 3143, 436559400, 1, 0
6608, 4471, 436610242, 1, 0
3918, 2122, 436628900, 1, 0
15824, 8829, 436984873, 1, 0
24412, 15624, 437140458, 1, 0
13264, 8804, 437948740, 1, 0
3990, 1912, 438208108, 1, 0
3887, 1941, 439559900, 1, 0
17989, 12205, 440272141, 1, 0
7437, 4760, 440294252, 1, 0
35897, 19836, 440401628, 1, 0
15317, 10325, 440455944, 1, 0
4124, 2935, 440919288, 1, 0
17017, 10921, 440974066, 1, 0
22118, 12175, 441138265, 1, 0
3324, 2278, 441148741, 1, 0
7452, 4166, 441426000, 1, 0
4549, 2253, 441839988, 1, 0
5367, 2930, 442091009, 1, 0
4872, 3166, 442138951, 1, 0
3521, 2340, 442210385, 1, 0
27828, 17680, 442827070, 1, 0
9934, 5510, 443251437, 1, 0
29095, 18033, 443547364, 1, 0
30546, 16574, 445255858, 1, 0
19721, 12599, 445418134, 1, 0
8412, 4602, 445638780, 1, 0
31624, 17232, 445867569, 1, 0
25481, 16493, 446218444, 1, 0
13622, 7014, 446319207, 1, 0
19763, 10823, 446411132, 1, 0
8304, 4447, 446618275, 1, 0
8070, 5270, 447067929, 1, 0
4072, 2172, 447187996, 1, 0
17087, 9268, 447712256, 1, 0
4679, 3133, 448186402, 1, 0
3699, 2059, 448395241, 1, 0
17001, 11010, 449379183, 1, 0
4896, 2303, 449740279, 1, 0
28020, 15543, 449963830, 1, 0
2577, 1830, 450519141, 1, 0
6043, 3327, 451048524, 1, 0
3601, 2608, 451640361, 1, 0
15704, 10449, 452372075, 1, 0
3142, 2061, 452405465, 1, 0
12073, 6686, 453199629, 1, 0
11433, 7292, 453585589, 1, 0
5262, 2860, 453907133, 1, 0
22133, 14564, 454146903, 1, 0
29646, 18615, 455421965, 1, 0
38099, 20999, 455456609, 1, 0
17043, 9329, 457117318, 1, 0
14150, 7835, 457267952, 1, 0
26760, 16611, 458634021, 1, 0
12942, 6948, 458856385, 1, 0
13602, 7289, 460525542, 1, 0
5471, 2976, 460941996, 1, 0
6173, 3337, 461236209, 1, 0
8130, 5468, 462007666, 1, 0
8178, 5277, 462043492, 1, 0
31087, 19230, 462069560, 1, 0
12556, 7084, 462407224, 1, 0
15915, 8429, 462886562, 1, 0
7658, 4107, 463681269, 1, 0
4607, 2448, 463709060, 1, 0
6687, 3758, 464849524, 1, 0
32084, 18009, 465363543, 1, 0
14561, 9669, 465664787, 1, 0
8196, 4376, 465856805, 1, 0
3298, 2132, 466782097, 1, 0
30156, 19401, 466816324, 1, 0
16231, 8882, 467343609, 1, 0
12067, 6521, 467940482, 1, 0
29925, 18551, 468119868, 1, 0
16515, 10715, 468226893, 1, 0
15057, 9688, 468402224, 1, 0
6777, 4427, 468945395, 1, 0
4524, 3047, 468984345, 1, 0
5056, 3320, 469134511, 1, 0
5584, 3018, 469798078, 1, 0
5919, 3162, 469804886, 1, 0
2945, 1937, 470131888, 1, 0
4617, 2359, 470189841, 1, 0
30950, 16439, 470894299, 1, 0
12023, 6501, 471071474, 1, 0
23060, 15389, 471882908, 1, 0
3087, 2082, 472514585, 1, 0
10557, 5392, 472658296, 1, 0
6844, 3973, 472865570, 1, 0
5663, 2893, 473747241, 1, 0
26248, 17100, 474306654, 1, 0
30545, 15670, 474756848, 1, 0
30165, 18540, 476398166, 1, 0
3894, 2257, 477070020, 1, 0
3862, 2094, 477185150, 1, 0
4865, 3269, 477416928, 1, 0
9799, 5294, 477733526, 1, 0
15507, 8388, 478852724, 1, 0
4651, 2148, 478977772, 1, 0
33511, 21066, 479075836, 1, 0
6439, 3572, 479366857, 1, 0
6514, 4153, 480531872, 1, 0
14297, 9490, 480606471, 1, 0
24554, 13095, 480781822, 1, 0
14570, 8176, 481100303, 1, 0
6205, 3410, 481656716, 1, 0
5714, 3241, 481736334, 1, 0
4606, 2391, 481856352, 1, 0
13062, 7245, 481874939, 1, 0
28028, 18133, 483451661, 1, 0
12761, 8463, 483533377, 1, 0
5382, 2816, 483618179, 1, 0
32138, 19264, 483775151, 1, 0
12336, 6719, 483925632, 1, 0
11421, 7776, 484064893, 1, 0
12859, 7058, 484230058, 1, 0
40270, 22730, 484384426, 1, 0
12558, 6697, 484630688, 1, 0
9220, 4853, 484686847, 1, 0
2945, 2111, 484752749, 1, 0
25225, 16254, 484930151, 1, 0
3960, 2177, 485109758, 1, 0
12286, 6569, 485146425, 1, 0
33742, 19145, 486040377, 1, 0
4331, 2205, 486636813, 1, 0
20134, 10845, 487569044, 1, 0
3786, 1877, 487900426, 1, 0
5329, 3477, 488076166, 1, 0
6286, 3165, 488738627, 1, 0
4465, 2528, 488783734, 1, 0
3858, 2164, 488877222, 1, 0
21154, 11232, 489107769, 1, 0
3190, 2098, 489399646, 1, 0
5630, 2949, 489492437, 1, 0
5919, 3340, 489588269, 1, 0
12327, 8128, 489624384, 1, 0
26618, 17142, 490055048, 1, 0
7145, 4506, 490075379, 1, 0
6012, 3461, 490218758, 1, 0
6331, 3649, 490462258, 1, 0
27629, 17319, 490579285, 1, 0
5985, 3209, 491490446, 1, 0
29265, 18462, 491906577, 1, 0
3494, 2471, 492120920, 1, 0
17401, 11164, 492678140, 1, 0
27025, 17079, 492751014, 1, 0
34392, 19362, 492771804, 1, 0
29549, 16877, 493043974, 1, 0
4947, 2806, 493260535, 1, 0
23445, 15064, 493460221, 1, 0
2697, 1877, 493896455, 1, 0
4254, 2929, 494074446, 1, 0
9080, 4955, 494110428, 1, 0
7770, 5129, 494296761, 1, 0
10688, 6700, 494747633, 1, 0
3282, 2096, 495460565, 1, 0
4625, 2978, 496493587, 1, 0
24745, 15881, 496524507, 1, 0
2546, 1975, 496572949, 1, 0
5511, 2850, 497404875, 1, 0
3497, 2221, 497405145, 1, 0
4416, 2414, 499136359, 1, 0
14979, 8201, 499719951, 1, 0
27170, 16980, 499846363, 1, 0
7254, 4683, 499919683, 1, 0
