12677, 8490, 287858051, 1, 0
9771, 6940, 287983045, 1, 0
4949, 3318, 288045022, 1, 0
3236, 2466, 288366531, 1, 0
22311, 15989, 288666834, 1, 0
3631, 3210, 288939062, 1, 0
16718, 12301, 288991972, 1, 0
5459, 5048, 289182605, 1, 0
9749, 8481, 289207085, 1, 0
3136, 2616, 289208662, 1, 0
13833, 9664, 289281207, 1, 0
5818, 3979, 289386040, 1, 0
14372, 12643, 290297889, 1, 0
2686, 1907, 290673487, 1, 0
6860, 6014, 291038759, 1, 0
9737, 8662, 291142859, 1, 0
2429, 2017, 291543024, 1, 0
24809, 18012, 292038201, 1, 0
2494, 2561, 292125721, 1, 0
3122, 2865, 292800211, 1, 0
3255, 2912, 293090235, 1, 0
36464, 29266, 293163689, 1, 0
3548, 3110, 293283605, 1, 0
34681, 25611, 293421109, 1, 0
6502, 4140, 293586551, 1, 0
40200, 29147, 293822773, 1, 0
1871, 1730, 294279949, 1, 0
2525, 2510, 295310808, 1, 0
7539, 5489, 295878500, 1, 0
6973, 4979, 296107080, 1, 0
11847, 7713, 296317686, 1, 0
34718, 24991, 296387714, 1, 0
22272, 15978, 296546039, 1, 0
7411, 5694, 297018766, 1, 0
2411, 2040, 297252911, 1, 0
3285, 2222, 297567080, 1, 0
11106, 9913, 297730929, 1, 0
3377, 3166, 298569261, 1, 0
5243, 4606, 299334846, 1, 0
25814, 21952, 299653541, 1, 0
2447, 1718, 299712289, 1, 0
3259, 2223, 299920861, 1, 0
31545, 23162, 299922574, 1, 0
17283, 12568, 301004011, 1, 0
11604, 10584, 301312322, 1, 0
2565, 1768, 302010438, 1, 0
32060, 22784, 302076286, 1, 0
1726, 1573, 302332711, 1, 0
11674, 8390, 302347658, 1, 0
35612, 26268, 302372596, 1, 0
35063, 28510, 303002015, 1, 0
20673, 14615, 303268210, 1, 0
2903, 2627, 303284787, 1, 0
13446, 9676, 303397108, 1, 0
6238, 4229, 303604972, 1, 0
25412, 18962, 304026286, 1, 0
14568, 10894, 304421778, 1, 0
3279, 2340, 304620713, 1, 0
9111, 6637, 304826292, 1, 0
2381, 2166, 305067781, 1, 0
25021, 18131, 305083218, 1, 0
2038, 1942, 305185299, 1, 0
25092, 21324, 305329918, 1, 0
26946, 22311, 305411138, 1, 0
6202, 4320, 305445226, 1, 0
6539, 5966, 305467178, 1, 0
2966, 3002, 305557201, 1, 0
2861, 2818, 305708136, 1, 0
2085, 1813, 305871170, 1, 0
3843, 3414, 305982511, 1, 0
30912, 25462, 305993831, 1, 0
2800, 2663, 306163293, 1, 0
6203, 4510, 306224213, 1, 0
22273, 18558, 306491550, 1, 0
4912, 3179, 306577600, 1, 0
7494, 5255, 306970144, 1, 0
10078, 7360, 307144339, 1, 0
4497, 4450, 307338774, 1, 0
4676, 3077, 307407825, 1, 0
6056, 5369, 307948596, 1, 0
4048, 3834, 308080738, 1, 0
2171, 1812, 308422812, 1, 0
26860, 22096, 308555128, 1, 0
18682, 16248, 308775190, 1, 0
3485, 3204, 309160402, 1, 0
16398, 12056, 309203363, 1, 0
5312, 4543, 309808417, 1, 0
4199, 3724, 309895427, 1, 0
14764, 13097, 309966011, 1, 0
4091, 3703, 310212195, 1, 0
3029, 2551, 310227784, 1, 0
13501, 9564, 310970649, 1, 0
27334, 20037, 311110822, 1, 0
6037, 4000, 311209327, 1, 0
4488, 2880, 311271314, 1, 0
14357, 9952, 311338413, 1, 0
29972, 21685, 311438658, 1, 0
3451, 3012, 311737061, 1, 0
2508, 1705, 312272869, 1, 0
3511, 2565, 312335322, 1, 0
20475, 14926, 312411167, 1, 0
3312, 3054, 312449964, 1, 0
2196, 1900, 312803102, 1, 0
2162, 1716, 312986102, 1, 0
3699, 3304, 313035877, 1, 0
3082, 2195, 313589399, 1, 0
28244, 23982, 313629358, 1, 0
23865, 20638, 313853467, 1, 0
15098, 10807, 314246861, 1, 0
10863, 9510, 314277606, 1, 0
32936, 26572, 314427307, 1, 0
2163, 2058, 314795446, 1, 0
34954, 28144, 315772238, 1, 0
2580, 2267, 315813373, 1, 0
21347, 14830, 316329562, 1, 0
5618, 4899, 316584675, 1, 0
11786, 10533, 317320567, 1, 0
11659, 7943, 317325689, 1, 0
7916, 5492, 318132375, 1, 0
1821, 1824, 318162118, 1, 0
2333, 2027, 318180032, 1, 0
12843, 11413, 318219650, 1, 0
12843, 11920, 318302217, 1, 0
2561, 2193, 318566783, 1, 0
13444, 11783, 318571999, 1, 0
3796, 2364, 318613147, 1, 0
23333, 19921, 318988483, 1, 0
4269, 3876, 319039759, 1, 0
18965, 16519, 319276328, 1, 0
2925, 1860, 320249224, 1, 0
28506, 21079, 320279602, 1, 0
12432, 8600, 320297799, 1, 0
21203, 15548, 320480922, 1, 0
4493, 2592, 320509561, 1, 0
2036, 1866, 320881402, 1, 0
11189, 9643, 320943876, 1, 0
4627, 2911, 321401792, 1, 0
2213, 1861, 321541928, 1, 0
17213, 15064, 321646481, 1, 0
3824, 2978, 321930136, 1, 0
9196, 8126, 322162709, 1, 0
31725, 26051, 322415698, 1, 0
24176, 17145, 322558113, 1, 0
3647, 2548, 322922489, 1, 0
30467, 22525, 323134476, 1, 0
4438, 4066, 323187768, 1, 0
3764, 2457, 323233552, 1, 0
2241, 1674, 323596998, 1, 0
4016, 3673, 323762811, 1, 0
2402, 1658, 324029337, 1, 0
2628, 2425, 324339233, 1, 0
4215, 3063, 324471799, 1, 0
7371, 5268, 324969851, 1, 0
1933, 1620, 325183096, 1, 0
3274, 2116, 325193450, 1, 0
1999, 1752, 325408019, 1, 0
28119, 24186, 325698823, 1, 0
2884, 1932, 325732027, 1, 0
25704, 21457, 325867119, 1, 0
5491, 5010, 326058785, 1, 0
2886, 2123, 326112760, 1, 0
25149, 21630, 326691889, 1, 0
2994, 2590, 327028459, 1, 0
4331, 3802, 327158536, 1, 0
19995, 17253, 327237820, 1, 0
37314, 29272, 327356343, 1, 0
20472, 14798, 327378824, 1, 0
6842, 5263, 327896229, 1, 0
16175, 12040, 328436248, 1, 0
3865, 3057, 328568838, 1, 0
23087, 19891, 328800737, 1, 0
2396, 2230, 328892445, 1, 0
15857, 11141, 329129041, 1, 0
3872, 2719, 329716843, 1, 0
5239, 3856, 329722525, 1, 0
5594, 4329, 329841784, 1, 0
8919, 8028, 329876860, 1, 0
2061, 1949, 330128799, 1, 0
2733, 2003, 330202061, 1, 0
10255, 7497, 330914007, 1, 0
9515, 7142, 331107833, 1, 0
3624, 2521, 331456407, 1, 0
1667, 1578, 331986304, 1, 0
4710, 3681, 332660643, 1, 0
3030, 2923, 332689756, 1, 0
13552, 9386, 332724383, 1, 0
1942, 2022, 332884677, 1, 0
5124, 3091, 333355324, 1, 0
36476, 26702, 334283316, 1, 0
20293, 17374, 334309187, 1, 0
2927, 2273, 334429799, 1, 0
3965, 3324, 334440796, 1, 0
1844, 1684, 334458046, 1, 0
3927, 3653, 334792221, 1, 0
1766, 1685, 335198751, 1, 0
27568, 19540, 335593463, 1, 0
33076, 26891, 335838483, 1, 0
11249, 8001, 335999749, 1, 0
8191, 5555, 336078134, 1, 0
5589, 5031, 336575318, 1, 0
16369, 15124, 336659739, 1, 0
3498, 2451, 336749841, 1, 0
3005, 1837, 336975963, 1, 0
2467, 2385, 337112960, 1, 0
10800, 9677, 337734264, 1, 0
11581, 10332, 338070620, 1, 0
5066, 3184, 339351903, 1, 0
3807, 2899, 339813549, 1, 0
21879, 18476, 340113214, 1, 0
18063, 13124, 340387393, 1, 0
13166, 9635, 340564927, 1, 0
5028, 3592, 340665281, 1, 0
2102, 1859, 340897071, 1, 0
2853, 2668, 340946480, 1, 0
5607, 4012, 341065799, 1, 0
7088, 6168, 341479059, 1, 0
4403, 3179, 342477328, 1, 0
22153, 19226, 342536122, 1, 0
13524, 11780, 343033698, 1, 0
25686, 21433, 343101457, 1, 0
3405, 3209, 343126861, 1, 0
2973, 2406, 343149502, 1, 0
3374, 2992, 343427586, 1, 0
4665, 4198, 343651391, 1, 0
4118, 3415, 344574507, 1, 0
2763, 2485, 344651562, 1, 0
5097, 4255, 344710762, 1, 0
3580, 3243, 344844913, 1, 0
4873, 4169, 345172536, 1, 0
13145, 9382, 345221585, 1, 0
3983, 2634, 345354378, 1, 0
2683, 2183, 345667821, 1, 0
6377, 4441, 345720070, 1, 0
4249, 2874, 346061191, 1, 0
11334, 10273, 346083432, 1, 0
30013, 21642, 346156744, 1, 0
12432, 9083, 346421764, 1, 0
3138, 1879, 346892133, 1, 0
35262, 25574, 347300578, 1, 0
32624, 26281, 347941576, 1, 0
5625, 5073, 347953951, 1, 0
4202, 2752, 347959676, 1, 0
2583, 2226, 347971099, 1, 0
12629, 8744, 347981746, 1, 0
5878, 5089, 348134867, 1, 0
6587, 5788, 348511037, 1, 0
26336, 22029, 349070951, 1, 0
33925, 24897, 349379475, 1, 0
3381, 3008, 349616667, 1, 0
5974, 5678, 350042170, 1, 0
8376, 5883, 350118524, 1, 0
17461, 11481, 350162161, 1, 0
26028, 22373, 350259137, 1, 0
10920, 9633, 350467746, 1, 0
10827, 7649, 350646535, 1, 0
34587, 25766, 350661373, 1, 0
16107, 14317, 352216737, 1, 0
2342, 2089, 352378232, 1, 0
31403, 21980, 352414481, 1, 0
33208, 23469, 352449894, 1, 0
6195, 4586, 352866881, 1, 0
3403, 3021, 352939959, 1, 0
6704, 4828, 353064603, 1, 0
27810, 23210, 353714238, 1, 0
3261, 2422, 353726984, 1, 0
30544, 25223, 353781541, 1, 0
16279, 12263, 354072055, 1, 0
3896, 2527, 354624946, 1, 0
13444, 11629, 354696473, 1, 0
2290, 2256, 354733563, 1, 0
32799, 24297, 354809041, 1, 0
23649, 19574, 355062442, 1, 0
10652, 9586, 355289903, 1, 0
15746, 14301, 355301463, 1, 0
2899, 2690, 355496401, 1, 0
7886, 7012, 355607597, 1, 0
5325, 4677, 355789579, 1, 0
8252, 5340, 355957017, 1, 0
3505, 2424, 356345765, 1, 0
20050, 15006, 356546740, 1, 0
4663, 4031, 356560704, 1, 0
8646, 5812, 356982899, 1, 0
7387, 5128, 357068003, 1, 0
7347, 4993, 357155437, 1, 0
3399, 2161, 357171823, 1, 0
2127, 2038, 357470852, 1, 0
9748, 7286, 357489339, 1, 0
10419, 9219, 357720356, 1, 0
28103, 23351, 358041413, 1, 0
27918, 23267, 358108669, 1, 0
8461, 6312, 358177544, 1, 0
5916, 4269, 358331904, 1, 0
2970, 2620, 358690634, 1, 0
3661, 3052, 359183000, 1, 0
24402, 20778, 359411020, 1, 0
7445, 5269, 360154946, 1, 0
17114, 13023, 361015260, 1, 0
5198, 3328, 361386483, 1, 0
9119, 6131, 361560654, 1, 0
1833, 1731, 362323791, 1, 0
1520, 1599, 362398436, 1, 0
6519, 5918, 362423258, 1, 0
10430, 9265, 362560602, 1, 0
3505, 2378, 363663266, 1, 0
25685, 21847, 363810025, 1, 0
14878, 10989, 363987026, 1, 0
5628, 4214, 364051755, 1, 0
6415, 5735, 364409923, 1, 0
30010, 24877, 364410903, 1, 0
2986, 2063, 364449223, 1, 0
12853, 9588, 365022865, 1, 0
43855, 31736, 365218673, 1, 0
3375, 3133, 365241873, 1, 0
3340, 2379, 365410406, 1, 0
30894, 24992, 365500026, 1, 0
14253, 12871, 365647871, 1, 0
3747, 3112, 365744229, 1, 0
5051, 3394, 366189093, 1, 0
4017, 2620, 367365725, 1, 0
1957, 1582, 367414345, 1, 0
1849, 1754, 367809678, 1, 0
31796, 26303, 368518348, 1, 0
6585, 5819, 369005364, 1, 0
6458, 5491, 369149580, 1, 0
6944, 5353, 369164027, 1, 0
3671, 3426, 369721487, 1, 0
11460, 8165, 370009113, 1, 0
4579, 3930, 370015262, 1, 0
18326, 13269, 371421171, 1, 0
4355, 2982, 371428513, 1, 0
8879, 6905, 371437132, 1, 0
2989, 2697, 371477448, 1, 0
4573, 3196, 371748694, 1, 0
2685, 2431, 371750750, 1, 0
22554, 16822, 371806861, 1, 0
13595, 9285, 371873352, 1, 0
3444, 2248, 371922855, 1, 0
6255, 4412, 372008380, 1, 0
4648, 3487, 372538223, 1, 0
38564, 28583, 372542980, 1, 0
14925, 10356, 372795717, 1, 0
2980, 2174, 373208396, 1, 0
2840, 2246, 373590633, 1, 0
3587, 3258, 374571251, 1, 0
21142, 18570, 376076436, 1, 0
4198, 3860, 376640579, 1, 0
3314, 3066, 376822220, 1, 0
2473, 2350, 377607420, 1, 0
2517, 1670, 377665375, 1, 0
13113, 9622, 377973517, 1, 0
3167, 1971, 378331588, 1, 0
32795, 26906, 378779090, 1, 0
5467, 5014, 378847370, 1, 0
1863, 1864, 378974923, 1, 0
12824, 11302, 379941357, 1, 0
2370, 2355, 380040013, 1, 0
15928, 10884, 380642477, 1, 0
10562, 9041, 380772137, 1, 0
7752, 5030, 381038430, 1, 0
2380, 2141, 381203194, 1, 0
8021, 5719, 381206948, 1, 0
10174, 6989, 381227476, 1, 0
2548, 2248, 381383371, 1, 0
4538, 2843, 381385939, 1, 0
2997, 2533, 382808363, 1, 0
7951, 6784, 383943155, 1, 0
27343, 22639, 384357669, 1, 0
6099, 4191, 384718388, 1, 0
16765, 11630, 384806185, 1, 0
2174, 2088, 385094499, 1, 0
5037, 3201, 385106094, 1, 0
3502, 2231, 385123597, 1, 0
4117, 3074, 385476874, 1, 0
9867, 8550, 385678111, 1, 0
3112, 2265, 386182344, 1, 0
5376, 3300, 386247125, 1, 0
26185, 22414, 386370094, 1, 0
21638, 15472, 386429249, 1, 0
1830, 1597, 386498441, 1, 0
4604, 3395, 386572949, 1, 0
10427, 8962, 386823880, 1, 0
1866, 1978, 386970719, 1, 0
23507, 20833, 387493575, 1, 0
2837, 2384, 387575208, 1, 0
5013, 4483, 387588990, 1, 0
2664, 2420, 387670458, 1, 0
2346, 1814, 388104990, 1, 0
2363, 2129, 388339161, 1, 0
2194, 2161, 388465529, 1, 0
30648, 22248, 388911734, 1, 0
6653, 4513, 389049292, 1, 0
12789, 9006, 389658977, 1, 0
3319, 2257, 389693546, 1, 0
19555, 14443, 389940061, 1, 0
2409, 1928, 390067092, 1, 0
16809, 11877, 390198756, 1, 0
18731, 13627, 390470881, 1, 0
32142, 22722, 390624393, 1, 0
26970, 22475, 390886345, 1, 0
14127, 12161, 391084749, 1, 0
5442, 4090, 391100378, 1, 0
5819, 4319, 392328230, 1, 0
16465, 11992, 392628169, 1, 0
1829, 1717, 392653291, 1, 0
6157, 5831, 392957422, 1, 0
12015, 8307, 393056090, 1, 0
2691, 2871, 393984619, 1, 0
3156, 3031, 394018730, 1, 0
2549, 1715, 394531654, 1, 0
5572, 4727, 394651170, 1, 0
21908, 15715, 394993674, 1, 0
31684, 23488, 396068239, 1, 0
3500, 2491, 396287355, 1, 0
9723, 8511, 396698255, 1, 0
5414, 3879, 396786728, 1, 0
2836, 2603, 396890697, 1, 0
19212, 16737, 397208383, 1, 0
22161, 19170, 397340691, 1, 0
5506, 5001, 397542445, 1, 0
2093, 1916, 397826121, 1, 0
4807, 4161, 397897781, 1, 0
6964, 4968, 398030449, 1, 0
6508, 4408, 398618972, 1, 0
19009, 16169, 398641190, 1, 0
2607, 1803, 398814663, 1, 0
2690, 2233, 398828641, 1, 0
2807, 1926, 398880647, 1, 0
1890, 1765, 399110751, 1, 0
26388, 22036, 399169500, 1, 0
2179, 2222, 399264385, 1, 0
1772, 1636, 399363130, 1, 0
15970, 14345, 399899647, 1, 0
2764, 2319, 400118205, 1, 0
11192, 7594, 400288312, 1, 0
5602, 3388, 400317537, 1, 0
6939, 4869, 400339505, 1, 0
3216, 2287, 400750236, 1, 0
3146, 2892, 400888404, 1, 0
20275, 17611, 400890783, 1, 0
6237, 5428, 401107451, 1, 0
11461, 8036, 401154460, 1, 0
26481, 22086, 401248453, 1, 0
11698, 8389, 401261752, 1, 0
34994, 28166, 401693912, 1, 0
34831, 26091, 401815530, 1, 0
7496, 5332, 402258644, 1, 0
4378, 3975, 402631907, 1, 0
13762, 10329, 402728188, 1, 0
16154, 11651, 402820980, 1, 0
2936, 2634, 403083856, 1, 0
6585, 4523, 403255681, 1, 0
5832, 3738, 403265077, 1, 0
3587, 3436, 403273864, 1, 0
9113, 6256, 403475744, 1, 0
11754, 8616, 404347922, 1, 0
8295, 7145, 404897719, 1, 0
4402, 4123, 404935358, 1, 0
2718, 2020, 404961266, 1, 0
12888, 8924, 405740485, 1, 0
3506, 3068, 405757562, 1, 0
20250, 18026, 405768032, 1, 0
6041, 4161, 405944414, 1, 0
6779, 6067, 406055726, 1, 0
8188, 5703, 406370091, 1, 0
4458, 4033, 406678280, 1, 0
3570, 3185, 406721270, 1, 0
8511, 6178, 406890257, 1, 0
2424, 2361, 407355040, 1, 0
39476, 28999, 407856471, 1, 0
2391, 2162, 408290446, 1, 0
4375, 3692, 408682087, 1, 0
11077, 9955, 409010279, 1, 0
2733, 2528, 409588120, 1, 0
6437, 4250, 409675446, 1, 0
6488, 4571, 409727220, 1, 0
5546, 4128, 409730441, 1, 0
9013, 6345, 409947806, 1, 0
3431, 3095, 410061562, 1, 0
2835, 2655, 410754045, 1, 0
10251, 8971, 410854975, 1, 0
8447, 5958, 412316765, 1, 0
6762, 5058, 412507918, 1, 0
18072, 12862, 413401512, 1, 0
2461, 2325, 414174541, 1, 0
9192, 6601, 414512508, 1, 0
19360, 14133, 414687559, 1, 0
17299, 12291, 414820181, 1, 0
7938, 5587, 415460059, 1, 0
6963, 6415, 416454059, 1, 0
4322, 3126, 416493842, 1, 0
2228, 2001, 416532343, 1, 0
24329, 17710, 417128301, 1, 0
3385, 3036, 417204965, 1, 0
11201, 8207, 417466268, 1, 0
19323, 16663, 417549290, 1, 0
24302, 20724, 418416181, 1, 0
14380, 10020, 418690719, 1, 0
7887, 7019, 418717777, 1, 0
9167, 6389, 418724047, 1, 0
6027, 5278, 418790552, 1, 0
7724, 5929, 418806825, 1, 0
6864, 4710, 419197049, 1, 0
3392, 2443, 420128829, 1, 0
12136, 9124, 420221057, 1, 0
11781, 8704, 420473908, 1, 0
3473, 2245, 420503332, 1, 0
26366, 22237, 420764913, 1, 0
2070, 2098, 421401775, 1, 0
3762, 3043, 421690080, 1, 0
1843, 2073, 421976643, 1, 0
16870, 11872, 422287874, 1, 0
4462, 2457, 422297802, 1, 0
13958, 13024, 422633544, 1, 0
5875, 5195, 422830687, 1, 0
32580, 23578, 423226095, 1, 0
4931, 3292, 423329301, 1, 0
3050, 2626, 423922731, 1, 0
6506, 4326, 424220346, 1, 0
32441, 23707, 424617266, 1, 0
5156, 4812, 424713915, 1, 0
8411, 5428, 425105052, 1, 0
15908, 11330, 425323240, 1, 0
2286, 2338, 425480993, 1, 0
7910, 5931, 425875430, 1, 0
4151, 2767, 425987374, 1, 0
4730, 4281, 426945525, 1, 0
11138, 7818, 427201150, 1, 0
10356, 9290, 427353804, 1, 0
17714, 12241, 427521316, 1, 0
2580, 2297, 427876268, 1, 0
8998, 6665, 428342654, 1, 0
8121, 5731, 428356757, 1, 0
26243, 18777, 429233887, 1, 0
3823, 2739, 429883881, 1, 0
21981, 16122, 431204211, 1, 0
31377, 22725, 431379687, 1, 0
16234, 11860, 432260436, 1, 0
40207, 31497, 432418000, 1, 0
6294, 4219, 432739743, 1, 0
11266, 9807, 432743050, 1, 0
18528, 16319, 432815901, 1, 0
6735, 5270, 433091273, 1, 0
2069, 1968, 433571192, 1, 0
1833, 1746, 434099024, 1, 0
4111, 4071, 434384675, 1, 0
21860, 15442, 435347754, 1, 0
3381, 3105, 435497206, 1, 0
2359, 2237, 435653030, 1, 0
4897, 3326, 436266721, 1, 0
3694, 3433, 436321701, 1, 0
29214, 24520, 436416283, 1, 0
2509, 2355, 436985004, 1, 0
5324, 3817, 437216042, 1, 0
12616, 8874, 437386754, 1, 0
17340, 12081, 437464486, 1, 0
5669, 5204, 437541100, 1, 0
26159, 18016, 437733211, 1, 0
2968, 2188, 438014324, 1, 0
19864, 17626, 438123456, 1, 0
5364, 3741, 438379804, 1, 0
2342, 2271, 439705904, 1, 0
26717, 22876, 439742474, 1, 0
16290, 11716, 439952949, 1, 0
7758, 5562, 440016181, 1, 0
2251, 2071, 440060492, 1, 0
6932, 4838, 440150023, 1, 0
4324, 3359, 440327836, 1, 0
8934, 8018, 440505612, 1, 0
5685, 4299, 441031560, 1, 0
3360, 3009, 441616986, 1, 0
4236, 2681, 441800026, 1, 0
1843, 1713, 441870748, 1, 0
2701, 1897, 441873466, 1, 0
2901, 2096, 441924648, 1, 0
13944, 9916, 442087347, 1, 0
6019, 5536, 442310292, 1, 0
15135, 10726, 442706398, 1, 0
12587, 11399, 442791153, 1, 0
3523, 2977, 442891255, 1, 0
2216, 2119, 443172825, 1, 0
2567, 2103, 443649757, 1, 0
3305, 2448, 443720056, 1, 0
8587, 5910, 444466295, 1, 0
2105, 1929, 444735315, 1, 0
2888, 2949, 444811611, 1, 0
2276, 2015, 444855990, 1, 0
20456, 17434, 445062379, 1, 0
3054, 1983, 446288729, 1, 0
31498, 26325, 446416133, 1, 0
8734, 5795, 446572710, 1, 0
9934, 7452, 446693901, 1, 0
5679, 4449, 446889907, 1, 0
2685, 2646, 447306092, 1, 0
4328, 4113, 447403544, 1, 0
31561, 22516, 447523152, 1, 0
2848, 2493, 447787075, 1, 0
4196, 3745, 447879275, 1, 0
2011, 1902, 447986916, 1, 0
22420, 16749, 448569188, 1, 0
1257, 1698, 448677777, 1, 0
6285, 4889, 448826038, 1, 0
5400, 3529, 449469977, 1, 0
10074, 8288, 449805053, 1, 0
11318, 7608, 449909242, 1, 0
21228, 18483, 450054019, 1, 0
2143, 1962, 450706545, 1, 0
9595, 6730, 450872429, 1, 0
3862, 3176, 451119694, 1, 0
4106, 2993, 451451801, 1, 0
7318, 5224, 451471634, 1, 0
17664, 12722, 451994119, 1, 0
34074, 27686, 452359148, 1, 0
3021, 1933, 452362892, 1, 0
10773, 7903, 452397488, 1, 0
5305, 3502, 452788791, 1, 0
2818, 2645, 452879775, 1, 0
17090, 11460, 453365174, 1, 0
26080, 21835, 453757205, 1, 0
25906, 18590, 454293670, 1, 0
41245, 30258, 454943760, 1, 0
3813, 3595, 455033820, 1, 0
12589, 8873, 455301533, 1, 0
6286, 3786, 455670534, 1, 0
2761, 2136, 455929793, 1, 0
6762, 6259, 456342749, 1, 0
4657, 4414, 456516106, 1, 0
2708, 1892, 456660904, 1, 0
28486, 20648, 456714204, 1, 0
29804, 21557, 457151367, 1, 0
4152, 3203, 457498158, 1, 0
3272, 2434, 457517954, 1, 0
9404, 6738, 457810717, 1, 0
11516, 10175, 457987188, 1, 0
9915, 7154, 458154790, 1, 0
7505, 6940, 458234257, 1, 0
12338, 10918, 458271208, 1, 0
2416, 2033, 458507438, 1, 0
5315, 3577, 458664024, 1, 0
5524, 4937, 458666479, 1, 0
3575, 2376, 459077061, 1, 0
7462, 6796, 459802128, 1, 0
4947, 3328, 460758833, 1, 0
3245, 3119, 461094995, 1, 0
9291, 6373, 461185135, 1, 0
2685, 1713, 461315248, 1, 0
2679, 2404, 461356041, 1, 0
21938, 18778, 461611259, 1, 0
22816, 16319, 461662191, 1, 0
4097, 3744, 462125926, 1, 0
22547, 19024, 462460737, 1, 0
2417, 1674, 462780084, 1, 0
3500, 2360, 463078261, 1, 0
6922, 6173, 463113781, 1, 0
12113, 10199, 463972922, 1, 0
4801, 3245, 464059306, 1, 0
4817, 4180, 464418495, 1, 0
4560, 3239, 464420481, 1, 0
31504, 22981, 464454814, 1, 0
2628, 2623, 464518504, 1, 0
5420, 5125, 465092109, 1, 0
4153, 2806, 466066170, 1, 0
2234, 1954, 466157235, 1, 0
10390, 9587, 466306768, 1, 0
2588, 1650, 466474256, 1, 0
3559, 3512, 466652796, 1, 0
32229, 23355, 467473409, 1, 0
27937, 23372, 467759297, 1, 0
3797, 3271, 467851971, 1, 0
3445, 3326, 468034347, 1, 0
10012, 8966, 468167531, 1, 0
21542, 15015, 468182352, 1, 0
4322, 3814, 468207861, 1, 0
25585, 21452, 469184877, 1, 0
7147, 4687, 469307889, 1, 0
2715, 2549, 469347720, 1, 0
3286, 2031, 469389382, 1, 0
19124, 12513, 469432202, 1, 0
3077, 2732, 469680496, 1, 0
15206, 13163, 469967330, 1, 0
8020, 7153, 470223249, 1, 0
1299, 1596, 471205553, 1, 0
3446, 3078, 471622166, 1, 0
4258, 3807, 471822784, 1, 0
19093, 14065, 471913256, 1, 0
4635, 3348, 472361510, 1, 0
3152, 2432, 472689887, 1, 0
2378, 1994, 472797038, 1, 0
3107, 2224, 472830404, 1, 0
6241, 4388, 473106411, 1, 0
35465, 26506, 473814228, 1, 0
4338, 2900, 473825387, 1, 0
2396, 1698, 473830712, 1, 0
29191, 24514, 474019696, 1, 0
8801, 7880, 474096117, 1, 0
7801, 5932, 474128207, 1, 0
14820, 10225, 474179049, 1, 0
4883, 4085, 474925855, 1, 0
15449, 13772, 475326839, 1, 0
5881, 4879, 475687484, 1, 0
3270, 3091, 475766995, 1, 0
1858, 1714, 475933024, 1, 0
13284, 11815, 475993639, 1, 0
2589, 2312, 476165083, 1, 0
7713, 5644, 476307519, 1, 0
17159, 12309, 476367017, 1, 0
14295, 12502, 476672138, 1, 0
1647, 1786, 476912999, 1, 0
6883, 5851, 477132101, 1, 0
29425, 20449, 477835248, 1, 0
2499, 1819, 478962098, 1, 0
6285, 4375, 478976900, 1, 0
10300, 7689, 479135116, 1, 0
12958, 9513, 479266123, 1, 0
2960, 2625, 480496895, 1, 0
23535, 20018, 481255935, 1, 0
1060, 1574, 481440155, 1, 0
3165, 2883, 481705126, 1, 0
19976, 17533, 482198120, 1, 0
9340, 6594, 482311563, 1, 0
17257, 15357, 482343596, 1, 0
4595, 4342, 482501729, 1, 0
3356, 2193, 482628387, 1, 0
2370, 2032, 482643012, 1, 0
24910, 20978, 482974337, 1, 0
14119, 9775, 483058277, 1, 0
3571, 2250, 483155650, 1, 0
28911, 21035, 483271513, 1, 0
1363, 1672, 484095165, 1, 0
14859, 10641, 484377518, 1, 0
11256, 10095, 484430844, 1, 0
3626, 2186, 484659336, 1, 0
4345, 3056, 485395218, 1, 0
8420, 7686, 485433378, 1, 0
35133, 28638, 485644812, 1, 0
3894, 2594, 485665044, 1, 0
3111, 2039, 485808533, 1, 0
8959, 6509, 486079171, 1, 0
3589, 3264, 486335173, 1, 0
14228, 10947, 486348177, 1, 0
5546, 4771, 486517328, 1, 0
9063, 6482, 487331669, 1, 0
1908, 1927, 488107595, 1, 0
2928, 2644, 488487018, 1, 0
3079, 2928, 489421945, 1, 0
4413, 3940, 489495725, 1, 0
6308, 4336, 489551771, 1, 0
8332, 6145, 489862716, 1, 0
2406, 1807, 489906319, 1, 0
4887, 3004, 490261453, 1, 0
2147, 1975, 490348143, 1, 0
3417, 2209, 490999522, 1, 0
15399, 13717, 491080848, 1, 0
1984, 2192, 491101433, 1, 0
5745, 3847, 491288631, 1, 0
21697, 15534, 491571416, 1, 0
7225, 4696, 491641387, 1, 0
4533, 3853, 491817067, 1, 0
12863, 11165, 492018156, 1, 0
5349, 3815, 492341034, 1, 0
4838, 4553, 492487211, 1, 0
4669, 3288, 492540527, 1, 0
35973, 26219, 492757976, 1, 0
11517, 8676, 492786442, 1, 0
10400, 7505, 493102517, 1, 0
2099, 1771, 493128562, 1, 0
2272, 1920, 493225725, 1, 0
2662, 2486, 493239343, 1, 0
7820, 5497, 493763989, 1, 0
25244, 21555, 494043870, 1, 0
14540, 10155, 494286242, 1, 0
13890, 12207, 494353945, 1, 0
11893, 9040, 494520957, 1, 0
2533, 2243, 494555597, 1, 0
4899, 3316, 494883709, 1, 0
16433, 11982, 495031680, 1, 0
2001, 1725, 495579029, 1, 0
5029, 3517, 495724798, 1, 0
