15853, 8651, 382793887, 1, 0
9253, 5711, 382839078, 1, 0
21395, 13815, 383322935, 1, 0
3535, 2407, 383779746, 1, 0
31881, 19752, 384676544, 1, 0
14857, 7574, 384791050, 1, 0
2837, 1853, 384814401, 1, 0
9468, 5602, 384871538, 1, 0
8069, 4807, 385090090, 1, 0
17369, 9610, 386202784, 1, 0
22016, 14191, 386430395, 1, 0
15480, 10127, 386516134, 1, 0
25240, 16383, 386591759, 1, 0
5102, 3289, 387203412, 1, 0
9271, 5098, 387530608, 1, 0
32354, 17216, 387717625, 1, 0
4122, 2806, 388474875, 1, 0
17619, 11467, 388724467, 1, 0
6346, 3481, 388895180, 1, 0
8771, 5779, 389325546, 1, 0
10284, 6651, 390794283, 1, 0
3335, 2245, 390813039, 1, 0
22895, 12476, 390837219, 1, 0
7297, 4202, 390884308, 1, 0
5099, 2578, 391141716, 1, 0
18301, 10412, 392348429, 1, 0
6366, 3060, 392805876, 1, 0
5508, 3166, 393297373, 1, 0
33576, 20694, 393450092, 1, 0
3394, 2335, 393727350, 1, 0
9662, 6460, 395092495, 1, 0
3408, 2190, 396492263, 1, 0
19673, 12420, 396918319, 1, 0
21427, 14046, 398267651, 1, 0
4185, 2964, 398936040, 1, 0
27846, 17650, 399055973, 1, 0
8553, 4985, 399106345, 1, 0
9996, 5430, 399182569, 1, 0
14029, 7474, 400777579, 1, 0
8642, 5012, 400861675, 1, 0
2068, 1635, 402078191, 1, 0
4364, 2274, 402246292, 1, 0
27472, 16103, 402394334, 1, 0
14528, 7808, 402855910, 1, 0
6511, 4284, 403369750, 1, 0
36890, 20133, 403977977, 1, 0
3485, 1952, 404171243, 1, 0
27261, 15033, 404176804, 1, 0
6685, 4279, 404543846, 1, 0
24844, 13783, 405171739, 1, 0
33465, 18167, 405320160, 1, 0
12080, 7881, 405502252, 1, 0
4846, 2699, 406170451, 1, 0
8578, 5506, 406916183, 1, 0
3428, 2383, 406955537, 1, 0
6372, 3548, 407464431, 1, 0
4241, 2448, 407493459, 1, 0
5324, 2726, 408169496, 1, 0
2377, 1691, 408277488, 1, 0
15470, 10046, 408365849, 1, 0
2764, 1910, 408526632, 1, 0
4977, 3191, 408830202, 1, 0
6583, 4488, 409309571, 1, 0
7050, 3949, 409518141, 1, 0
12514, 8015, 410954268, 1, 0
2401, 1619, 411081118, 1, 0
3712, 1922, 411188849, 1, 0
18103, 10450, 411342219, 1, 0
20472, 13041, 411434653, 1, 0
14941, 7892, 411506841, 1, 0
5565, 3763, 412125497, 1, 0
28783, 15501, 412428955, 1, 0
2888, 1734, 413384503, 1, 0
9927, 6416, 413605941, 1, 0
7179, 4779, 414516816, 1, 0
33069, 20603, 414640660, 1, 0
10763, 5394, 414874707, 1, 0
10709, 6026, 414990767, 1, 0
7295, 3602, 415494422, 1, 0
16748, 10844, 416199760, 1, 0
10834, 7023, 416530807, 1, 0
20130, 11408, 416736561, 1, 0
4120, 2094, 417039510, 1, 0
4821, 2806, 417719653, 1, 0
8467, 4387, 418061806, 1, 0
3470, 2212, 418283388, 1, 0
7057, 4787, 419567619, 1, 0
31591, 19195, 419816060, 1, 0
9345, 5015, 419831727, 1, 0
15464, 9790, 419877901, 1, 0
6899, 3500, 421424194, 1, 0
2417, 1700, 421632647, 1, 0
11994, 7795, 421714052, 1, 0
5401, 2787, 421963483, 1, 0
3525, 2544, 423046924, 1, 0
7675, 3928, 423964262, 1, 0
4422, 2522, 424196833, 1, 0
8786, 4503, 424431641, 1, 0
5609, 3339, 424624052, 1, 0
2509, 1839, 424673805, 1, 0
2927, 1876, 425118530, 1, 0
2907, 2081, 425759523, 1, 0
13635, 7617, 426484052, 1, 0
15662, 8545, 426649026, 1, 0
4722, 2423, 426744413, 1, 0
3200, 2106, 427640498, 1, 0
27871, 17528, 427862881, 1, 0
31601, 18037, 428080212, 1, 0
12153, 7193, 429066380, 1, 0
3567, 2578, 429207522, 1, 0
6383, 3856, 429397467, 1, 0
16542, 8967, 429728291, 1, 0
32055, 19814, 430466938, 1, 0
4535, 2361, 430549420, 1, 0
6400, 3640, 431492366, 1, 0
4750, 2565, 431527234, 1, 0
11448, 6343, 432439038, 1, 0
8507, 5695, 432671332, 1, 0
16534, 9114, 433215912, 1, 0
22022, 14230, 433331091, 1, 0
15670, 8557, 434276544, 1, 0
5181, 2860, 435369825, 1, 0
5761, 3827, 435655850, 1, 0
8378, 5213, 436104547, 1, 0
34135, 19017, 436259372, 1, 0
6981, 3829, 436568803, 1, 0
11192, 7406, 437536504, 1, 0
21430, 11791, 437743452, 1, 0
6539, 3603, 439008394, 1, 0
5834, 3101, 439876466, 1, 0
10652, 6047, 440044573, 1, 0
3394, 1852, 440060660, 1, 0
3949, 2690, 440220832, 1, 0
3330, 1732, 440435218, 1, 0
10753, 5824, 441034539, 1, 0
6244, 3379, 441257461, 1, 0
35744, 21597, 442119107, 1, 0
15068, 8078, 442241910, 1, 0
35061, 21430, 442497462, 1, 0
12034, 6282, 445025311, 1, 0
23652, 12510, 445405352, 1, 0
13575, 9044, 445465483, 1, 0
5450, 2959, 446375304, 1, 0
2820, 1958, 446447354, 1, 0
5663, 2945, 447295924, 1, 0
5276, 3413, 447962494, 1, 0
7681, 5187, 448459261, 1, 0
12202, 6436, 448465383, 1, 0
3802, 2496, 448495631, 1, 0
14108, 9194, 448910303, 1, 0
22181, 11477, 449763333, 1, 0
27217, 15109, 450107916, 1, 0
13347, 8991, 451814360, 1, 0
8309, 4545, 451889975, 1, 0
5585, 2830, 451965972, 1, 0
9381, 6243, 452721643, 1, 0
11400, 6474, 454442528, 1, 0
18384, 10446, 455030313, 1, 0
3451, 2362, 455171838, 1, 0
23626, 13367, 455520222, 1, 0
3395, 2305, 455561269, 1, 0
28977, 18076, 456880147, 1, 0
34749, 21848, 457212302, 1, 0
8982, 4930, 457595743, 1, 0
16174, 10479, 458317040, 1, 0
5102, 3430, 458915575, 1, 0
5040, 2689, 459090493, 1, 0
20659, 12101, 459259714, 1, 0
17759, 9663, 459287312, 1, 0
4805, 2374, 460054831, 1, 0
8288, 4272, 460530149, 1, 0
3755, 2537, 460695152, 1, 0
2821, 1842, 460982172, 1, 0
4660, 3217, 461395957, 1, 0
10833, 6022, 461437924, 1, 0
28007, 17557, 461730685, 1, 0
11428, 6129, 462556808, 1, 0
19780, 12526, 462570917, 1, 0
8128, 4311, 463683893, 1, 0
9586, 6385, 463742437, 1, 0
3069, 2075, 463784632, 1, 0
10509, 7029, 463858745, 1, 0
27487, 17454, 464661562, 1, 0
11553, 5873, 464939819, 1, 0
4392, 2879, 465295176, 1, 0
4636, 2492, 465920918, 1, 0
4420, 2968, 466515733, 1, 0
3785, 2030, 468434790, 1, 0
3110, 2155, 468471877, 1, 0
3236, 2120, 469517080, 1, 0
9705, 5217, 469626646, 1, 0
2925, 1639, 469791946, 1, 0
5245, 2862, 470746953, 1, 0
11142, 7160, 470845377, 1, 0
3179, 2339, 471067133, 1, 0
40261, 22941, 471155003, 1, 0
38385, 23041, 471183950, 1, 0
32718, 18848, 471830636, 1, 0
6099, 3140, 473453416, 1, 0
24789, 16124, 473824693, 1, 0
34482, 19676, 474414408, 1, 0
17959, 11985, 477057467, 1, 0
22745, 14874, 477164054, 1, 0
6031, 3504, 477692704, 1, 0
20835, 13561, 478742442, 1, 0
7356, 4016, 478784028, 1, 0
4078, 2684, 479001858, 1, 0
4413, 2517, 479123956, 1, 0
19310, 10786, 480294680, 1, 0
2898, 1953, 480620709, 1, 0
20670, 11472, 481703683, 1, 0
19989, 13099, 482063678, 1, 0
11642, 6542, 483154559, 1, 0
2901, 2030, 483556732, 1, 0
25660, 14367, 483579873, 1, 0
4399, 2400, 483945849, 1, 0
3494, 2359, 484285163, 1, 0
36258, 20060, 484510596, 1, 0
19025, 12166, 484705235, 1, 0
9867, 5416, 484897675, 1, 0
6048, 3346, 485864318, 1, 0
2888, 2017, 487188271, 1, 0
12305, 6676, 487209179, 1, 0
33723, 18613, 487415932, 1, 0
28894, 18215, 487497445, 1, 0
7973, 4409, 488626652, 1, 0
32795, 18265, 488683521, 1, 0
7787, 5333, 489473754, 1, 0
26581, 17039, 490419610, 1, 0
3159, 1905, 490701215, 1, 0
12031, 6344, 491406619, 1, 0
8213, 4212, 492203010, 1, 0
15413, 10049, 493394561, 1, 0
3370, 2231, 493620592, 1, 0
8109, 4378, 494928780, 1, 0
11092, 7320, 496070572, 1, 0
34271, 18935, 496605790, 1, 0
5572, 3104, 497035398, 1, 0
32590, 17858, 497192021, 1, 0
34391, 19614, 497702135, 1, 0
8425, 5599, 498443277, 1, 0
12587, 7033, 498748550, 1, 0
7179, 3884, 499242553, 1, 0
37157, 22499, 499859226, 1, 0
34353, 19336, 500615213, 1, 0
3772, 1950, 500967582, 1, 0
2971, 1737, 501891778, 1, 0
16989, 9553, 501968505, 1, 0
13592, 7546, 501993989, 1, 0
12819, 7066, 502625909, 1, 0
12093, 6666, 502674529, 1, 0
3224, 2192, 503407680, 1, 0
3411, 2423, 503680065, 1, 0
8879, 5158, 504052284, 1, 0
10707, 5855, 504371274, 1, 0
3186, 2257, 505899829, 1, 0
6905, 4586, 506320489, 1, 0
13937, 7745, 506924100, 1, 0
26289, 16644, 507336609, 1, 0
9664, 6339, 508870742, 1, 0
3271, 1699, 508993253, 1, 0
4821, 2162, 509258330, 1, 0
3349, 1762, 509816184, 1, 0
14108, 7296, 509872392, 1, 0
3060, 2076, 511017303, 1, 0
14770, 7876, 511112159, 1, 0
14560, 9541, 511400467, 1, 0
23676, 13234, 512180800, 1, 0
2277, 1742, 512218911, 1, 0
32076, 20151, 513261934, 1, 0
31720, 19830, 514929705, 1, 0
8271, 5348, 515039404, 1, 0
6648, 4627, 515203140, 1, 0
23832, 15562, 515399466, 1, 0
2783, 2031, 516242946, 1, 0
13460, 7551, 516668654, 1, 0
2917, 2036, 517386775, 1, 0
4804, 3241, 517500370, 1, 0
15332, 8474, 517698186, 1, 0
3906, 1833, 518025233, 1, 0
20427, 11486, 518090740, 1, 0
5086, 2538, 518278514, 1, 0
24016, 15667, 518585472, 1, 0
7081, 4682, 519333792, 1, 0
18547, 12382, 520492273, 1, 0
21983, 14541, 522249416, 1, 0
23314, 13046, 522622183, 1, 0
3623, 1818, 523404662, 1, 0
3408, 2259, 523438776, 1, 0
3281, 2300, 523905389, 1, 0
3314, 2426, 524540713, 1, 0
2958, 2007, 524654137, 1, 0
7646, 4303, 524805428, 1, 0
4670, 2498, 525304432, 1, 0
3883, 2492, 526306329, 1, 0
8361, 5610, 526393631, 1, 0
10702, 5838, 526506819, 1, 0
8730, 5032, 527472617, 1, 0
19439, 10695, 527636598, 1, 0
35192, 19810, 528236902, 1, 0
18313, 11990, 528264299, 1, 0
37097, 21017, 528809394, 1, 0
20371, 11062, 529002009, 1, 0
9113, 4702, 529510312, 1, 0
5148, 3444, 531100444, 1, 0
7802, 5297, 531302923, 1, 0
3021, 2069, 531889043, 1, 0
2829, 1703, 532708834, 1, 0
38275, 21639, 533226521, 1, 0
3277, 2276, 533373852, 1, 0
18060, 10438, 534322519, 1, 0
18210, 11931, 534414132, 1, 0
8298, 5663, 534658824, 1, 0
3884, 2077, 534700610, 1, 0
17898, 9646, 535101846, 1, 0
9899, 5247, 535193116, 1, 0
6639, 3718, 535469545, 1, 0
20642, 13333, 536382351, 1, 0
3152, 2054, 536503301, 1, 0
18565, 11795, 537454079, 1, 0
4681, 2523, 537723506, 1, 0
24512, 15924, 538830399, 1, 0
13897, 7599, 539173146, 1, 0
24790, 15963, 540208432, 1, 0
14425, 9395, 540642929, 1, 0
22368, 12365, 541130863, 1, 0
25031, 14296, 542024522, 1, 0
30708, 18934, 542027399, 1, 0
15828, 10208, 542131098, 1, 0
26571, 14932, 542153012, 1, 0
33413, 20622, 542244447, 1, 0
15891, 8641, 544028145, 1, 0
7733, 4338, 544232416, 1, 0
6005, 3960, 544324004, 1, 0
21686, 12462, 544431043, 1, 0
6203, 4167, 545027756, 1, 0
3534, 2328, 545192569, 1, 0
20942, 11312, 545612742, 1, 0
12245, 7806, 545675242, 1, 0
15758, 10135, 546692305, 1, 0
4293, 2374, 547104491, 1, 0
5555, 3585, 547175473, 1, 0
8157, 4379, 547401320, 1, 0
9271, 6121, 547767985, 1, 0
9592, 6277, 548047218, 1, 0
10794, 5757, 548779065, 1, 0
7989, 4782, 549531085, 1, 0
14249, 9475, 549702715, 1, 0
5207, 3015, 550008006, 1, 0
3260, 2203, 550237336, 1, 0
28404, 15212, 550621376, 1, 0
4273, 2268, 550760331, 1, 0
6654, 4663, 551388423, 1, 0
4230, 2399, 552106043, 1, 0
7121, 3640, 552307183, 1, 0
15868, 10278, 552422264, 1, 0
3379, 2181, 552509943, 1, 0
6895, 3499, 553249124, 1, 0
4567, 2154, 553706274, 1, 0
27881, 17480, 555801546, 1, 0
3698, 2062, 555983461, 1, 0
26485, 16918, 556267749, 1, 0
8810, 5730, 557689387, 1, 0
8357, 4590, 557778384, 1, 0
16841, 9088, 558215971, 1, 0
4917, 3328, 558227393, 1, 0
29863, 18888, 558408578, 1, 0
29970, 16278, 559231728, 1, 0
7785, 4257, 559869867, 1, 0
18601, 11841, 560007577, 1, 0
13792, 7708, 560196134, 1, 0
4005, 2209, 560416420, 1, 0
7552, 4968, 560502025, 1, 0
4478, 2355, 561309954, 1, 0
7875, 5186, 561701629, 1, 0
4381, 2952, 562276775, 1, 0
17081, 9261, 562323700, 1, 0
23030, 13472, 564343213, 1, 0
9235, 6163, 565062024, 1, 0
17306, 11444, 565385155, 1, 0
9030, 4758, 565571396, 1, 0
3251, 1868, 566363275, 1, 0
15105, 8122, 566800482, 1, 0
10802, 7145, 566850199, 1, 0
2692, 1707, 567431246, 1, 0
7845, 4334, 567961726, 1, 0
13111, 7196, 568056569, 1, 0
5208, 3466, 568698997, 1, 0
16666, 10923, 570253640, 1, 0
8874, 4322, 570527184, 1, 0
24749, 14064, 570861165, 1, 0
5341, 3581, 571020988, 1, 0
9152, 4978, 571266894, 1, 0
7737, 4039, 571345187, 1, 0
7134, 3663, 571644254, 1, 0
10960, 7203, 571713730, 1, 0
3466, 1805, 571725796, 1, 0
6017, 3936, 572345558, 1, 0
31308, 19653, 572483544, 1, 0
11644, 6650, 572793625, 1, 0
29970, 18511, 572964199, 1, 0
17308, 9145, 573821709, 1, 0
6056, 3322, 573905245, 1, 0
7171, 4851, 573935723, 1, 0
24953, 16055, 574239122, 1, 0
2528, 1827, 574468748, 1, 0
11581, 6604, 574476057, 1, 0
29361, 18301, 575584195, 1, 0
21361, 11847, 575796323, 1, 0
3297, 2220, 576295540, 1, 0
25918, 14375, 576461068, 1, 0
19818, 10993, 576687492, 1, 0
6551, 3630, 577260315, 1, 0
23075, 14848, 579678795, 1, 0
2744, 1944, 580186709, 1, 0
29067, 18290, 580779827, 1, 0
3453, 2070, 581132686, 1, 0
6078, 4252, 582089635, 1, 0
30843, 17291, 582314553, 1, 0
6123, 3958, 582422180, 1, 0
20362, 13307, 582998548, 1, 0
3748, 2592, 584003188, 1, 0
4822, 2691, 584048593, 1, 0
5205, 3472, 584399536, 1, 0
20390, 13112, 585231982, 1, 0
14553, 7946, 585510275, 1, 0
24191, 15571, 586148993, 1, 0
4974, 3206, 586156456, 1, 0
5284, 3432, 586402580, 1, 0
34492, 19501, 586617423, 1, 0
8521, 5475, 587191801, 1, 0
4427, 2409, 587686802, 1, 0
3440, 2429, 588258948, 1, 0
14033, 7711, 588423350, 1, 0
8493, 5481, 588524688, 1, 0
35995, 21691, 589336863, 1, 0
5632, 3081, 589852737, 1, 0
4127, 2168, 589874042, 1, 0
8781, 4807, 590263425, 1, 0
14358, 9731, 591463143, 1, 0
15166, 8122, 592185179, 1, 0
24159, 15372, 594268416, 1, 0
30213, 16529, 595525735, 1, 0
5306, 2880, 595977988, 1, 0
11741, 6591, 596820964, 1, 0
17107, 9691, 597444101, 1, 0
5142, 2731, 597998440, 1, 0
3357, 1979, 598183326, 1, 0
35259, 21784, 598619986, 1, 0
9878, 5146, 598986439, 1, 0
9978, 5437, 599084871, 1, 0
6329, 3458, 599312340, 1, 0
3404, 1965, 599467436, 1, 0
7751, 4289, 599600472, 1, 0
27153, 17599, 600450234, 1, 0
7681, 5025, 600876355, 1, 0
4052, 2631, 601998573, 1, 0
21274, 12153, 602008217, 1, 0
10422, 5808, 602135080, 1, 0
5229, 2750, 602421370, 1, 0
5971, 4073, 602443756, 1, 0
10582, 5658, 602447001, 1, 0
8097, 4374, 602724841, 1, 0
11044, 6139, 605212751, 1, 0
36573, 22024, 605850417, 1, 0
4519, 3007, 606337779, 1, 0
17025, 11189, 606370672, 1, 0
29388, 18002, 606988078, 1, 0
3235, 2121, 607180827, 1, 0
17808, 10019, 607932648, 1, 0
3833, 2626, 608488461, 1, 0
3838, 2204, 608903396, 1, 0
20813, 11479, 609214779, 1, 0
19904, 13233, 609425062, 1, 0
5587, 3837, 609600780, 1, 0
13229, 8521, 609719045, 1, 0
3104, 1699, 610662194, 1, 0
30215, 17088, 612532013, 1, 0
31236, 19496, 613800817, 1, 0
10382, 6912, 614918752, 1, 0
16513, 9091, 615521111, 1, 0
9848, 6567, 615884924, 1, 0
17151, 11254, 616540283, 1, 0
16472, 10489, 616797356, 1, 0
4348, 2547, 617649713, 1, 0
11095, 6476, 618767974, 1, 0
21633, 12244, 621422638, 1, 0
13859, 9311, 622280888, 1, 0
2408, 1641, 622283195, 1, 0
4107, 1968, 623266190, 1, 0
5542, 2910, 623440889, 1, 0
30177, 15993, 623602972, 1, 0
6724, 3627, 623806708, 1, 0
36592, 19943, 624385453, 1, 0
12904, 7057, 624809485, 1, 0
8339, 5355, 625164005, 1, 0
22060, 14307, 625481092, 1, 0
2531, 1717, 625588567, 1, 0
3095, 1979, 626175783, 1, 0
10528, 5700, 626426444, 1, 0
9385, 5102, 626500456, 1, 0
5200, 3350, 626653538, 1, 0
4015, 2628, 626894188, 1, 0
38889, 23759, 627233043, 1, 0
7537, 3673, 627394038, 1, 0
3478, 2228, 628931746, 1, 0
5344, 3648, 629357332, 1, 0
5771, 3229, 629674439, 1, 0
5753, 3309, 629695403, 1, 0
25405, 16175, 629872550, 1, 0
7541, 5148, 630003165, 1, 0
12629, 8506, 630167241, 1, 0
23150, 15089, 630317670, 1, 0
21586, 12088, 630558263, 1, 0
4068, 2227, 630910124, 1, 0
25818, 16378, 631259109, 1, 0
17300, 9540, 631285545, 1, 0
11517, 6266, 632168652, 1, 0
5203, 3407, 633304890, 1, 0
4732, 3028, 634338352, 1, 0
26635, 14486, 634600852, 1, 0
5636, 3529, 634806984, 1, 0
11563, 7510, 635363436, 1, 0
10219, 5613, 635470835, 1, 0
10048, 6845, 635501954, 1, 0
4475, 3056, 635924015, 1, 0
19724, 12902, 636660482, 1, 0
4172, 2986, 636670781, 1, 0
4079, 2209, 636715967, 1, 0
15244, 9955, 637249971, 1, 0
11816, 7811, 637322562, 1, 0
4883, 3088, 637469025, 1, 0
3194, 1646, 637519298, 1, 0
3685, 1720, 638447617, 1, 0
30167, 16183, 638647590, 1, 0
3839, 2527, 638703243, 1, 0
6364, 3569, 640537401, 1, 0
31075, 16799, 640538378, 1, 0
23886, 15389, 640626009, 1, 0
39055, 21703, 642846344, 1, 0
22257, 12003, 643601993, 1, 0
7633, 4053, 643884829, 1, 0
5397, 2915, 644183575, 1, 0
20818, 11232, 644627030, 1, 0
10800, 5779, 646664216, 1, 0
11674, 7860, 647674281, 1, 0
4949, 3320, 647843775, 1, 0
11261, 6051, 648363702, 1, 0
4059, 2645, 648416394, 1, 0
12966, 6909, 649038317, 1, 0
9311, 5106, 649546950, 1, 0
3969, 2093, 649949135, 1, 0
19734, 10865, 649988786, 1, 0
3117, 1821, 651349865, 1, 0
3577, 1931, 652320907, 1, 0
3771, 2117, 653019374, 1, 0
2404, 1699, 653350772, 1, 0
24894, 13642, 653844785, 1, 0
8718, 4644, 655299729, 1, 0
6190, 3232, 655675498, 1, 0
4218, 2190, 656384554, 1, 0
4124, 2361, 656588371, 1, 0
5445, 3470, 657935551, 1, 0
27185, 17114, 657997240, 1, 0
2241, 1610, 658937658, 1, 0
28505, 18465, 659108348, 1, 0
7185, 4875, 659526202, 1, 0
7607, 3911, 659683483, 1, 0
9200, 6186, 659805729, 1, 0
9055, 4622, 659921176, 1, 0
8529, 4820, 659950202, 1, 0
25254, 16099, 660154631, 1, 0
8135, 5569, 662549282, 1, 0
16893, 9222, 662579553, 1, 0
3044, 2041, 662683206, 1, 0
32852, 18509, 663719102, 1, 0
23739, 15343, 663802601, 1, 0
4081, 2704, 664740469, 1, 0
37058, 21011, 664994655, 1, 0
27968, 17748, 665252270, 1, 0
2669, 1853, 665531898, 1, 0
14374, 9740, 666285655, 1, 0
12370, 8314, 667098026, 1, 0
32883, 20495, 667509542, 1, 0
6488, 4208, 667866385, 1, 0
5016, 2524, 669304933, 1, 0
6792, 4331, 670448404, 1, 0
3000, 2084, 670747353, 1, 0
2283, 1698, 671412637, 1, 0
21655, 11742, 672202674, 1, 0
8621, 5821, 672340542, 1, 0
15314, 10248, 672910393, 1, 0
4503, 3442, 673182134, 1, 0
6651, 3579, 673335765, 1, 0
2908, 1799, 674233731, 1, 0
31681, 19705, 674737402, 1, 0
6663, 3704, 674921695, 1, 0
2449, 1637, 676241992, 1, 0
3097, 2053, 677677113, 1, 0
31478, 19687, 677952235, 1, 0
17402, 11259, 678739759, 1, 0
5311, 2793, 679092548, 1, 0
6804, 3357, 679228014, 1, 0
13439, 7393, 680003868, 1, 0
3923, 1991, 680314601, 1, 0
6684, 3344, 680482980, 1, 0
6010, 4043, 680492275, 1, 0
21441, 13916, 681763415, 1, 0
32729, 20557, 682039577, 1, 0
34223, 18334, 682118476, 1, 0
2985, 2066, 683468400, 1, 0
30718, 19156, 685315069, 1, 0
13263, 8664, 686005754, 1, 0
6260, 4194, 686232733, 1, 0
7691, 5157, 686289834, 1, 0
34203, 19279, 686615003, 1, 0
15178, 9855, 686888310, 1, 0
4753, 3202, 687262948, 1, 0
7002, 4609, 688895614, 1, 0
11445, 6178, 690990289, 1, 0
11451, 7371, 691671809, 1, 0
13388, 8881, 692335066, 1, 0
28428, 15781, 693264275, 1, 0
36714, 22304, 693402297, 1, 0
5116, 2962, 693466166, 1, 0
2839, 1968, 694270516, 1, 0
2425, 1884, 694333881, 1, 0
10761, 6013, 694805937, 1, 0
13594, 7868, 695687437, 1, 0
10153, 6725, 695807978, 1, 0
11140, 6066, 696673625, 1, 0
3982, 2222, 696785582, 1, 0
2881, 1993, 697073582, 1, 0
24379, 13623, 697110739, 1, 0
10177, 5307, 697362230, 1, 0
15150, 8217, 697409098, 1, 0
4048, 2550, 697796188, 1, 0
22573, 11529, 697929052, 1, 0
6994, 3788, 698377484, 1, 0
39850, 24239, 699160142, 1, 0
3774, 2255, 699244592, 1, 0
13236, 7092, 699684481, 1, 0
7680, 5144, 700269120, 1, 0
24707, 14506, 700514144, 1, 0
23515, 13478, 700772979, 1, 0
4137, 2123, 701317967, 1, 0
10045, 5669, 701946701, 1, 0
29187, 16291, 702129235, 1, 0
33982, 18822, 703161654, 1, 0
3261, 1807, 703686652, 1, 0
8129, 5286, 703719903, 1, 0
11618, 7550, 703856782, 1, 0
25696, 16492, 704159894, 1, 0
4071, 2401, 704414545, 1, 0
13550, 7308, 704422566, 1, 0
16692, 10637, 704584439, 1, 0
4227, 2612, 705224257, 1, 0
6340, 3477, 705234484, 1, 0
4084, 2152, 705334438, 1, 0
10797, 5949, 706408380, 1, 0
6741, 3762, 706557446, 1, 0
2792, 1887, 708185949, 1, 0
4247, 2789, 709262545, 1, 0
23070, 14797, 709339360, 1, 0
15449, 8607, 709544742, 1, 0
12788, 6971, 709555223, 1, 0
10089, 5295, 710092595, 1, 0
12221, 8152, 710370999, 1, 0
13176, 8901, 710722475, 1, 0
2845, 2152, 711349016, 1, 0
11589, 7684, 711542066, 1, 0
3397, 2535, 711842581, 1, 0
13322, 8899, 712079302, 1, 0
9851, 6622, 712336103, 1, 0
16516, 9235, 712519760, 1, 0
3161, 2081, 712890706, 1, 0
2794, 1857, 715352269, 1, 0
15917, 10451, 715388288, 1, 0
3246, 2244, 716476923, 1, 0
27065, 17359, 717177027, 1, 0
4407, 2850, 717399805, 1, 0
4222, 2147, 718215201, 1, 0
25285, 16267, 718226565, 1, 0
21294, 12162, 718297418, 1, 0
6913, 3491, 719524902, 1, 0
3080, 1933, 719620782, 1, 0
21667, 14061, 719667822, 1, 0
3801, 2745, 720532197, 1, 0
21313, 13841, 721195599, 1, 0
8337, 5522, 721267632, 1, 0
7588, 5073, 721397711, 1, 0
28901, 18149, 721454244, 1, 0
22996, 14860, 721696067, 1, 0
9325, 5342, 721705478, 1, 0
5124, 2596, 721801907, 1, 0
8770, 4433, 721948539, 1, 0
9381, 5249, 722661187, 1, 0
4585, 2527, 723019719, 1, 0
6474, 4519, 723334853, 1, 0
13308, 8619, 723657897, 1, 0
6111, 4002, 724078968, 1, 0
31617, 19641, 724686606, 1, 0
4444, 2621, 725319175, 1, 0
4160, 2852, 725496235, 1, 0
12248, 8075, 726108474, 1, 0
7362, 4011, 727254261, 1, 0
7060, 4425, 727765272, 1, 0
24463, 15365, 728711173, 1, 0
2652, 1757, 729015217, 1, 0
4364, 2181, 729283060, 1, 0
37337, 21256, 729509373, 1, 0
32019, 19678, 729642164, 1, 0
25209, 14244, 730646501, 1, 0
27794, 17907, 730924662, 1, 0
11917, 6425, 732467920, 1, 0
2475, 1752, 732766469, 1, 0
31945, 17751, 733101735, 1, 0
19432, 10785, 733306955, 1, 0
5475, 3807, 733315026, 1, 0
23755, 13899, 733367629, 1, 0
25869, 14153, 734634012, 1, 0
8414, 5341, 735866975, 1, 0
5233, 2781, 736131451, 1, 0
2965, 2057, 736302597, 1, 0
12986, 7116, 737159159, 1, 0
5086, 3349, 737312971, 1, 0
40281, 22680, 738229609, 1, 0
4329, 2666, 738378339, 1, 0
3957, 2070, 738563515, 1, 0
3904, 1938, 738721166, 1, 0
22903, 14925, 739051860, 1, 0
13128, 8287, 739374329, 1, 0
34226, 21196, 739384733, 1, 0
7235, 3869, 739403822, 1, 0
9879, 5417, 739425827, 1, 0
3265, 2197, 739620108, 1, 0
6888, 4489, 740159624, 1, 0
3186, 1994, 740853418, 1, 0
7072, 4773, 741470903, 1, 0
8320, 4404, 741543360, 1, 0
2551, 1881, 741821385, 1, 0
5478, 3657, 742955745, 1, 0
6246, 3310, 743587322, 1, 0
19115, 12169, 743685173, 1, 0
13085, 6546, 743847643, 1, 0
10050, 5852, 744468963, 1, 0
26085, 16525, 744511595, 1, 0
10772, 7077, 746629432, 1, 0
11950, 7881, 747324924, 1, 0
3266, 2237, 748046376, 1, 0
3567, 2356, 748345887, 1, 0
5704, 3840, 748695485, 1, 0
7217, 3758, 749075294, 1, 0
16507, 8789, 749670119, 1, 0
21931, 11646, 750026148, 1, 0
25396, 14235, 750502622, 1, 0
27426, 17408, 750622072, 1, 0
3450, 2253, 750809323, 1, 0
32173, 17654, 752605121, 1, 0
35622, 19905, 752609166, 1, 0
3223, 2062, 754018576, 1, 0
4857, 2529, 755345932, 1, 0
13487, 8879, 755877613, 1, 0
12809, 6837, 756326539, 1, 0
6626, 4496, 756614866, 1, 0
19229, 10807, 756745596, 1, 0
6462, 3696, 757022320, 1, 0
18857, 10355, 757345319, 1, 0
8409, 4776, 757510147, 1, 0
15492, 10413, 757555367, 1, 0
10065, 5393, 757886931, 1, 0
36429, 20392, 759771975, 1, 0
4694, 2627, 759829817, 1, 0
3816, 2703, 760409966, 1, 0
12863, 7271, 760691519, 1, 0
22413, 14742, 761400165, 1, 0
7771, 4501, 761439897, 1, 0
