31808, 23136, 214873297, 1, 0
24672, 17630, 214967143, 1, 0
11249, 8237, 215709458, 1, 0
6747, 5687, 216052865, 1, 0
2670, 1966, 216459558, 1, 0
5319, 4395, 216506686, 1, 0
12301, 8554, 216649386, 1, 0
2756, 2339, 217030304, 1, 0
2430, 1935, 217301507, 1, 0
6988, 4781, 217919275, 1, 0
2693, 1886, 218171250, 1, 0
15020, 12294, 218364975, 1, 0
22282, 18073, 218688597, 1, 0
3331, 2773, 219019929, 1, 0
29622, 20932, 219511846, 1, 0
6036, 4967, 219529248, 1, 0
33181, 23478, 219747078, 1, 0
10256, 8423, 219944686, 1, 0
12024, 9654, 220280905, 1, 0
2728, 2070, 220533456, 1, 0
10339, 8648, 220915559, 1, 0
14841, 10329, 221273957, 1, 0
5117, 4431, 221306848, 1, 0
2500, 2095, 221315708, 1, 0
11463, 9707, 221416378, 1, 0
13055, 9467, 221705351, 1, 0
9930, 7104, 222089672, 1, 0
9385, 6418, 222140936, 1, 0
2842, 2456, 222893921, 1, 0
27762, 22546, 223750150, 1, 0
2288, 1676, 223785866, 1, 0
10713, 8868, 223973262, 1, 0
3088, 2523, 224038411, 1, 0
3073, 2380, 224433543, 1, 0
4484, 3933, 224621440, 1, 0
2481, 1951, 224700823, 1, 0
7933, 5648, 224963777, 1, 0
9421, 6600, 225042372, 1, 0
2961, 1839, 225113508, 1, 0
1928, 1729, 225458089, 1, 0
15661, 10644, 225482679, 1, 0
8797, 6374, 225710221, 1, 0
4444, 2932, 226079246, 1, 0
13846, 9679, 226160936, 1, 0
14692, 10456, 226473690, 1, 0
22675, 18599, 226714245, 1, 0
11802, 8495, 226804907, 1, 0
8996, 7257, 226947741, 1, 0
7057, 5798, 227085642, 1, 0
4362, 2975, 227173326, 1, 0
6049, 4263, 227181472, 1, 0
2380, 2104, 227915667, 1, 0
5693, 4902, 228088753, 1, 0
13303, 9424, 228636308, 1, 0
24409, 19530, 228892987, 1, 0
4223, 3361, 228977336, 1, 0
36899, 26365, 228990266, 1, 0
11020, 7506, 229554603, 1, 0
17377, 14734, 229587527, 1, 0
5706, 4074, 229587723, 1, 0
4847, 4030, 229789678, 1, 0
2452, 2116, 230198004, 1, 0
16266, 12088, 230409678, 1, 0
4572, 3125, 230842770, 1, 0
6539, 5643, 230878966, 1, 0
22960, 19028, 231224527, 1, 0
8954, 7604, 231855589, 1, 0
2173, 1975, 233127292, 1, 0
7757, 5412, 233137230, 1, 0
2958, 2449, 233603544, 1, 0
14541, 10319, 233879717, 1, 0
13664, 9545, 233968124, 1, 0
2209, 1724, 234499113, 1, 0
2975, 2619, 234679645, 1, 0
2915, 2168, 235381604, 1, 0
3617, 3000, 236274525, 1, 0
27793, 20021, 236401603, 1, 0
35391, 28110, 236503450, 1, 0
11118, 9017, 236780863, 1, 0
7579, 5580, 237044909, 1, 0
1917, 1624, 237083136, 1, 0
2066, 1673, 237800182, 1, 0
15555, 11538, 237899370, 1, 0
1781, 1576, 238894176, 1, 0
3790, 2691, 239158570, 1, 0
3864, 3201, 239897401, 1, 0
10158, 6719, 240596994, 1, 0
4918, 3431, 240989482, 1, 0
18313, 13044, 241377545, 1, 0
5579, 3903, 241799075, 1, 0
14712, 10767, 242238245, 1, 0
2180, 1666, 242241511, 1, 0
2646, 2090, 242287785, 1, 0
6152, 4546, 242615515, 1, 0
3195, 2282, 242802876, 1, 0
2070, 1804, 242825343, 1, 0
7108, 4865, 243068445, 1, 0
5826, 4205, 243196592, 1, 0
16466, 11640, 243330945, 1, 0
13392, 11145, 243865612, 1, 0
6733, 5572, 243869454, 1, 0
1820, 1589, 244260403, 1, 0
4376, 2945, 244572291, 1, 0
2947, 2131, 244632206, 1, 0
3392, 2387, 245589695, 1, 0
13859, 11333, 245612439, 1, 0
33354, 26224, 245623166, 1, 0
4092, 3434, 245874785, 1, 0
8075, 5885, 245924007, 1, 0
30779, 22417, 246165552, 1, 0
24930, 20230, 246342924, 1, 0
2229, 1845, 246419191, 1, 0
1658, 1640, 247713220, 1, 0
40184, 28718, 247773222, 1, 0
4804, 4199, 248085211, 1, 0
8891, 6190, 248141081, 1, 0
15292, 12650, 248324857, 1, 0
9315, 6369, 248469710, 1, 0
24604, 20034, 248536921, 1, 0
7326, 5359, 248637972, 1, 0
3461, 2412, 248761426, 1, 0
4365, 3727, 248882175, 1, 0
2676, 2159, 249425528, 1, 0
3408, 2415, 250433252, 1, 0
9504, 8018, 251059209, 1, 0
26173, 18825, 251147771, 1, 0
2807, 2313, 251305626, 1, 0
3293, 2728, 251474690, 1, 0
17890, 14845, 251949985, 1, 0
4261, 2965, 251965816, 1, 0
8423, 6186, 252096722, 1, 0
5552, 3958, 252436647, 1, 0
24079, 19297, 252440797, 1, 0
11633, 8710, 252704784, 1, 0
4249, 3650, 252727246, 1, 0
3446, 2831, 253029381, 1, 0
4177, 2781, 253050691, 1, 0
29821, 23695, 253143265, 1, 0
9527, 7886, 253203249, 1, 0
2966, 2050, 253392356, 1, 0
5471, 4658, 254252374, 1, 0
4470, 3726, 254298300, 1, 0
28556, 23105, 254456663, 1, 0
19329, 16038, 254553069, 1, 0
2618, 2236, 254869471, 1, 0
2490, 2141, 255021593, 1, 0
4253, 3524, 255085733, 1, 0
6817, 4880, 255089414, 1, 0
2800, 1994, 255324060, 1, 0
9395, 7885, 255786779, 1, 0
3114, 2089, 255870602, 1, 0
10616, 8007, 256247982, 1, 0
2478, 2037, 256249080, 1, 0
2321, 1607, 256297952, 1, 0
5633, 3809, 256564203, 1, 0
2892, 2145, 256775247, 1, 0
4173, 3167, 256944197, 1, 0
2983, 2422, 256970239, 1, 0
4007, 3382, 257357529, 1, 0
30636, 21756, 257486026, 1, 0
19258, 13610, 257644823, 1, 0
11097, 8327, 257690693, 1, 0
2376, 2067, 258788601, 1, 0
17111, 13893, 259080619, 1, 0
3036, 2488, 259354612, 1, 0
2773, 2467, 259704241, 1, 0
2470, 1801, 259960584, 1, 0
2653, 1639, 260271572, 1, 0
3750, 2686, 260306453, 1, 0
2835, 2349, 260342617, 1, 0
2882, 2463, 260902443, 1, 0
25500, 20640, 261173631, 1, 0
18153, 14875, 261178670, 1, 0
25096, 18679, 261254812, 1, 0
5192, 4410, 261369059, 1, 0
4508, 3080, 262742568, 1, 0
15036, 10339, 263179365, 1, 0
2198, 1736, 263977245, 1, 0
31866, 23084, 264261894, 1, 0
14343, 9749, 264610158, 1, 0
3166, 2028, 264740359, 1, 0
5295, 4163, 264822511, 1, 0
2244, 1976, 264895005, 1, 0
23735, 16602, 265941792, 1, 0
31352, 25282, 266280298, 1, 0
7805, 6676, 266445475, 1, 0
2912, 2154, 267308169, 1, 0
6467, 4696, 267756899, 1, 0
7478, 5515, 267818785, 1, 0
2291, 1889, 267949725, 1, 0
5702, 3947, 267978793, 1, 0
4029, 2789, 268218528, 1, 0
33445, 24146, 268630789, 1, 0
27338, 22082, 269327657, 1, 0
3637, 2528, 269355416, 1, 0
2411, 2062, 269579669, 1, 0
14684, 12030, 270219623, 1, 0
34916, 25161, 270221885, 1, 0
6562, 4578, 270309999, 1, 0
14399, 10024, 270338088, 1, 0
18722, 14234, 270348396, 1, 0
1984, 1869, 270615331, 1, 0
27307, 22451, 270779735, 1, 0
2563, 2367, 270801394, 1, 0
15763, 11640, 271019145, 1, 0
2599, 2394, 271453301, 1, 0
1985, 1594, 271661275, 1, 0
6066, 5077, 271902220, 1, 0
2474, 1838, 272023692, 1, 0
8544, 6211, 272046623, 1, 0
9867, 7150, 272105976, 1, 0
31614, 24529, 272496459, 1, 0
22887, 18810, 272528815, 1, 0
2153, 1698, 272877207, 1, 0
7196, 5375, 272935348, 1, 0
4581, 4030, 272957278, 1, 0
32265, 23076, 273380215, 1, 0
3247, 2121, 273448157, 1, 0
4245, 3017, 273786980, 1, 0
30478, 24727, 274074844, 1, 0
4754, 4136, 274266753, 1, 0
28693, 20308, 274397291, 1, 0
2112, 1936, 274704924, 1, 0
2519, 1849, 274776882, 1, 0
14684, 10545, 275332400, 1, 0
7827, 6461, 275366584, 1, 0
2643, 2183, 275383268, 1, 0
3518, 2491, 275599276, 1, 0
22039, 15204, 275702130, 1, 0
2901, 2393, 275760748, 1, 0
3019, 1814, 276557704, 1, 0
31709, 25129, 276617706, 1, 0
4438, 3053, 276862127, 1, 0
2341, 2051, 276904723, 1, 0
26138, 18680, 277138663, 1, 0
3377, 2377, 278480034, 1, 0
6382, 4464, 278935701, 1, 0
28217, 20063, 279162262, 1, 0
2742, 2277, 279412994, 1, 0
32641, 26235, 279455838, 1, 0
18387, 15340, 279475151, 1, 0
5116, 4355, 279571708, 1, 0
15027, 12465, 279695897, 1, 0
19021, 13849, 279846795, 1, 0
3904, 3138, 280767020, 1, 0
3537, 3037, 280790461, 1, 0
2938, 2468, 280943182, 1, 0
3154, 2540, 281228083, 1, 0
4037, 3443, 282274811, 1, 0
27013, 19628, 282429725, 1, 0
4455, 2882, 282656207, 1, 0
5220, 3682, 282997739, 1, 0
28929, 20703, 283215427, 1, 0
3785, 3126, 283384726, 1, 0
2718, 2221, 284029497, 1, 0
10810, 9095, 284785051, 1, 0
2490, 2079, 285424997, 1, 0
2881, 2319, 285554099, 1, 0
2697, 2245, 287810679, 1, 0
14214, 10343, 287835541, 1, 0
17370, 14334, 287981450, 1, 0
14413, 10457, 288002564, 1, 0
14647, 10648, 288154493, 1, 0
3360, 2176, 289076680, 1, 0
11949, 9846, 289134496, 1, 0
2996, 2457, 289148708, 1, 0
32333, 23412, 289414287, 1, 0
16794, 12056, 289757385, 1, 0
4616, 3207, 290418306, 1, 0
3754, 2735, 290721713, 1, 0
3483, 2960, 290919470, 1, 0
7333, 5084, 291140961, 1, 0
26681, 19283, 291149214, 1, 0
36540, 28427, 291162082, 1, 0
2196, 1620, 291756749, 1, 0
8543, 5964, 292031956, 1, 0
5660, 4702, 292089871, 1, 0
2273, 1926, 292155138, 1, 0
5954, 4157, 292181581, 1, 0
4797, 4077, 292255720, 1, 0
3775, 2816, 292481071, 1, 0
17577, 12700, 292920639, 1, 0
3933, 2999, 292985052, 1, 0
2741, 2488, 293271343, 1, 0
3816, 2739, 293360131, 1, 0
28430, 22346, 293634610, 1, 0
3739, 2979, 293808810, 1, 0
13756, 9675, 293856431, 1, 0
2719, 1992, 293900346, 1, 0
2502, 1920, 294467941, 1, 0
4952, 3501, 294573719, 1, 0
22171, 15842, 295045991, 1, 0
3712, 3227, 295058456, 1, 0
5701, 4949, 295775123, 1, 0
2217, 1899, 296110005, 1, 0
21493, 15261, 296131795, 1, 0
6304, 4326, 296207487, 1, 0
21846, 18188, 296263603, 1, 0
22942, 16275, 296339096, 1, 0
7892, 6556, 296350675, 1, 0
3692, 2951, 296841747, 1, 0
25108, 20447, 296969839, 1, 0
5661, 4911, 297275396, 1, 0
3133, 2336, 297287640, 1, 0
3233, 2177, 297360389, 1, 0
22411, 18562, 297736991, 1, 0
5215, 3747, 298202094, 1, 0
24203, 17812, 298213517, 1, 0
2052, 1576, 298241469, 1, 0
10669, 7939, 298449962, 1, 0
9219, 6305, 299046569, 1, 0
2232, 1614, 300263209, 1, 0
14992, 12615, 300453258, 1, 0
7795, 6374, 300527502, 1, 0
21256, 15633, 300562208, 1, 0
36327, 26393, 300678206, 1, 0
4193, 2928, 300773707, 1, 0
2654, 2080, 301413965, 1, 0
14033, 9948, 301506923, 1, 0
5210, 3865, 302674358, 1, 0
2012, 1818, 302791197, 1, 0
9621, 6540, 302973922, 1, 0
2718, 2291, 303257677, 1, 0
23127, 18505, 303522019, 1, 0
2440, 2278, 303970770, 1, 0
5534, 4467, 304376141, 1, 0
21625, 17717, 305086432, 1, 0
2336, 1951, 305259267, 1, 0
16513, 13589, 305469799, 1, 0
27205, 22151, 306526441, 1, 0
10250, 8676, 307027855, 1, 0
3233, 2659, 307327269, 1, 0
25140, 18035, 307604160, 1, 0
20927, 17251, 307782515, 1, 0
16747, 11862, 308191545, 1, 0
10553, 7404, 308295500, 1, 0
2893, 2498, 308395939, 1, 0
5159, 4218, 308670458, 1, 0
2975, 2519, 309002677, 1, 0
18323, 13333, 309183319, 1, 0
3401, 2460, 309446550, 1, 0
4309, 3607, 310334577, 1, 0
5322, 4406, 310806144, 1, 0
6413, 4501, 310870916, 1, 0
2036, 1599, 310948436, 1, 0
2222, 1762, 311059474, 1, 0
37067, 27894, 311384066, 1, 0
2840, 2326, 311435486, 1, 0
14600, 10954, 311628815, 1, 0
26066, 20973, 311932197, 1, 0
2419, 1961, 311992439, 1, 0
3670, 2484, 312086642, 1, 0
8485, 5911, 312361608, 1, 0
10516, 8726, 312675422, 1, 0
5573, 4599, 313056274, 1, 0
12616, 10686, 313236212, 1, 0
23573, 19070, 313735667, 1, 0
2234, 1943, 313745782, 1, 0
14028, 11489, 313915015, 1, 0
12049, 8307, 314552326, 1, 0
2730, 1943, 314671800, 1, 0
3536, 3031, 314999116, 1, 0
4240, 3159, 315153746, 1, 0
7918, 6365, 315575745, 1, 0
5535, 3872, 315766716, 1, 0
3734, 3180, 316854062, 1, 0
8876, 6123, 316860165, 1, 0
7308, 6266, 316892736, 1, 0
3277, 2456, 317407871, 1, 0
16335, 11910, 317552981, 1, 0
2962, 2469, 317776393, 1, 0
23194, 16369, 317792208, 1, 0
2802, 2424, 317882520, 1, 0
2564, 2046, 318011855, 1, 0
19419, 15969, 318027959, 1, 0
6088, 4589, 318176977, 1, 0
14014, 10342, 318303765, 1, 0
2357, 1698, 318430121, 1, 0
3542, 2482, 318902265, 1, 0
11092, 7987, 320275169, 1, 0
4933, 4408, 320436515, 1, 0
4383, 3189, 321091369, 1, 0
29280, 23617, 321882055, 1, 0
5961, 4121, 322166727, 1, 0
14239, 11767, 322195307, 1, 0
26058, 21021, 322235834, 1, 0
7123, 5636, 322422723, 1, 0
23104, 18438, 322657422, 1, 0
3978, 2628, 323418614, 1, 0
5088, 4297, 323953309, 1, 0
7648, 5629, 324214985, 1, 0
12220, 10240, 324552221, 1, 0
5430, 4662, 324895105, 1, 0
28764, 23133, 324956041, 1, 0
4574, 3697, 325311225, 1, 0
24762, 20106, 325499543, 1, 0
8934, 6066, 325503325, 1, 0
4022, 3383, 325847157, 1, 0
17522, 14657, 326125390, 1, 0
15798, 11953, 326200511, 1, 0
29349, 21097, 326339532, 1, 0
9669, 6735, 326568092, 1, 0
31765, 25114, 326976294, 1, 0
4473, 2989, 327016476, 1, 0
16108, 11812, 327182611, 1, 0
9870, 7321, 327362618, 1, 0
30801, 21887, 327380672, 1, 0
3589, 2820, 327546191, 1, 0
3563, 3140, 327847967, 1, 0
21682, 15714, 328004910, 1, 0
3960, 3544, 328387379, 1, 0
32947, 26481, 328664728, 1, 0
19995, 16946, 328719192, 1, 0
11765, 8376, 328877680, 1, 0
17411, 12095, 328879180, 1, 0
2036, 1767, 329022927, 1, 0
15714, 11764, 329055065, 1, 0
8861, 6451, 329235864, 1, 0
22858, 16697, 329385047, 1, 0
27439, 21691, 330527325, 1, 0
7943, 5805, 330587005, 1, 0
8136, 6857, 330602348, 1, 0
2979, 2605, 330674769, 1, 0
3385, 2912, 330727105, 1, 0
14655, 12229, 330991662, 1, 0
14782, 10361, 331009720, 1, 0
4720, 3471, 331034484, 1, 0
1971, 1638, 331090081, 1, 0
12189, 8705, 331590372, 1, 0
6081, 5160, 331781366, 1, 0
5764, 4096, 331822155, 1, 0
39402, 28662, 332176959, 1, 0
2874, 2431, 332783041, 1, 0
14325, 10301, 333011776, 1, 0
19788, 16397, 333037748, 1, 0
3828, 3064, 333046380, 1, 0
6558, 4632, 333289352, 1, 0
3891, 3267, 333294897, 1, 0
32626, 23771, 333433029, 1, 0
2982, 2297, 333848185, 1, 0
5225, 3750, 334066497, 1, 0
1936, 1778, 334179560, 1, 0
7794, 6546, 334260698, 1, 0
6430, 4594, 334340896, 1, 0
32324, 25337, 335378810, 1, 0
2512, 2090, 335486322, 1, 0
22741, 16724, 335575424, 1, 0
11266, 9250, 335632385, 1, 0
4260, 3174, 336004191, 1, 0
5607, 3829, 336212483, 1, 0
13317, 9275, 336917680, 1, 0
2326, 1635, 337692335, 1, 0
37013, 27308, 337829801, 1, 0
22142, 15482, 338220156, 1, 0
18063, 12551, 338495056, 1, 0
10178, 8468, 338572065, 1, 0
2006, 1895, 338786634, 1, 0
7776, 6369, 339003513, 1, 0
2173, 1988, 339129298, 1, 0
23764, 17161, 339901586, 1, 0
26645, 19689, 339963330, 1, 0
18997, 15344, 340303343, 1, 0
6089, 4877, 340448254, 1, 0
2750, 1959, 340723081, 1, 0
2362, 1960, 340857150, 1, 0
2457, 1650, 341121341, 1, 0
12191, 10049, 341419086, 1, 0
21055, 17704, 341420643, 1, 0
4464, 3262, 342414598, 1, 0
1841, 1595, 342679052, 1, 0
10981, 9002, 343138292, 1, 0
3108, 2565, 344205076, 1, 0
4592, 3256, 344331473, 1, 0
18974, 15379, 344355701, 1, 0
7617, 5437, 344730675, 1, 0
7976, 6546, 344754850, 1, 0
10176, 7228, 344954154, 1, 0
4777, 3906, 345012037, 1, 0
3318, 2327, 345118522, 1, 0
4853, 3972, 345589137, 1, 0
3142, 2722, 345874657, 1, 0
7112, 5171, 345876556, 1, 0
9109, 7426, 346059485, 1, 0
8520, 7055, 346703620, 1, 0
2081, 1683, 347012190, 1, 0
8152, 5942, 347532173, 1, 0
8625, 6202, 347592355, 1, 0
14527, 12047, 347642638, 1, 0
2845, 1997, 347715508, 1, 0
10301, 6996, 347901361, 1, 0
2574, 1820, 348679856, 1, 0
7322, 4996, 348722601, 1, 0
8172, 6834, 348941901, 1, 0
3951, 2866, 348949643, 1, 0
33745, 26597, 348963064, 1, 0
9054, 6100, 349007773, 1, 0
16552, 13861, 349497155, 1, 0
16821, 13987, 349518937, 1, 0
9668, 6468, 349799653, 1, 0
3119, 2598, 349813302, 1, 0
2652, 2161, 350012635, 1, 0
4100, 2825, 350069775, 1, 0
13583, 10914, 350218046, 1, 0
2884, 2384, 350238051, 1, 0
3323, 2246, 350349522, 1, 0
2385, 1679, 350976898, 1, 0
21558, 15509, 351392126, 1, 0
25218, 20910, 352012908, 1, 0
2642, 2025, 352113355, 1, 0
5165, 4236, 352155511, 1, 0
5375, 3689, 352331701, 1, 0
4436, 3077, 352363126, 1, 0
5047, 3525, 352454451, 1, 0
3431, 2518, 352530978, 1, 0
8190, 5588, 352633086, 1, 0
2381, 1939, 352750652, 1, 0
2795, 2272, 353311175, 1, 0
32605, 23081, 353531995, 1, 0
2580, 2101, 353561966, 1, 0
2847, 2094, 353585351, 1, 0
5536, 3575, 353803327, 1, 0
2815, 2389, 354670523, 1, 0
2528, 2257, 354719683, 1, 0
2438, 2187, 355266697, 1, 0
25807, 21036, 355348133, 1, 0
11697, 9589, 356438391, 1, 0
5542, 3891, 357756770, 1, 0
18454, 13399, 358168634, 1, 0
30364, 24441, 358250042, 1, 0
11598, 8266, 358299045, 1, 0
2235, 1598, 358965992, 1, 0
18694, 15449, 359394523, 1, 0
8810, 6113, 359530690, 1, 0
5371, 3565, 359546841, 1, 0
2510, 2024, 359687687, 1, 0
12053, 8489, 359731633, 1, 0
26152, 18543, 359846653, 1, 0
7572, 5424, 359861506, 1, 0
2275, 1741, 360222566, 1, 0
2298, 2069, 360260677, 1, 0
30801, 22164, 360316508, 1, 0
16076, 11292, 360779425, 1, 0
19485, 16182, 361560751, 1, 0
5924, 4615, 361607955, 1, 0
23942, 17172, 361933223, 1, 0
17616, 12646, 362371464, 1, 0
5382, 3706, 362986068, 1, 0
5067, 3738, 363112502, 1, 0
22774, 18776, 363130008, 1, 0
12419, 10085, 363561096, 1, 0
12149, 8706, 363601507, 1, 0
22198, 16360, 363708864, 1, 0
11929, 10075, 364373119, 1, 0
4956, 3944, 364500250, 1, 0
2693, 1869, 364737493, 1, 0
7487, 6321, 364790040, 1, 0
2103, 1839, 364880687, 1, 0
4912, 3424, 365090640, 1, 0
26401, 21219, 365093327, 1, 0
3467, 2306, 365382130, 1, 0
3397, 2851, 365592309, 1, 0
5254, 3915, 365821223, 1, 0
10533, 8616, 366315803, 1, 0
2680, 2258, 366438157, 1, 0
5231, 3574, 366531451, 1, 0
7493, 6027, 367042471, 1, 0
34017, 24716, 367122693, 1, 0
2077, 1783, 367222411, 1, 0
3043, 2082, 367578154, 1, 0
17412, 14024, 367617417, 1, 0
2697, 1871, 367673506, 1, 0
2726, 1867, 368226606, 1, 0
3904, 2937, 368548219, 1, 0
14559, 12228, 368695861, 1, 0
3402, 2283, 368738274, 1, 0
2587, 1779, 368771950, 1, 0
3237, 2715, 368908734, 1, 0
2705, 2314, 369324740, 1, 0
7359, 6161, 369926765, 1, 0
16303, 11895, 370446556, 1, 0
11374, 7815, 371014525, 1, 0
2908, 2330, 371091025, 1, 0
5662, 4853, 371406428, 1, 0
2727, 2392, 371589183, 1, 0
18525, 13127, 371911680, 1, 0
4249, 2736, 372591811, 1, 0
2185, 1702, 373031110, 1, 0
3624, 3015, 373403050, 1, 0
15945, 13417, 373530479, 1, 0
4848, 3450, 373638010, 1, 0
2478, 1929, 373717328, 1, 0
14999, 12552, 373849495, 1, 0
7943, 6725, 373960738, 1, 0
2477, 1980, 374252900, 1, 0
3217, 2247, 374407611, 1, 0
3339, 2683, 374452051, 1, 0
3738, 2904, 374846665, 1, 0
1962, 1713, 375051591, 1, 0
30644, 22460, 375255965, 1, 0
2797, 2377, 375620302, 1, 0
2557, 1751, 375866992, 1, 0
2753, 2435, 376169081, 1, 0
4772, 4063, 376410234, 1, 0
3177, 2560, 376612864, 1, 0
20096, 16450, 376654380, 1, 0
2386, 2153, 376951032, 1, 0
11123, 9385, 376955152, 1, 0
26278, 18761, 377268699, 1, 0
4026, 3094, 377430619, 1, 0
2465, 2249, 377489702, 1, 0
25802, 21019, 377521625, 1, 0
6330, 4463, 377677672, 1, 0
14615, 12135, 377814913, 1, 0
3074, 2663, 378061290, 1, 0
10862, 9105, 378564268, 1, 0
2736, 1832, 378655783, 1, 0
23067, 18742, 378959776, 1, 0
7163, 5070, 379353974, 1, 0
11177, 7694, 379452611, 1, 0
4520, 3131, 379524364, 1, 0
29159, 21256, 379840509, 1, 0
2333, 1717, 380087889, 1, 0
9827, 7879, 380105513, 1, 0
27733, 20436, 380167022, 1, 0
6954, 5164, 380680853, 1, 0
2285, 1939, 381520941, 1, 0
19397, 15845, 381535491, 1, 0
10930, 7213, 382796445, 1, 0
20463, 15143, 383075734, 1, 0
17505, 14242, 383706486, 1, 0
9619, 7152, 384119141, 1, 0
2192, 1618, 384603737, 1, 0
2786, 2023, 384652557, 1, 0
3283, 2183, 384680325, 1, 0
17762, 12825, 384895061, 1, 0
8970, 6402, 384972720, 1, 0
15067, 10534, 385021625, 1, 0
10535, 8902, 385154988, 1, 0
5920, 5164, 385160484, 1, 0
4529, 3272, 385163191, 1, 0
3084, 2336, 385196211, 1, 0
2991, 2469, 385374460, 1, 0
6068, 4843, 385458280, 1, 0
24839, 20205, 386095567, 1, 0
28987, 23446, 386466952, 1, 0
6661, 4733, 386944803, 1, 0
11565, 9636, 387410470, 1, 0
10490, 7520, 387701014, 1, 0
2206, 1772, 387776510, 1, 0
31728, 23053, 388225534, 1, 0
8803, 5956, 389263922, 1, 0
32845, 25661, 389448900, 1, 0
2749, 2362, 390193895, 1, 0
4963, 4089, 390531460, 1, 0
4056, 3459, 390572338, 1, 0
4562, 3024, 390968606, 1, 0
3524, 2554, 391137541, 1, 0
26220, 21012, 391423404, 1, 0
23000, 18898, 391487756, 1, 0
27917, 22637, 391541797, 1, 0
3893, 2863, 391913026, 1, 0
20531, 14752, 392562636, 1, 0
3262, 1967, 392939020, 1, 0
3634, 3214, 393035247, 1, 0
22432, 15754, 393444162, 1, 0
2833, 2217, 393672242, 1, 0
6254, 5014, 394311103, 1, 0
4764, 3271, 394838904, 1, 0
28029, 20105, 395607303, 1, 0
30576, 22194, 395643690, 1, 0
7218, 5877, 395842301, 1, 0
7528, 4944, 396080962, 1, 0
7199, 5197, 396179440, 1, 0
8823, 6111, 396362007, 1, 0
20368, 14721, 397009254, 1, 0
7905, 6699, 397258389, 1, 0
3091, 2194, 397435420, 1, 0
26745, 21663, 397957244, 1, 0
14884, 10475, 398735313, 1, 0
3335, 2723, 399739936, 1, 0
10014, 8362, 399792509, 1, 0
22451, 16170, 400444585, 1, 0
11370, 9511, 400668483, 1, 0
5664, 3883, 401137141, 1, 0
22568, 15860, 401569132, 1, 0
8211, 5973, 401917731, 1, 0
8585, 6255, 402114790, 1, 0
22109, 15624, 402370800, 1, 0
16820, 13872, 402611620, 1, 0
21786, 17821, 403446897, 1, 0
3252, 2413, 403586751, 1, 0
1731, 1597, 404629970, 1, 0
31747, 25283, 404675515, 1, 0
23877, 19531, 404770485, 1, 0
7503, 5077, 404770620, 1, 0
5729, 4239, 404801500, 1, 0
26910, 21771, 404805556, 1, 0
9540, 7786, 405162500, 1, 0
9521, 6990, 405546048, 1, 0
3040, 2127, 405805905, 1, 0
2292, 1833, 406139634, 1, 0
3888, 2791, 406324807, 1, 0
19221, 15719, 406532078, 1, 0
33091, 25541, 406958706, 1, 0
8518, 6271, 407489478, 1, 0
18561, 13234, 408090883, 1, 0
22364, 18324, 408302812, 1, 0
11935, 8399, 408330865, 1, 0
8171, 6004, 408477615, 1, 0
11024, 7578, 408584408, 1, 0
4126, 3514, 409059234, 1, 0
2940, 2429, 409658212, 1, 0
3109, 2148, 409753740, 1, 0
4164, 3523, 410684493, 1, 0
6958, 6114, 411175806, 1, 0
20944, 14952, 411189007, 1, 0
13403, 9704, 411229838, 1, 0
3946, 2763, 411445693, 1, 0
4714, 3340, 411455512, 1, 0
2902, 1865, 411548121, 1, 0
6674, 5002, 411683898, 1, 0
10483, 7158, 412151258, 1, 0
6562, 4494, 412177493, 1, 0
7458, 5384, 412365607, 1, 0
16826, 11717, 412506657, 1, 0
18825, 13720, 412921262, 1, 0
2480, 1923, 412945533, 1, 0
2311, 1960, 413107107, 1, 0
12385, 8830, 413402004, 1, 0
3021, 2172, 413599010, 1, 0
4388, 3748, 413830423, 1, 0
9142, 6631, 414012822, 1, 0
2615, 2162, 414530611, 1, 0
4657, 3390, 414563517, 1, 0
13268, 9366, 415278693, 1, 0
2772, 1923, 415389247, 1, 0
2373, 1711, 415869320, 1, 0
16103, 11406, 416327210, 1, 0
14560, 10181, 416460632, 1, 0
34270, 24308, 416768369, 1, 0
8304, 5830, 418066578, 1, 0
7268, 5044, 418324302, 1, 0
7732, 6403, 418449572, 1, 0
6721, 4819, 418934096, 1, 0
25501, 20664, 418959787, 1, 0
20171, 14280, 419055680, 1, 0
5729, 3965, 419804295, 1, 0
8571, 6283, 419859884, 1, 0
3086, 2212, 420363067, 1, 0
19591, 14024, 420664374, 1, 0
3771, 2617, 421327733, 1, 0
2170, 1877, 422112252, 1, 0
10749, 7715, 422591113, 1, 0
10076, 7006, 422686837, 1, 0
9623, 6906, 422845788, 1, 0
10010, 8275, 422938504, 1, 0
11629, 8276, 423819509, 1, 0
14430, 10838, 424021643, 1, 0
2402, 1649, 424289735, 1, 0
24088, 19701, 424368644, 1, 0
4110, 3107, 424615942, 1, 0
14270, 11876, 424702797, 1, 0
2947, 2507, 425086113, 1, 0
3220, 2417, 425530980, 1, 0
3519, 2450, 426854182, 1, 0
8851, 6231, 426938207, 1, 0
30970, 24418, 426988890, 1, 0
2196, 1904, 427405115, 1, 0
7164, 5032, 427813670, 1, 0
18815, 15780, 428469715, 1, 0
8387, 7191, 428630796, 1, 0
20236, 16766, 428667387, 1, 0
25695, 20523, 428676248, 1, 0
4397, 3203, 428707508, 1, 0
16509, 12155, 428824699, 1, 0
4519, 3634, 429034401, 1, 0
7163, 5941, 429180140, 1, 0
