12149, 7415, 259601626, 1, 0
23151, 15816, 260234039, 1, 0
4990, 2957, 260551871, 1, 0
8544, 5846, 260615352, 1, 0
6818, 4617, 261002957, 1, 0
10011, 5773, 261004917, 1, 0
2540, 1673, 261455644, 1, 0
12039, 6760, 261515012, 1, 0
11998, 7361, 261549095, 1, 0
3753, 2097, 262247263, 1, 0
4566, 3313, 263226634, 1, 0
5960, 4257, 263293252, 1, 0
13292, 8111, 263536826, 1, 0
12605, 7504, 263807585, 1, 0
17344, 10199, 263832908, 1, 0
3641, 2048, 264251747, 1, 0
10250, 7180, 264852207, 1, 0
13269, 9200, 265025028, 1, 0
13100, 7911, 265094431, 1, 0
2662, 1829, 265244714, 1, 0
29147, 19106, 265892400, 1, 0
29037, 17662, 266084941, 1, 0
8795, 6124, 266158034, 1, 0
6919, 4133, 266454403, 1, 0
4939, 3412, 266563284, 1, 0
7461, 4072, 266641669, 1, 0
8559, 5829, 266751901, 1, 0
9876, 5753, 266777632, 1, 0
17546, 12311, 266781461, 1, 0
32444, 19992, 266983689, 1, 0
5505, 4126, 267374979, 1, 0
9835, 5614, 267624870, 1, 0
5779, 3183, 267669525, 1, 0
29048, 17488, 267940541, 1, 0
13383, 7689, 268226115, 1, 0
2601, 1840, 268946544, 1, 0
3124, 2046, 269119813, 1, 0
19780, 11607, 269186091, 1, 0
14387, 9909, 269518945, 1, 0
5005, 2729, 269548039, 1, 0
2114, 1593, 269606972, 1, 0
3115, 1813, 270575293, 1, 0
3735, 2669, 271291242, 1, 0
11122, 6892, 272391376, 1, 0
7651, 5461, 272435962, 1, 0
17511, 10382, 272778876, 1, 0
23444, 13904, 273101479, 1, 0
12354, 6998, 273149813, 1, 0
19158, 10891, 273258883, 1, 0
29630, 17640, 273665843, 1, 0
14769, 10576, 274664676, 1, 0
3543, 2069, 274741038, 1, 0
4271, 2922, 275806316, 1, 0
28556, 16926, 275819413, 1, 0
2822, 1877, 276215913, 1, 0
16797, 11311, 277333138, 1, 0
10966, 7599, 277463752, 1, 0
2929, 2078, 277479861, 1, 0
8579, 5004, 277769138, 1, 0
11313, 6702, 277913661, 1, 0
6764, 4047, 278131623, 1, 0
28047, 16318, 278205989, 1, 0
9993, 6998, 278371066, 1, 0
22082, 13293, 278739926, 1, 0
33463, 20798, 279013456, 1, 0
10358, 6260, 279299395, 1, 0
3333, 2351, 279421166, 1, 0
11737, 6842, 279668612, 1, 0
32761, 19880, 279978721, 1, 0
4449, 3141, 281150790, 1, 0
34429, 21067, 281726587, 1, 0
14257, 9662, 282188287, 1, 0
27334, 18396, 282408799, 1, 0
2432, 1720, 282724420, 1, 0
19637, 13431, 282738805, 1, 0
2617, 1970, 283288126, 1, 0
2902, 2212, 283506352, 1, 0
4301, 2436, 283768999, 1, 0
5276, 2940, 284057967, 1, 0
3125, 1656, 284221025, 1, 0
11798, 7068, 284662082, 1, 0
7703, 4590, 285107145, 1, 0
3535, 1849, 285643364, 1, 0
3960, 2828, 286270920, 1, 0
10234, 6861, 286353817, 1, 0
17550, 10578, 286643609, 1, 0
4805, 3390, 286756671, 1, 0
8664, 5991, 286936513, 1, 0
5049, 3547, 286943032, 1, 0
9457, 5776, 287459896, 1, 0
15008, 9242, 287632109, 1, 0
4932, 2854, 287714640, 1, 0
61, 1637, 288033333, 1, 0
17746, 10665, 288305502, 1, 0
7927, 5477, 288370564, 1, 0
10175, 7041, 288633677, 1, 0
18021, 11128, 288868329, 1, 0
3078, 1957, 289683459, 1, 0
5606, 3892, 289740336, 1, 0
3565, 2532, 289973171, 1, 0
16659, 9820, 290449215, 1, 0
15339, 10465, 290922211, 1, 0
3675, 2097, 290984403, 1, 0
12588, 8681, 291006849, 1, 0
25346, 16715, 291993098, 1, 0
28192, 17023, 292126337, 1, 0
2365, 1673, 292144012, 1, 0
29698, 18181, 292422390, 1, 0
3548, 2596, 292539077, 1, 0
9568, 5539, 292934140, 1, 0
30654, 18193, 292974718, 1, 0
13011, 7685, 293277103, 1, 0
24367, 16420, 293412092, 1, 0
19607, 12186, 293566230, 1, 0
12316, 7305, 293692134, 1, 0
34155, 22204, 293714465, 1, 0
5473, 3034, 294078567, 1, 0
3303, 2212, 294503792, 1, 0
8076, 4431, 294629673, 1, 0
17726, 12511, 295213655, 1, 0
3730, 2725, 296097521, 1, 0
14747, 8414, 296243370, 1, 0
24730, 16760, 296663800, 1, 0
14931, 9091, 297835487, 1, 0
4240, 2915, 297917268, 1, 0
29854, 17954, 298403594, 1, 0
3148, 2183, 298505845, 1, 0
9583, 6535, 298633285, 1, 0
6485, 4637, 298705356, 1, 0
8210, 5107, 298864948, 1, 0
7790, 4599, 299697211, 1, 0
30608, 20339, 299709425, 1, 0
5430, 3276, 299832005, 1, 0
5633, 3971, 299913717, 1, 0
3209, 2333, 300539342, 1, 0
7027, 4263, 300642658, 1, 0
23199, 15896, 300933144, 1, 0
9074, 5208, 301245084, 1, 0
4703, 3250, 301721575, 1, 0
13810, 9659, 302094492, 1, 0
10082, 6095, 302314407, 1, 0
7020, 4133, 302489095, 1, 0
3361, 1763, 304129926, 1, 0
3813, 2543, 304273566, 1, 0
3677, 2511, 305233882, 1, 0
29161, 17467, 305859089, 1, 0
5978, 3208, 305960553, 1, 0
3627, 2623, 305986953, 1, 0
6102, 4131, 306019969, 1, 0
13596, 8019, 306336560, 1, 0
11988, 7379, 306563753, 1, 0
23294, 13915, 306591492, 1, 0
3254, 1906, 306924879, 1, 0
6643, 3771, 306983452, 1, 0
3940, 2285, 307868881, 1, 0
22043, 13277, 309530264, 1, 0
10697, 6115, 309772270, 1, 0
20933, 12625, 309982586, 1, 0
9698, 7084, 310483870, 1, 0
2324, 1649, 310577543, 1, 0
12551, 8779, 311068877, 1, 0
34132, 20722, 311089823, 1, 0
5522, 3746, 311610843, 1, 0
9952, 5955, 311909617, 1, 0
4291, 2819, 312045932, 1, 0
6987, 4776, 312068189, 1, 0
6325, 3811, 312265955, 1, 0
2573, 1844, 312308740, 1, 0
14761, 10364, 312430760, 1, 0
4833, 2726, 312456345, 1, 0
2281, 1654, 312655033, 1, 0
12789, 9031, 313443044, 1, 0
7192, 4303, 313905239, 1, 0
25022, 16958, 313991349, 1, 0
12690, 7372, 314166756, 1, 0
11700, 6882, 314668466, 1, 0
33418, 21905, 315054764, 1, 0
4199, 2304, 315329290, 1, 0
9158, 6395, 316073292, 1, 0
3767, 2327, 316160823, 1, 0
14540, 8744, 316160921, 1, 0
2929, 2017, 316201028, 1, 0
8385, 4947, 316214358, 1, 0
5925, 3250, 316370182, 1, 0
2959, 1691, 316695309, 1, 0
28418, 18510, 317683104, 1, 0
2526, 1761, 317712091, 1, 0
22556, 15253, 318103778, 1, 0
2266, 1814, 318128104, 1, 0
3825, 2288, 319359471, 1, 0
3394, 1786, 319438364, 1, 0
30710, 18965, 319869179, 1, 0
10732, 6302, 320297405, 1, 0
6094, 3625, 321101436, 1, 0
2426, 1744, 321578855, 1, 0
22800, 13478, 321600293, 1, 0
9462, 5551, 321637761, 1, 0
4710, 2736, 321721425, 1, 0
16288, 9612, 322132187, 1, 0
16439, 10069, 322576217, 1, 0
12791, 8651, 322591458, 1, 0
3664, 2641, 322636908, 1, 0
4457, 3019, 322839889, 1, 0
24719, 15199, 323061021, 1, 0
3804, 1986, 323238317, 1, 0
3962, 2128, 323611582, 1, 0
33104, 20623, 324130039, 1, 0
31552, 20551, 324676316, 1, 0
10130, 5457, 325102421, 1, 0
3256, 2231, 325734227, 1, 0
3559, 2113, 325851664, 1, 0
2955, 2005, 326388685, 1, 0
5763, 3476, 327066613, 1, 0
3360, 2182, 327513585, 1, 0
6532, 3997, 327626996, 1, 0
4232, 3097, 328205627, 1, 0
15437, 9516, 329193652, 1, 0
2776, 1912, 330081033, 1, 0
8460, 5066, 330163843, 1, 0
32873, 20110, 330466004, 1, 0
22983, 14327, 330481432, 1, 0
4753, 2681, 330999375, 1, 0
12267, 7284, 332077224, 1, 0
8719, 5236, 332204693, 1, 0
9187, 5260, 332382569, 1, 0
3205, 2282, 332569759, 1, 0
19936, 11895, 332915383, 1, 0
5100, 3114, 333629808, 1, 0
28551, 19195, 333653307, 1, 0
10643, 7405, 334516899, 1, 0
6558, 3815, 334899686, 1, 0
25903, 15721, 335141435, 1, 0
17060, 11865, 336006690, 1, 0
3015, 1705, 336795865, 1, 0
10526, 7395, 336817188, 1, 0
8005, 4766, 336829949, 1, 0
13053, 8086, 336898751, 1, 0
3293, 2115, 337367214, 1, 0
11762, 6564, 337709380, 1, 0
4288, 2803, 337757850, 1, 0
30951, 18766, 337830971, 1, 0
27487, 18380, 337964699, 1, 0
18877, 11409, 338139071, 1, 0
6811, 4688, 338212016, 1, 0
32962, 21745, 338318662, 1, 0
2812, 1990, 338577068, 1, 0
21099, 14385, 339093882, 1, 0
10489, 6100, 339104040, 1, 0
4742, 2629, 339237094, 1, 0
12124, 8423, 339391525, 1, 0
11429, 8050, 339745979, 1, 0
2013, 1600, 340684086, 1, 0
2823, 1718, 340750184, 1, 0
4245, 2530, 341095834, 1, 0
4285, 2497, 341686198, 1, 0
2508, 1650, 341734355, 1, 0
2136, 1584, 341825775, 1, 0
3261, 2209, 341986239, 1, 0
29147, 19190, 342413950, 1, 0
33356, 21745, 342789694, 1, 0
3460, 1925, 342875593, 1, 0
2564, 1865, 343238836, 1, 0
3224, 2211, 343284887, 1, 0
4228, 2370, 343610376, 1, 0
8012, 5089, 343747091, 1, 0
9765, 5743, 344055870, 1, 0
3827, 2194, 344290114, 1, 0
2410, 1805, 344459615, 1, 0
5124, 3576, 344501141, 1, 0
2443, 1799, 345220099, 1, 0
2971, 2381, 345257141, 1, 0
7689, 5224, 345597549, 1, 0
6370, 3939, 345626057, 1, 0
3523, 2530, 345939810, 1, 0
6612, 4794, 346250228, 1, 0
29301, 17746, 346352334, 1, 0
3273, 2313, 347117409, 1, 0
9439, 5594, 347278632, 1, 0
5934, 4229, 347401338, 1, 0
15386, 10556, 347734382, 1, 0
26666, 15943, 348537944, 1, 0
3213, 2238, 348702707, 1, 0
8427, 4905, 348730950, 1, 0
16421, 9982, 348879220, 1, 0
4414, 2576, 349037771, 1, 0
16366, 9495, 349909676, 1, 0
19530, 13688, 350125807, 1, 0
16083, 10624, 350433012, 1, 0
13721, 8416, 350938949, 1, 0
4286, 2452, 351428646, 1, 0
3527, 2515, 351812700, 1, 0
5062, 2938, 351917550, 1, 0
18422, 12608, 352349262, 1, 0
18896, 11108, 352445138, 1, 0
4376, 2500, 352473974, 1, 0
20817, 14398, 352485858, 1, 0
3568, 2012, 352835433, 1, 0
15863, 11073, 352854919, 1, 0
15781, 9598, 353423055, 1, 0
19633, 13573, 353612041, 1, 0
3106, 1830, 354040232, 1, 0
5917, 4109, 354050283, 1, 0
12721, 8937, 354065912, 1, 0
11990, 8073, 354401272, 1, 0
9473, 6531, 354833612, 1, 0
2330, 1749, 354937107, 1, 0
8496, 4571, 355122981, 1, 0
21740, 14878, 355233896, 1, 0
4489, 2640, 355395997, 1, 0
8243, 5131, 355560243, 1, 0
11201, 6715, 356016507, 1, 0
14769, 9986, 356584438, 1, 0
12047, 8651, 357031163, 1, 0
6183, 3669, 357503631, 1, 0
12992, 9311, 357882929, 1, 0
31694, 20887, 358736723, 1, 0
25090, 15524, 358978294, 1, 0
12753, 7297, 359576200, 1, 0
4747, 3215, 359648060, 1, 0
2517, 1722, 359727076, 1, 0
10765, 6184, 359842806, 1, 0
15330, 10370, 359996124, 1, 0
7969, 5569, 360267442, 1, 0
2624, 1640, 360770770, 1, 0
2767, 1686, 360784773, 1, 0
5358, 2840, 361512013, 1, 0
6700, 4592, 361608607, 1, 0
2511, 1865, 361875576, 1, 0
26392, 15795, 363023924, 1, 0
3154, 2242, 363646425, 1, 0
30984, 18942, 364328418, 1, 0
10830, 6354, 364619546, 1, 0
5868, 3235, 365822127, 1, 0
34347, 21363, 366053158, 1, 0
4450, 3205, 366073584, 1, 0
32236, 20006, 366099813, 1, 0
4816, 3337, 366262607, 1, 0
3788, 2353, 366280968, 1, 0
3284, 2420, 366342542, 1, 0
2761, 1761, 366546599, 1, 0
3101, 2206, 366917905, 1, 0
3765, 2548, 367463180, 1, 0
3667, 2144, 367609391, 1, 0
10759, 7411, 367692688, 1, 0
4378, 3116, 367735154, 1, 0
6816, 3834, 367937640, 1, 0
3358, 2077, 368181022, 1, 0
20478, 13952, 368574482, 1, 0
4635, 2802, 368627430, 1, 0
28159, 17462, 368840653, 1, 0
15061, 8766, 369963670, 1, 0
3921, 2341, 370754597, 1, 0
13929, 8303, 370903251, 1, 0
11865, 8253, 371126645, 1, 0
27114, 16174, 371237683, 1, 0
10158, 7008, 371985471, 1, 0
12772, 8542, 372085373, 1, 0
8093, 4980, 372537964, 1, 0
12332, 7171, 372570372, 1, 0
27776, 16497, 372773657, 1, 0
6350, 3712, 372812282, 1, 0
16473, 11398, 372859762, 1, 0
19746, 13451, 372973435, 1, 0
10228, 7342, 373157615, 1, 0
5745, 3957, 373160175, 1, 0
27506, 18153, 373173326, 1, 0
9173, 6206, 373192447, 1, 0
21700, 15270, 373196406, 1, 0
15201, 9440, 373197659, 1, 0
10237, 6281, 374614234, 1, 0
26353, 15475, 374998881, 1, 0
13279, 7992, 375148618, 1, 0
9343, 5496, 376247497, 1, 0
11998, 8144, 376437197, 1, 0
2652, 1765, 376751925, 1, 0
24543, 16825, 377119880, 1, 0
8635, 5842, 377213943, 1, 0
14373, 8682, 377435975, 1, 0
2912, 2097, 377750508, 1, 0
2803, 2040, 378108915, 1, 0
24555, 16772, 378371195, 1, 0
6971, 4835, 378613492, 1, 0
3300, 2253, 378918590, 1, 0
32273, 19445, 379352369, 1, 0
28919, 17458, 379914800, 1, 0
5245, 3133, 380291241, 1, 0
3995, 2169, 380320942, 1, 0
6159, 3982, 380680959, 1, 0
4152, 2328, 381360840, 1, 0
2669, 1893, 381526733, 1, 0
20211, 13836, 381542400, 1, 0
10369, 5974, 381661240, 1, 0
3181, 2289, 381872890, 1, 0
8356, 5809, 382214286, 1, 0
9134, 5543, 382292375, 1, 0
30597, 20468, 382646607, 1, 0
10430, 6334, 383790642, 1, 0
12908, 7725, 384183774, 1, 0
3054, 2164, 384411170, 1, 0
6302, 3520, 384509084, 1, 0
3360, 2532, 384780324, 1, 0
5180, 2956, 385333776, 1, 0
5585, 3988, 385606131, 1, 0
4177, 3098, 385634423, 1, 0
3115, 1774, 386282065, 1, 0
12863, 7224, 386620310, 1, 0
10708, 6154, 386736477, 1, 0
30198, 18230, 387169434, 1, 0
5363, 3646, 387242330, 1, 0
27205, 16633, 387325096, 1, 0
3222, 1869, 387374006, 1, 0
11741, 7215, 387676950, 1, 0
3203, 1672, 388212993, 1, 0
28809, 17370, 388480647, 1, 0
8564, 5970, 388520477, 1, 0
31285, 18982, 388952159, 1, 0
17991, 10574, 389450278, 1, 0
4541, 3249, 390819655, 1, 0
31914, 20776, 391243620, 1, 0
3691, 2184, 391280963, 1, 0
2890, 1631, 391319761, 1, 0
3091, 2261, 391346776, 1, 0
25904, 15247, 391388094, 1, 0
6753, 4064, 391865083, 1, 0
2884, 1636, 392124412, 1, 0
3582, 2564, 392982277, 1, 0
4694, 2862, 393003628, 1, 0
27096, 16295, 393182100, 1, 0
4588, 2578, 393348322, 1, 0
2826, 2096, 394017873, 1, 0
2849, 2128, 394025774, 1, 0
19842, 11509, 394582214, 1, 0
4042, 2263, 394594325, 1, 0
8552, 6009, 394766843, 1, 0
22045, 12814, 395873191, 1, 0
12982, 8793, 396098116, 1, 0
3371, 2022, 396779712, 1, 0
32184, 21345, 396975433, 1, 0
33797, 22240, 397019073, 1, 0
11075, 7075, 397065162, 1, 0
5575, 3464, 397150832, 1, 0
22459, 15194, 397293928, 1, 0
13528, 9467, 397297516, 1, 0
5529, 4032, 397589355, 1, 0
4235, 2416, 398134278, 1, 0
25567, 15220, 398149558, 1, 0
9683, 5540, 398956620, 1, 0
9851, 6025, 399087610, 1, 0
3288, 2439, 399334871, 1, 0
23982, 16153, 399814418, 1, 0
7775, 4705, 399870797, 1, 0
3361, 2195, 400379894, 1, 0
7294, 4162, 400547305, 1, 0
15279, 8810, 400873850, 1, 0
4537, 3203, 400948518, 1, 0
24503, 16339, 400968154, 1, 0
5988, 3421, 401174765, 1, 0
4998, 3019, 401539490, 1, 0
35291, 21486, 401979501, 1, 0
20113, 13816, 402149157, 1, 0
4252, 2398, 402728494, 1, 0
2628, 1714, 402965449, 1, 0
4123, 2304, 403114987, 1, 0
8486, 6051, 403138460, 1, 0
15789, 9427, 403261861, 1, 0
3491, 2461, 403819087, 1, 0
3608, 2542, 404252415, 1, 0
6638, 3971, 404646102, 1, 0
16810, 11547, 404959352, 1, 0
9056, 6437, 405037399, 1, 0
11478, 8059, 405076258, 1, 0
15903, 8532, 405116972, 1, 0
3531, 2074, 405157209, 1, 0
16274, 11116, 405425037, 1, 0
17579, 12181, 405773077, 1, 0
5694, 4161, 405876225, 1, 0
10252, 5907, 406225923, 1, 0
50, 1608, 406538018, 1, 0
6337, 3576, 406725612, 1, 0
2600, 1656, 406799565, 1, 0
2993, 2113, 407457556, 1, 0
19068, 11487, 407647785, 1, 0
3317, 2161, 407749707, 1, 0
9076, 5090, 407952011, 1, 0
3281, 2294, 408092257, 1, 0
5342, 3071, 408740385, 1, 0
3355, 2459, 408821020, 1, 0
2603, 1674, 409203125, 1, 0
4204, 2153, 409347237, 1, 0
23174, 13820, 410155965, 1, 0
13312, 8391, 410255595, 1, 0
26417, 17905, 410510662, 1, 0
6597, 3676, 410537228, 1, 0
6023, 3690, 410774846, 1, 0
30636, 18642, 411053024, 1, 0
4359, 2777, 411294559, 1, 0
10196, 6108, 411406340, 1, 0
2428, 1929, 411635213, 1, 0
3505, 2479, 411735181, 1, 0
23362, 13496, 411914035, 1, 0
8162, 5781, 412322038, 1, 0
2709, 1860, 412422024, 1, 0
14895, 9003, 412729207, 1, 0
19524, 11736, 413039264, 1, 0
13058, 7491, 413720889, 1, 0
2485, 1847, 413937692, 1, 0
3758, 2009, 414447277, 1, 0
10339, 7356, 414597957, 1, 0
6344, 3659, 415822594, 1, 0
3209, 1960, 416227527, 1, 0
7835, 4528, 416280117, 1, 0
7608, 4328, 416473660, 1, 0
11313, 6716, 417824426, 1, 0
12162, 7487, 418064670, 1, 0
5960, 4276, 418642460, 1, 0
16016, 11029, 418963651, 1, 0
19581, 11688, 419505158, 1, 0
28179, 18712, 419660929, 1, 0
15774, 10915, 419667464, 1, 0
10084, 6761, 419962522, 1, 0
4391, 3178, 420239396, 1, 0
4043, 2817, 420379586, 1, 0
3906, 2195, 420460054, 1, 0
8189, 4773, 420584301, 1, 0
6272, 3754, 420633843, 1, 0
15643, 9186, 420636177, 1, 0
22151, 15395, 420850425, 1, 0
16010, 10971, 420905270, 1, 0
15983, 9440, 421362715, 1, 0
4030, 2548, 421807214, 1, 0
2502, 1618, 421914904, 1, 0
4159, 2279, 422133179, 1, 0
20258, 12000, 422162584, 1, 0
8335, 5004, 422165734, 1, 0
31275, 19134, 422910703, 1, 0
14431, 8885, 422947269, 1, 0
29071, 19016, 423252459, 1, 0
6148, 3733, 423317084, 1, 0
14066, 9777, 423667056, 1, 0
4081, 2872, 423722996, 1, 0
11380, 7858, 424283844, 1, 0
19994, 13527, 425304862, 1, 0
6672, 4505, 425740664, 1, 0
6372, 4019, 425929556, 1, 0
22420, 13256, 426526503, 1, 0
5737, 4069, 426859790, 1, 0
14410, 9784, 427046285, 1, 0
29789, 17527, 427447821, 1, 0
5461, 3333, 427519957, 1, 0
11008, 6589, 427586152, 1, 0
6620, 3955, 427622905, 1, 0
28218, 17029, 428213734, 1, 0
26152, 17697, 428457823, 1, 0
4540, 3163, 428924721, 1, 0
11828, 8073, 429175562, 1, 0
7180, 5133, 429265298, 1, 0
4532, 2785, 429491683, 1, 0
5083, 3505, 429994207, 1, 0
21096, 14593, 430903000, 1, 0
3169, 2371, 431123195, 1, 0
3721, 2686, 431338468, 1, 0
22035, 13442, 431424574, 1, 0
5589, 3420, 431619537, 1, 0
29692, 19486, 431640344, 1, 0
2964, 1998, 431960116, 1, 0
2348, 1658, 431962282, 1, 0
9428, 5761, 433123514, 1, 0
5838, 4119, 433555375, 1, 0
26870, 18214, 433987518, 1, 0
23740, 14421, 434004138, 1, 0
28669, 16655, 434538318, 1, 0
16357, 11259, 435626703, 1, 0
30660, 20345, 435787096, 1, 0
8670, 5648, 436122635, 1, 0
4046, 2414, 436149567, 1, 0
11621, 8035, 436630392, 1, 0
2260, 1617, 436725791, 1, 0
7195, 5004, 436973138, 1, 0
31828, 20883, 436999312, 1, 0
11675, 6935, 437024944, 1, 0
10142, 6309, 437158924, 1, 0
2528, 1732, 437258063, 1, 0
11518, 7963, 437320093, 1, 0
4037, 2387, 437479893, 1, 0
27509, 16892, 437977445, 1, 0
16857, 11450, 438279614, 1, 0
20416, 14087, 438293030, 1, 0
28679, 19145, 438891366, 1, 0
4170, 2839, 439135081, 1, 0
11917, 7233, 439305695, 1, 0
3105, 2137, 439348511, 1, 0
24241, 16407, 439411520, 1, 0
11919, 8507, 440004407, 1, 0
2564, 1761, 440297589, 1, 0
8282, 4399, 440368346, 1, 0
11784, 7058, 441195402, 1, 0
3168, 1842, 441334713, 1, 0
8741, 6169, 442316594, 1, 0
10630, 6278, 442388533, 1, 0
10183, 5911, 442434577, 1, 0
10423, 5838, 442999645, 1, 0
11533, 7184, 443327462, 1, 0
5890, 4176, 443639131, 1, 0
4667, 2717, 443695804, 1, 0
8647, 5238, 444149133, 1, 0
27808, 16698, 444241902, 1, 0
2814, 1962, 444410117, 1, 0
6361, 3773, 444659502, 1, 0
7118, 4213, 444821301, 1, 0
3622, 2166, 445084965, 1, 0
28031, 18116, 445294239, 1, 0
13296, 7793, 445430630, 1, 0
7255, 5235, 446049065, 1, 0
3174, 2159, 446378416, 1, 0
17893, 12387, 446606117, 1, 0
8638, 6189, 446969342, 1, 0
34596, 21625, 447176913, 1, 0
7011, 4754, 447372945, 1, 0
7792, 4640, 447420524, 1, 0
11130, 6546, 447744041, 1, 0
6722, 4728, 447757560, 1, 0
26365, 17357, 448419593, 1, 0
14807, 9159, 448453282, 1, 0
15269, 10548, 448630561, 1, 0
7821, 5547, 448868902, 1, 0
2813, 1697, 449026829, 1, 0
9757, 6817, 449152217, 1, 0
4828, 3406, 449525512, 1, 0
6810, 4041, 450363167, 1, 0
3346, 1956, 450591951, 1, 0
8194, 4838, 450593040, 1, 0
10692, 7586, 450669510, 1, 0
33705, 20608, 450684171, 1, 0
6313, 4439, 450905679, 1, 0
5294, 3141, 450962507, 1, 0
13514, 8286, 451072758, 1, 0
7513, 4443, 451168556, 1, 0
26897, 18029, 451891825, 1, 0
8511, 4929, 451934787, 1, 0
16696, 10437, 452112020, 1, 0
4757, 2585, 452824051, 1, 0
8307, 5970, 452895717, 1, 0
3866, 2660, 453083876, 1, 0
27976, 18288, 453771826, 1, 0
27384, 16202, 454647446, 1, 0
7903, 4414, 455294118, 1, 0
3401, 2284, 455574015, 1, 0
4799, 2838, 456466407, 1, 0
22952, 13897, 456750798, 1, 0
8772, 5076, 456810888, 1, 0
6551, 3981, 457078007, 1, 0
2991, 1855, 457137982, 1, 0
5703, 3136, 457678423, 1, 0
33044, 20210, 458345695, 1, 0
3060, 1740, 459029340, 1, 0
10378, 6051, 459084983, 1, 0
11984, 7230, 459304436, 1, 0
7861, 4678, 459844793, 1, 0
21904, 12998, 460174666, 1, 0
6509, 4489, 460403167, 1, 0
4955, 2850, 461103976, 1, 0
15553, 10621, 461174187, 1, 0
4648, 3124, 461458438, 1, 0
4007, 2464, 461521019, 1, 0
3283, 2246, 461902923, 1, 0
4412, 3005, 461911082, 1, 0
6705, 3961, 462390525, 1, 0
20982, 13879, 462417901, 1, 0
2636, 1897, 462762286, 1, 0
3953, 2233, 463149650, 1, 0
2434, 1735, 463599102, 1, 0
20877, 14499, 463636969, 1, 0
4201, 2802, 463702433, 1, 0
2837, 2082, 463826010, 1, 0
3008, 1638, 463891154, 1, 0
31746, 19203, 463979075, 1, 0
2773, 1991, 464231965, 1, 0
7557, 5084, 464276753, 1, 0
14127, 8458, 464313113, 1, 0
7088, 4351, 464908181, 1, 0
6412, 3666, 465247756, 1, 0
4124, 2866, 466069533, 1, 0
9991, 5686, 466249021, 1, 0
15522, 9309, 466306999, 1, 0
16047, 10795, 466506003, 1, 0
6965, 3934, 466689298, 1, 0
8138, 5598, 466920932, 1, 0
13023, 7647, 466932397, 1, 0
16306, 9951, 466986208, 1, 0
21858, 13264, 467181111, 1, 0
3730, 2159, 467354506, 1, 0
4902, 3118, 468389524, 1, 0
2426, 1724, 469034758, 1, 0
31239, 20504, 469092102, 1, 0
19569, 12005, 469281955, 1, 0
2902, 1698, 469418903, 1, 0
5950, 3409, 469673604, 1, 0
3682, 2023, 470019044, 1, 0
13949, 9947, 470669705, 1, 0
2705, 1902, 470840260, 1, 0
3630, 2467, 470861743, 1, 0
3095, 1850, 471468082, 1, 0
22428, 13225, 471673576, 1, 0
19348, 12977, 471807155, 1, 0
5685, 3937, 471947827, 1, 0
6939, 3867, 472077888, 1, 0
3305, 1736, 472272829, 1, 0
13012, 8116, 472453684, 1, 0
5418, 2891, 472705810, 1, 0
32664, 20284, 472873997, 1, 0
4669, 2956, 473458982, 1, 0
5155, 3042, 473788098, 1, 0
8564, 5982, 474005714, 1, 0
13661, 7921, 474391974, 1, 0
26172, 17509, 475517421, 1, 0
11190, 6773, 475536380, 1, 0
19277, 13203, 476123212, 1, 0
3171, 2140, 476196991, 1, 0
8797, 5244, 476463256, 1, 0
9582, 6701, 476500310, 1, 0
3087, 2073, 476571620, 1, 0
6456, 4450, 476670341, 1, 0
4648, 2600, 476930819, 1, 0
15237, 9077, 478271984, 1, 0
15801, 10604, 478691020, 1, 0
5786, 4002, 478747541, 1, 0
5368, 3049, 479018643, 1, 0
12721, 7183, 479513541, 1, 0
2123, 1575, 479812889, 1, 0
37160, 23142, 479823603, 1, 0
15733, 9239, 480051468, 1, 0
6849, 4902, 480077488, 1, 0
12121, 7094, 481203352, 1, 0
8527, 4698, 481211125, 1, 0
2768, 1694, 481685025, 1, 0
5794, 3527, 481973732, 1, 0
22600, 13391, 482796198, 1, 0
4816, 2626, 482828144, 1, 0
24359, 16749, 483773419, 1, 0
3798, 2583, 484409622, 1, 0
7651, 4621, 484620260, 1, 0
26610, 16422, 485897882, 1, 0
14142, 8735, 485899247, 1, 0
3715, 2583, 486355656, 1, 0
17462, 12137, 486539832, 1, 0
7186, 3961, 486579857, 1, 0
28990, 17267, 486635379, 1, 0
4072, 2272, 486667435, 1, 0
21092, 12296, 486998663, 1, 0
5065, 2966, 487040046, 1, 0
30410, 17940, 487140075, 1, 0
6071, 3449, 487207361, 1, 0
24336, 14024, 487553372, 1, 0
8605, 5925, 487743808, 1, 0
29127, 18890, 488305795, 1, 0
11449, 7830, 488357746, 1, 0
6612, 3954, 488647661, 1, 0
35090, 21649, 488867292, 1, 0
10329, 5725, 489347187, 1, 0
26976, 18021, 490635315, 1, 0
12434, 7204, 491859480, 1, 0
10358, 6949, 491974020, 1, 0
5890, 4084, 492038705, 1, 0
3085, 2178, 492658212, 1, 0
12966, 7606, 493190554, 1, 0
7014, 3802, 493198640, 1, 0
4125, 2226, 493312023, 1, 0
13117, 9203, 493964822, 1, 0
19514, 13579, 494702889, 1, 0
3470, 1809, 495442399, 1, 0
4020, 2463, 495642496, 1, 0
17691, 12161, 495677711, 1, 0
3649, 2560, 495867071, 1, 0
2452, 1792, 496269746, 1, 0
4035, 2892, 496969382, 1, 0
8644, 4859, 496973208, 1, 0
14124, 7972, 497208845, 1, 0
