7079, 3816, 242776988, 1, 0
17529, 10563, 243287218, 1, 0
7164, 3760, 244210157, 1, 0
20995, 13295, 244320732, 1, 0
6677, 3462, 244457216, 1, 0
11325, 6415, 244971196, 1, 0
4852, 3170, 245581330, 1, 0
8389, 4419, 245709368, 1, 0
2380, 1740, 245833708, 1, 0
17612, 11244, 246049433, 1, 0
8470, 5331, 246294750, 1, 0
29844, 16076, 246366112, 1, 0
3676, 2348, 246863023, 1, 0
10404, 5598, 247010602, 1, 0
3053, 1607, 247045444, 1, 0
11870, 6383, 247094704, 1, 0
10004, 5196, 247828220, 1, 0
32896, 17165, 247834629, 1, 0
3521, 2340, 248007283, 1, 0
32901, 19558, 248282469, 1, 0
23764, 12801, 248292440, 1, 0
4544, 3027, 248411818, 1, 0
3735, 1815, 248759301, 1, 0
10801, 5681, 248786856, 1, 0
28263, 17865, 248821108, 1, 0
31639, 16399, 249336857, 1, 0
23224, 14802, 249907438, 1, 0
13287, 8291, 251341031, 1, 0
25701, 16046, 251569667, 1, 0
12326, 8242, 251700766, 1, 0
3076, 1845, 252170672, 1, 0
3114, 2005, 252179473, 1, 0
7977, 5066, 252559227, 1, 0
12797, 8527, 252669387, 1, 0
9997, 6710, 252933107, 1, 0
24737, 13730, 253205969, 1, 0
28255, 17659, 253589792, 1, 0
10319, 6736, 253920556, 1, 0
5297, 3493, 254350038, 1, 0
17729, 9474, 254401290, 1, 0
5884, 2973, 254679208, 1, 0
20861, 12807, 254888322, 1, 0
2609, 1893, 254972333, 1, 0
6908, 3625, 255345408, 1, 0
0, 0, 255693044, 0, 0
13028, 8494, 256023855, 1, 0
24228, 12871, 256620357, 1, 0
3732, 1808, 256642256, 1, 0
2876, 1933, 256768020, 1, 0
27688, 14715, 256990286, 1, 0
13094, 8319, 257127696, 1, 0
10246, 5475, 257236331, 1, 0
16457, 10937, 257612765, 1, 0
7282, 3666, 257991925, 1, 0
26507, 16844, 258635949, 1, 0
2855, 1848, 259343587, 1, 0
6365, 3451, 259508676, 1, 0
6802, 3601, 259725148, 1, 0
39439, 21376, 259836578, 1, 0
13424, 8199, 260274116, 1, 0
13860, 6805, 260347217, 1, 0
10944, 6954, 260358851, 1, 0
8050, 5086, 260372474, 1, 0
6198, 3158, 260601863, 1, 0
17938, 9520, 260721861, 1, 0
5809, 3069, 260732311, 1, 0
7223, 3529, 261064877, 1, 0
3026, 1878, 261794239, 1, 0
2848, 1879, 262499847, 1, 0
30870, 19065, 262766829, 1, 0
7928, 5150, 263036466, 1, 0
23956, 12803, 263079493, 1, 0
29683, 18315, 263153342, 1, 0
6145, 4077, 263309771, 1, 0
4213, 2909, 263399321, 1, 0
3310, 2215, 263690210, 1, 0
0, 0, 264296390, 0, 0
21807, 13687, 264439522, 1, 0
13485, 7098, 264715589, 1, 0
26634, 16774, 264767972, 1, 0
2447, 1624, 265118338, 1, 0
5022, 2491, 265598993, 1, 0
10550, 5606, 265675592, 1, 0
3908, 2108, 265890658, 1, 0
3106, 2019, 266274002, 1, 0
16241, 10544, 266354005, 1, 0
4516, 2277, 266743792, 1, 0
3708, 2497, 266803754, 1, 0
2956, 1936, 266816356, 1, 0
30714, 16397, 267317877, 1, 0
2452, 1582, 267743773, 1, 0
4475, 2137, 267853755, 1, 0
8763, 4696, 268257535, 1, 0
3172, 1687, 268311000, 1, 0
12393, 8008, 268419177, 1, 0
7942, 4998, 268478396, 1, 0
18169, 9719, 269031031, 1, 0
2677, 1800, 269177715, 1, 0
23777, 15407, 269386125, 1, 0
5058, 3140, 270047880, 1, 0
28548, 17499, 270171464, 1, 0
4706, 2956, 271010805, 1, 0
9214, 6058, 271162251, 1, 0
12072, 8035, 271442616, 1, 0
28748, 17680, 271469134, 1, 0
3984, 2719, 272380779, 1, 0
4396, 3085, 272447166, 1, 0
10985, 5392, 272681495, 1, 0
16544, 10951, 272860659, 1, 0
10710, 6009, 273019813, 1, 0
6109, 3235, 273408963, 1, 0
16441, 8830, 273637106, 1, 0
3298, 2057, 273932536, 1, 0
25118, 16110, 274200665, 1, 0
21345, 13955, 274756685, 1, 0
27647, 15261, 274994247, 1, 0
10099, 6784, 275832157, 1, 0
8427, 5441, 276553899, 1, 0
5433, 3712, 276815555, 1, 0
2965, 1906, 276848723, 1, 0
5482, 3124, 277018919, 1, 0
36306, 21749, 277297743, 1, 0
20445, 12927, 277331122, 1, 0
15247, 8303, 277590227, 1, 0
24420, 13180, 277662990, 1, 0
22422, 12052, 278211807, 1, 0
6863, 4536, 278375785, 1, 0
35369, 19490, 278870852, 1, 0
6984, 3493, 279216491, 1, 0
16788, 10835, 279645828, 1, 0
2819, 1769, 279777667, 1, 0
10390, 5365, 280309805, 1, 0
12807, 7168, 280335465, 1, 0
3435, 1869, 280349334, 1, 0
2482, 1776, 280352738, 1, 0
34053, 18113, 280555003, 1, 0
18190, 11945, 280798722, 1, 0
2623, 1686, 281349988, 1, 0
25565, 16161, 281521172, 1, 0
4648, 3014, 282255071, 1, 0
3113, 1706, 282299268, 1, 0
31724, 19011, 282616157, 1, 0
4900, 3288, 282933857, 1, 0
2747, 1791, 283454986, 1, 0
4117, 1966, 284273871, 1, 0
36244, 22126, 284550198, 1, 0
24397, 15596, 285956022, 1, 0
20129, 10888, 286065062, 1, 0
4358, 2801, 286184344, 1, 0
4292, 2055, 286275597, 1, 0
10367, 6668, 286743896, 1, 0
5461, 2949, 287185362, 1, 0
5757, 3953, 287317353, 1, 0
8712, 4551, 287364284, 1, 0
5229, 3353, 287455531, 1, 0
2191, 1668, 287543942, 1, 0
5359, 3705, 287599653, 1, 0
23429, 15411, 287995548, 1, 0
23106, 12993, 288295133, 1, 0
18944, 10205, 288482026, 1, 0
6239, 3015, 289342243, 1, 0
20850, 10878, 289559179, 1, 0
4118, 2745, 289673957, 1, 0
5353, 3481, 290101952, 1, 0
9716, 6494, 290418387, 1, 0
5405, 3478, 290557718, 1, 0
28020, 17383, 290700913, 1, 0
25514, 16283, 291346962, 1, 0
3239, 2143, 292344882, 1, 0
6464, 4120, 293040642, 1, 0
20879, 11351, 293553970, 1, 0
33475, 20181, 293645071, 1, 0
4421, 2220, 293786082, 1, 0
6144, 2993, 294411559, 1, 0
36521, 19952, 294464738, 1, 0
11191, 7144, 294637367, 1, 0
3830, 2040, 294762236, 1, 0
8270, 5508, 294792512, 1, 0
6817, 4623, 294922285, 1, 0
3736, 2506, 295947705, 1, 0
8316, 4180, 296175901, 1, 0
27613, 17147, 296230712, 1, 0
30906, 18755, 296230844, 1, 0
6281, 3210, 296768370, 1, 0
4311, 2799, 296821944, 1, 0
16141, 7957, 297065198, 1, 0
4090, 1879, 297207043, 1, 0
5342, 3628, 297617030, 1, 0
3016, 1983, 297921179, 1, 0
8141, 4048, 297979060, 1, 0
6236, 4075, 298170387, 1, 0
24371, 15300, 298317770, 1, 0
6074, 4005, 298327500, 1, 0
14487, 8053, 298521369, 1, 0
11656, 6221, 298782812, 1, 0
8877, 4743, 298877659, 1, 0
3148, 2041, 298954807, 1, 0
19058, 12485, 300159964, 1, 0
2475, 1673, 300187948, 1, 0
4447, 2818, 300661200, 1, 0
4220, 1724, 300937655, 1, 0
9066, 4852, 301187932, 1, 0
6633, 4156, 301334905, 1, 0
6221, 3178, 301776104, 1, 0
3496, 2444, 302506117, 1, 0
5537, 3437, 302547538, 1, 0
4053, 2801, 303063412, 1, 0
3657, 1981, 303744271, 1, 0
38647, 22927, 304080104, 1, 0
4635, 2239, 304160527, 1, 0
4552, 2301, 304653506, 1, 0
5474, 3033, 304739494, 1, 0
5955, 3786, 304907236, 1, 0
3056, 2055, 305067014, 1, 0
3688, 2446, 306353935, 1, 0
10203, 5052, 306483248, 1, 0
8359, 5198, 307199677, 1, 0
2753, 1769, 307890961, 1, 0
3094, 2158, 308035302, 1, 0
10650, 5821, 308252917, 1, 0
3247, 2180, 308258870, 1, 0
33827, 20514, 309456525, 1, 0
37124, 22188, 309490982, 1, 0
2813, 1786, 309500079, 1, 0
19766, 10726, 309839172, 1, 0
6845, 3379, 309908531, 1, 0
18932, 10023, 310430529, 1, 0
3218, 2203, 310608950, 1, 0
3077, 2056, 311154459, 1, 0
4011, 2597, 311886761, 1, 0
10030, 6380, 312123294, 1, 0
16084, 9137, 312687905, 1, 0
4075, 2188, 312798006, 1, 0
4514, 2261, 312862111, 1, 0
6178, 4029, 312867189, 1, 0
5538, 3527, 312925901, 1, 0
3057, 1686, 313101506, 1, 0
10086, 5403, 313169794, 1, 0
5187, 3395, 313200616, 1, 0
41377, 22330, 313769093, 1, 0
5141, 2656, 313822725, 1, 0
21411, 13779, 313895816, 1, 0
22862, 12445, 313919629, 1, 0
13271, 6845, 314369436, 1, 0
12891, 8358, 314465694, 1, 0
10698, 6928, 315016119, 1, 0
26362, 13968, 315481768, 1, 0
2685, 1837, 316753810, 1, 0
4326, 2156, 316918356, 1, 0
17081, 9136, 317806308, 1, 0
6418, 3354, 317891058, 1, 0
3540, 2438, 318488834, 1, 0
5437, 3634, 318641568, 1, 0
12597, 6932, 318780238, 1, 0
30010, 16146, 319231927, 1, 0
4961, 2549, 319554008, 1, 0
21203, 13246, 319556545, 1, 0
13157, 6613, 320227875, 1, 0
8336, 5110, 320877754, 1, 0
5636, 2889, 321072853, 1, 0
5060, 3278, 321075196, 1, 0
9302, 4322, 321279237, 1, 0
8836, 4640, 321457197, 1, 0
12146, 6069, 321662504, 1, 0
16530, 9014, 321897114, 1, 0
7548, 4982, 322457281, 1, 0
18044, 11598, 322516824, 1, 0
11372, 7447, 322688858, 1, 0
14560, 7540, 323192815, 1, 0
16045, 7945, 323417890, 1, 0
5043, 2627, 323794310, 1, 0
3378, 2298, 323954181, 1, 0
14696, 8170, 324152500, 1, 0
25091, 12891, 324337616, 1, 0
5031, 2805, 324636404, 1, 0
3305, 2055, 324695818, 1, 0
4709, 3248, 324879019, 1, 0
8508, 4504, 324967826, 1, 0
15281, 8223, 325166126, 1, 0
5241, 2714, 325569347, 1, 0
7474, 3976, 325854966, 1, 0
3605, 1614, 327012085, 1, 0
8134, 4092, 327134340, 1, 0
4346, 2767, 328489161, 1, 0
4167, 2637, 328518226, 1, 0
9032, 5735, 328538138, 1, 0
6726, 3778, 328581440, 1, 0
8871, 5914, 328601275, 1, 0
8427, 5360, 328730805, 1, 0
15382, 8467, 328834587, 1, 0
4762, 2518, 329478335, 1, 0
11088, 5521, 330345435, 1, 0
9667, 6312, 330366716, 1, 0
15795, 8057, 330456976, 1, 0
4501, 3010, 330524631, 1, 0
32996, 18048, 330710710, 1, 0
7235, 4822, 331299969, 1, 0
3382, 1779, 331404418, 1, 0
2869, 1980, 331526474, 1, 0
6129, 3383, 331816290, 1, 0
11237, 7265, 332030398, 1, 0
11492, 7218, 332571757, 1, 0
14176, 7763, 332708289, 1, 0
4478, 2899, 332798503, 1, 0
31412, 19312, 333387878, 1, 0
4233, 2171, 334438616, 1, 0
19069, 10564, 334879448, 1, 0
13486, 7085, 335034665, 1, 0
10952, 5596, 335088992, 1, 0
16726, 8851, 335118855, 1, 0
4348, 3009, 335451827, 1, 0
7061, 3879, 335690329, 1, 0
4295, 2299, 336175881, 1, 0
20155, 13063, 336291514, 1, 0
11606, 7172, 336367959, 1, 0
18203, 10361, 336663101, 1, 0
5090, 3111, 336686391, 1, 0
4466, 2290, 337746110, 1, 0
19117, 10285, 337912617, 1, 0
3342, 1820, 339364154, 1, 0
3206, 2104, 339727651, 1, 0
8695, 4379, 340199707, 1, 0
3185, 2037, 340269239, 1, 0
20716, 11306, 340357287, 1, 0
4159, 2352, 340499542, 1, 0
2782, 1865, 340625213, 1, 0
27239, 17280, 340657915, 1, 0
31089, 16930, 340736694, 1, 0
6882, 3567, 341010986, 1, 0
21425, 11235, 341213949, 1, 0
5839, 2931, 341392959, 1, 0
8992, 5789, 341782975, 1, 0
2805, 1875, 341807687, 1, 0
29783, 17992, 342026788, 1, 0
4180, 2386, 342390222, 1, 0
2690, 1761, 342597668, 1, 0
26210, 13937, 342926356, 1, 0
4382, 2641, 343039260, 1, 0
3529, 1813, 343602021, 1, 0
24232, 13021, 344245934, 1, 0
10440, 7002, 344364981, 1, 0
35640, 19243, 344707288, 1, 0
11356, 5726, 345743229, 1, 0
9646, 5064, 345763443, 1, 0
3329, 1710, 345920590, 1, 0
4115, 2782, 346096154, 1, 0
3423, 2355, 346179827, 1, 0
4755, 2735, 346237782, 1, 0
12040, 6495, 346370477, 1, 0
35943, 19879, 346461198, 1, 0
3940, 2260, 346638562, 1, 0
3531, 1668, 346912547, 1, 0
25086, 13123, 347619004, 1, 0
11842, 7607, 347702799, 1, 0
13276, 6750, 347964254, 1, 0
27055, 14289, 348439495, 1, 0
5515, 3735, 348786289, 1, 0
4371, 2023, 349264560, 1, 0
6339, 3230, 349892003, 1, 0
2872, 1916, 349998209, 1, 0
34018, 20407, 350113973, 1, 0
3972, 2505, 350656376, 1, 0
29568, 17844, 351143118, 1, 0
39108, 21531, 351462661, 1, 0
3331, 1909, 352008733, 1, 0
32247, 17219, 352091344, 1, 0
25284, 16067, 352408476, 1, 0
3302, 1628, 352463502, 1, 0
3074, 2018, 352557761, 1, 0
3132, 1812, 352730426, 1, 0
11191, 7181, 353095292, 1, 0
8031, 4212, 353192047, 1, 0
10744, 6985, 353406943, 1, 0
31635, 17165, 354346808, 1, 0
9049, 4825, 354529945, 1, 0
3399, 2259, 354578268, 1, 0
3130, 2119, 354654702, 1, 0
9787, 4952, 354754511, 1, 0
2347, 1777, 354849477, 1, 0
6960, 4379, 355390949, 1, 0
0, 0, 355577868, 0, 0
31601, 16465, 355958430, 1, 0
4875, 2640, 356714568, 1, 0
32940, 19699, 357780568, 1, 0
6446, 4303, 358264340, 1, 0
10611, 5782, 358517317, 1, 0
4605, 3120, 359369745, 1, 0
25208, 15939, 360039768, 1, 0
4786, 3136, 360262255, 1, 0
11801, 6223, 360812687, 1, 0
3104, 1674, 361612742, 1, 0
30913, 19011, 361623226, 1, 0
2606, 1845, 362045274, 1, 0
13281, 7370, 362191165, 1, 0
4931, 2566, 362401252, 1, 0
8357, 5502, 362909391, 1, 0
16259, 10198, 363017300, 1, 0
5046, 3100, 363449915, 1, 0
16958, 9447, 363653977, 1, 0
3854, 2027, 364501049, 1, 0
19003, 9865, 365829863, 1, 0
7708, 4429, 366232865, 1, 0
2449, 1661, 366312655, 1, 0
3011, 2054, 366704810, 1, 0
12391, 6653, 366828730, 1, 0
4501, 2194, 367535899, 1, 0
25667, 13804, 367600932, 1, 0
4807, 2422, 367721733, 1, 0
10776, 7138, 367837023, 1, 0
23472, 14751, 367993940, 1, 0
5047, 3293, 368022793, 1, 0
5165, 2545, 368759663, 1, 0
35329, 21174, 368994565, 1, 0
21028, 13269, 369993671, 1, 0
17346, 8914, 370486829, 1, 0
2983, 1952, 370528205, 1, 0
3064, 2109, 370705450, 1, 0
19656, 10502, 370796366, 1, 0
12632, 6894, 370845384, 1, 0
3688, 1991, 371282281, 1, 0
13463, 6958, 371554534, 1, 0
5033, 2835, 371794252, 1, 0
5364, 2697, 371847655, 1, 0
5434, 2856, 371990771, 1, 0
23689, 12482, 372150654, 1, 0
3543, 2374, 372592589, 1, 0
15630, 8150, 372881914, 1, 0
8957, 5723, 372926342, 1, 0
15322, 8115, 373547679, 1, 0
7523, 3792, 373857238, 1, 0
10463, 5479, 373925511, 1, 0
6758, 3649, 374227551, 1, 0
12642, 8160, 375532287, 1, 0
2553, 1780, 376549766, 1, 0
12128, 8142, 376938774, 1, 0
16198, 10588, 376980033, 1, 0
5561, 3615, 377028628, 1, 0
27619, 14863, 377304993, 1, 0
16779, 10935, 377376318, 1, 0
21928, 14138, 377408184, 1, 0
4943, 3200, 377516282, 1, 0
8522, 4366, 377719316, 1, 0
3771, 2316, 378140683, 1, 0
37034, 20157, 378897994, 1, 0
2962, 1792, 379009441, 1, 0
6319, 3325, 379169561, 1, 0
35886, 21784, 379209243, 1, 0
34741, 18540, 379218601, 1, 0
15423, 10093, 379619684, 1, 0
6996, 3585, 380137718, 1, 0
4626, 2387, 380626452, 1, 0
6579, 3547, 380667784, 1, 0
2692, 2026, 380937847, 1, 0
3557, 1730, 381154899, 1, 0
2675, 1749, 382325234, 1, 0
4433, 3006, 382597284, 1, 0
2561, 1813, 382780536, 1, 0
25358, 16085, 382847752, 1, 0
12810, 6818, 382911527, 1, 0
5480, 3725, 383038164, 1, 0
3600, 1789, 383587358, 1, 0
4808, 2955, 383648286, 1, 0
4208, 1898, 383782327, 1, 0
22225, 12521, 384388156, 1, 0
23567, 14329, 384631895, 1, 0
7209, 3886, 384810668, 1, 0
7685, 4889, 385038944, 1, 0
28637, 17647, 385362244, 1, 0
5364, 2780, 385605763, 1, 0
4349, 1958, 387054527, 1, 0
29826, 16329, 387109951, 1, 0
36848, 21841, 387371643, 1, 0
6594, 4239, 388332409, 1, 0
11126, 7031, 388804417, 1, 0
35726, 19293, 390701897, 1, 0
20133, 13061, 390749099, 1, 0
14748, 8029, 390767879, 1, 0
16586, 10788, 391485595, 1, 0
4196, 2675, 391569813, 1, 0
36038, 19024, 391729861, 1, 0
9150, 4988, 391949599, 1, 0
3136, 2029, 392212201, 1, 0
3888, 1950, 392298238, 1, 0
18260, 10156, 392715528, 1, 0
3296, 1782, 392795879, 1, 0
11633, 7494, 393212755, 1, 0
8196, 4300, 393247838, 1, 0
3524, 2208, 393730475, 1, 0
3523, 1719, 393740296, 1, 0
9150, 5990, 393939562, 1, 0
3759, 2476, 393970927, 1, 0
22463, 12269, 394212777, 1, 0
14747, 7457, 395055477, 1, 0
3101, 2073, 396194456, 1, 0
3005, 2083, 396261006, 1, 0
3320, 2255, 396291395, 1, 0
33530, 17773, 396528543, 1, 0
5616, 3005, 396845573, 1, 0
37487, 22151, 396963744, 1, 0
10677, 7031, 397039915, 1, 0
7619, 3916, 397145590, 1, 0
7056, 4632, 397296938, 1, 0
5401, 2561, 397516977, 1, 0
28694, 15398, 398094319, 1, 0
26285, 13953, 398628305, 1, 0
32128, 17505, 399256133, 1, 0
26997, 13787, 399561513, 1, 0
7963, 5032, 399782371, 1, 0
5660, 3678, 400086868, 1, 0
28041, 17148, 401043896, 1, 0
3771, 1785, 401646158, 1, 0
6352, 3262, 401883554, 1, 0
36663, 19673, 402732388, 1, 0
5815, 2919, 403190841, 1, 0
25927, 16097, 403506295, 1, 0
5961, 3706, 403653884, 1, 0
3129, 1883, 403733341, 1, 0
3140, 2042, 403867517, 1, 0
6153, 3556, 404154540, 1, 0
3087, 1900, 404161040, 1, 0
14227, 7606, 404343014, 1, 0
4719, 2457, 404412731, 1, 0
6351, 3430, 404764895, 1, 0
4186, 2055, 405348294, 1, 0
24427, 11940, 405463823, 1, 0
13127, 7123, 405899267, 1, 0
5206, 2564, 406130111, 1, 0
5006, 2451, 406241207, 1, 0
21767, 14325, 407119436, 1, 0
27168, 14628, 408189466, 1, 0
9755, 6340, 408536179, 1, 0
4920, 2947, 408973529, 1, 0
10781, 5717, 409491397, 1, 0
2646, 1686, 409535933, 1, 0
6292, 3574, 409567417, 1, 0
35012, 18082, 409692225, 1, 0
10649, 6640, 409982052, 1, 0
14852, 9518, 410373745, 1, 0
20851, 11202, 410519736, 1, 0
23246, 12288, 411205469, 1, 0
6170, 3155, 411241295, 1, 0
5496, 3600, 411816786, 1, 0
22769, 14289, 412054340, 1, 0
2823, 1894, 412133108, 1, 0
24457, 13019, 412664313, 1, 0
4024, 2608, 412739590, 1, 0
32491, 19423, 413198844, 1, 0
5218, 2653, 413375589, 1, 0
17823, 9591, 413830224, 1, 0
3210, 2310, 414261471, 1, 0
4140, 2438, 414318890, 1, 0
4069, 2983, 414972094, 1, 0
10622, 5622, 414997332, 1, 0
8451, 4286, 415051152, 1, 0
2897, 1876, 415247143, 1, 0
10622, 7059, 415387508, 1, 0
3196, 1712, 415421268, 1, 0
18126, 9910, 415554741, 1, 0
4355, 2329, 415591183, 1, 0
4638, 2436, 415694193, 1, 0
6564, 3373, 416660479, 1, 0
5182, 2694, 416780835, 1, 0
5127, 3420, 416888390, 1, 0
6163, 3277, 417000092, 1, 0
8980, 6024, 417082043, 1, 0
3058, 2001, 417104170, 1, 0
3379, 2209, 417240897, 1, 0
2648, 1696, 417986269, 1, 0
15752, 8781, 418182099, 1, 0
3051, 1841, 418224805, 1, 0
9533, 5902, 418465784, 1, 0
7962, 4314, 418631599, 1, 0
6127, 3995, 418828571, 1, 0
5967, 3412, 418837394, 1, 0
30433, 18332, 418980916, 1, 0
19043, 12343, 419124456, 1, 0
4478, 3048, 419231631, 1, 0
3787, 2541, 420109388, 1, 0
3135, 1883, 421151081, 1, 0
8886, 4607, 422550989, 1, 0
23456, 12607, 422616758, 1, 0
22699, 12190, 423323180, 1, 0
9620, 4959, 423490850, 1, 0
5041, 3294, 423721358, 1, 0
13239, 7269, 423833951, 1, 0
28055, 17283, 424160309, 1, 0
33979, 20505, 424512016, 1, 0
2309, 1574, 425637862, 1, 0
13466, 8766, 425997392, 1, 0
14322, 8965, 426035456, 1, 0
10281, 5160, 428384640, 1, 0
2837, 1895, 428458926, 1, 0
3868, 1857, 428830387, 1, 0
8540, 5936, 428898683, 1, 0
9047, 6194, 429048511, 1, 0
20185, 10659, 429665522, 1, 0
3560, 1765, 430234819, 1, 0
10405, 5611, 430549295, 1, 0
23571, 12632, 430661804, 1, 0
3721, 2551, 430934945, 1, 0
5537, 2787, 431929942, 1, 0
28018, 17790, 432147550, 1, 0
10563, 5736, 432164290, 1, 0
24101, 12498, 432164601, 1, 0
5885, 3868, 432567591, 1, 0
34134, 18164, 433149417, 1, 0
31953, 19427, 433641003, 1, 0
13688, 7609, 433877510, 1, 0
10916, 6997, 433932436, 1, 0
15731, 7814, 434029261, 1, 0
4031, 2109, 434164872, 1, 0
4093, 2700, 435192419, 1, 0
3462, 2373, 435355285, 1, 0
31605, 16910, 435496134, 1, 0
7012, 4630, 436190808, 1, 0
6484, 4008, 436252649, 1, 0
7007, 4457, 436340157, 1, 0
6422, 4172, 436487823, 1, 0
15494, 7893, 436914713, 1, 0
5719, 3039, 437081219, 1, 0
5166, 3355, 437338736, 1, 0
3400, 2391, 437958511, 1, 0
6816, 4369, 438009224, 1, 0
6115, 3524, 438223250, 1, 0
33525, 18162, 438404393, 1, 0
4143, 2803, 438574243, 1, 0
36584, 20039, 439363273, 1, 0
33633, 19805, 439594941, 1, 0
3191, 1978, 439759348, 1, 0
35284, 21240, 440202126, 1, 0
20850, 13319, 440313228, 1, 0
5866, 3755, 440445496, 1, 0
13826, 7257, 440612069, 1, 0
30745, 18928, 441247814, 1, 0
27499, 14803, 441487236, 1, 0
2878, 1824, 441546043, 1, 0
32906, 19775, 441875556, 1, 0
2631, 1597, 442244958, 1, 0
2469, 1614, 442562994, 1, 0
34337, 17700, 443292036, 1, 0
21151, 11287, 443470349, 1, 0
17895, 9135, 443573761, 1, 0
9967, 5292, 443663900, 1, 0
4473, 3003, 443721061, 1, 0
3647, 2441, 444125369, 1, 0
5430, 2717, 444441393, 1, 0
33786, 18195, 444738049, 1, 0
2651, 1789, 444872841, 1, 0
7898, 3913, 444883921, 1, 0
7361, 3871, 445273039, 1, 0
3636, 2354, 445471572, 1, 0
4075, 2597, 445953332, 1, 0
9361, 6444, 446537050, 1, 0
9124, 5862, 446634556, 1, 0
3473, 2346, 446823762, 1, 0
3480, 2418, 447148306, 1, 0
31300, 15973, 447262942, 1, 0
0, 0, 447657330, 0, 0
3496, 2228, 448031490, 1, 0
4289, 2226, 448304840, 1, 0
5456, 2998, 448310746, 1, 0
3318, 1718, 448767289, 1, 0
5474, 3634, 449020734, 1, 0
4158, 2802, 449552092, 1, 0
4696, 3240, 449605169, 1, 0
3831, 1794, 449902651, 1, 0
31586, 16967, 450266977, 1, 0
14056, 9119, 450376791, 1, 0
3217, 2174, 451164520, 1, 0
2478, 1722, 451191954, 1, 0
3393, 1774, 451487996, 1, 0
11845, 6210, 452174807, 1, 0
3996, 2596, 452249949, 1, 0
14043, 7094, 452885015, 1, 0
3748, 2459, 453354163, 1, 0
13585, 7573, 454002698, 1, 0
18254, 10016, 454215590, 1, 0
14980, 9879, 454237071, 1, 0
2749, 1689, 454253160, 1, 0
5627, 3071, 454884772, 1, 0
32762, 20241, 455680831, 1, 0
21793, 11653, 455733677, 1, 0
3269, 1675, 455830008, 1, 0
3464, 1721, 456040825, 1, 0
7388, 4868, 456096802, 1, 0
9114, 5953, 456173229, 1, 0
3030, 2003, 456216427, 1, 0
3630, 1821, 456653362, 1, 0
3315, 1797, 456841848, 1, 0
37884, 20560, 457187025, 1, 0
23794, 15356, 457741320, 1, 0
26636, 14298, 457771363, 1, 0
15388, 7998, 458156323, 1, 0
2857, 1892, 460951554, 1, 0
25770, 16194, 462006716, 1, 0
4653, 3122, 462284324, 1, 0
7900, 4242, 462531626, 1, 0
24741, 15525, 462692171, 1, 0
2603, 1714, 462811055, 1, 0
5962, 3159, 463007286, 1, 0
9544, 5065, 463023688, 1, 0
3073, 2007, 463171568, 1, 0
11700, 5736, 463990064, 1, 0
31383, 16790, 464108799, 1, 0
17285, 8944, 464208241, 1, 0
14074, 9183, 464246940, 1, 0
6855, 4234, 464338670, 1, 0
5653, 2759, 464509647, 1, 0
25931, 14075, 464569904, 1, 0
2509, 1764, 464768198, 1, 0
6579, 3347, 465457074, 1, 0
3886, 2386, 466159130, 1, 0
27681, 17108, 466425002, 1, 0
13381, 6997, 467270526, 1, 0
4152, 2432, 467696770, 1, 0
3910, 1984, 468439574, 1, 0
8598, 4289, 469351433, 1, 0
12392, 6465, 469358050, 1, 0
16362, 8669, 469550083, 1, 0
3135, 1994, 469748986, 1, 0
8576, 5618, 470126867, 1, 0
3166, 2051, 470350092, 1, 0
5396, 3426, 470672234, 1, 0
10443, 5543, 470843951, 1, 0
9564, 5043, 471093510, 1, 0
2815, 1941, 471203520, 1, 0
3019, 1929, 471267021, 1, 0
23958, 12298, 471457834, 1, 0
6097, 3080, 471534184, 1, 0
7104, 4628, 472258353, 1, 0
3926, 2032, 472389237, 1, 0
3100, 2205, 472625993, 1, 0
4082, 2668, 472928296, 1, 0
6570, 4437, 473255682, 1, 0
3258, 2244, 473296099, 1, 0
9581, 6533, 473580454, 1, 0
10700, 5595, 474303795, 1, 0
2579, 1668, 474579305, 1, 0
2908, 1804, 475381147, 1, 0
31899, 19638, 475423108, 1, 0
8893, 4699, 475535023, 1, 0
2961, 1868, 475571854, 1, 0
3654, 2323, 475807828, 1, 0
29246, 18464, 475894497, 1, 0
25511, 13140, 476236633, 1, 0
16114, 10345, 476299177, 1, 0
3461, 2393, 476663437, 1, 0
11166, 5751, 476716075, 1, 0
18533, 9369, 477397206, 1, 0
4871, 2995, 477662051, 1, 0
7346, 4929, 478137729, 1, 0
3763, 1816, 478255036, 1, 0
4034, 2737, 478362458, 1, 0
30991, 18792, 478676779, 1, 0
12383, 6225, 479335699, 1, 0
34251, 18209, 479352311, 1, 0
26409, 14184, 479667070, 1, 0
6460, 3335, 479837216, 1, 0
37772, 20531, 480130279, 1, 0
15594, 10389, 480563741, 1, 0
9224, 6116, 481009241, 1, 0
22381, 14562, 481027006, 1, 0
8741, 4495, 481607631, 1, 0
24089, 12283, 481632945, 1, 0
4611, 2544, 481726998, 1, 0
36696, 20268, 482097820, 1, 0
3449, 1750, 482469190, 1, 0
12257, 7885, 482881574, 1, 0
3961, 2546, 483195801, 1, 0
5465, 2778, 483283608, 1, 0
2930, 1585, 483369661, 1, 0
13221, 8144, 483507341, 1, 0
5883, 3749, 483673152, 1, 0
3677, 2596, 483849896, 1, 0
11830, 7325, 483879374, 1, 0
17242, 11557, 484156332, 1, 0
5210, 3535, 484176721, 1, 0
8314, 5461, 485795593, 1, 0
