9258, 4925, 346683820, 1, 0
5496, 3682, 347816581, 1, 0
5202, 2909, 347900296, 1, 0
11760, 7716, 348334383, 1, 0
3891, 1941, 348749932, 1, 0
7017, 4429, 348854247, 1, 0
11202, 5987, 348881142, 1, 0
36026, 19945, 348895135, 1, 0
6516, 3342, 349288476, 1, 0
5032, 2563, 349310940, 1, 0
14127, 9330, 349689338, 1, 0
7045, 3610, 349867019, 1, 0
3885, 2548, 350045520, 1, 0
33493, 20564, 350297272, 1, 0
9589, 6189, 350351764, 1, 0
5015, 2518, 350439436, 1, 0
4463, 2177, 350578812, 1, 0
8668, 5456, 351036140, 1, 0
9891, 5177, 351156270, 1, 0
7035, 4630, 351683269, 1, 0
38338, 21526, 351746287, 1, 0
9021, 5120, 352888015, 1, 0
3259, 2153, 353077497, 1, 0
20628, 11328, 353443478, 1, 0
5668, 3771, 353452922, 1, 0
17980, 11592, 353638019, 1, 0
6024, 4072, 354505735, 1, 0
9138, 6036, 355344533, 1, 0
7848, 4110, 355618267, 1, 0
4249, 2940, 355744852, 1, 0
24887, 15908, 356014330, 1, 0
30333, 18906, 356205156, 1, 0
36695, 20479, 356224185, 1, 0
3786, 2538, 356441652, 1, 0
28122, 18016, 357206633, 1, 0
2317, 1628, 357377074, 1, 0
7057, 3767, 357627807, 1, 0
19975, 13030, 357785628, 1, 0
2234, 1597, 358173913, 1, 0
22564, 12913, 358370522, 1, 0
6921, 3613, 358453198, 1, 0
2996, 2100, 358610856, 1, 0
26485, 17024, 358654618, 1, 0
2684, 1813, 359072718, 1, 0
18710, 9835, 359763433, 1, 0
11141, 5656, 360148166, 1, 0
10691, 5996, 360414210, 1, 0
29059, 16142, 360911940, 1, 0
26408, 14529, 361096265, 1, 0
5387, 2660, 361526045, 1, 0
4764, 2579, 363056168, 1, 0
22155, 12284, 363234395, 1, 0
18909, 12654, 363430466, 1, 0
3694, 1881, 363489883, 1, 0
13669, 7685, 363501215, 1, 0
5823, 3285, 363632722, 1, 0
29260, 15914, 363709419, 1, 0
6999, 4614, 364962892, 1, 0
21768, 12207, 365013259, 1, 0
19376, 12423, 365159719, 1, 0
30061, 18359, 365428887, 1, 0
7797, 3921, 365538993, 1, 0
20895, 11312, 365995770, 1, 0
13160, 6852, 366030768, 1, 0
26195, 14577, 366101042, 1, 0
3457, 1723, 366375497, 1, 0
5709, 3808, 366383189, 1, 0
22713, 12250, 366434673, 1, 0
2620, 1772, 366621160, 1, 0
3733, 2540, 366951747, 1, 0
27055, 17072, 366979789, 1, 0
34973, 21386, 367321761, 1, 0
12991, 6850, 367693552, 1, 0
6092, 4269, 368029067, 1, 0
30648, 19186, 368448427, 1, 0
12171, 6614, 369808129, 1, 0
5820, 3060, 370164015, 1, 0
16759, 10784, 370478476, 1, 0
7387, 3806, 370571752, 1, 0
11287, 7548, 370656417, 1, 0
2949, 2003, 371131773, 1, 0
15830, 10008, 371480473, 1, 0
30194, 18471, 371627814, 1, 0
7080, 3576, 371856496, 1, 0
11856, 7546, 371904833, 1, 0
5896, 4062, 372866849, 1, 0
12225, 6727, 373125337, 1, 0
4230, 2345, 373469377, 1, 0
5192, 3589, 373685441, 1, 0
22224, 11593, 374440494, 1, 0
4070, 2723, 374639431, 1, 0
12984, 7041, 374688770, 1, 0
30207, 18801, 375135993, 1, 0
20367, 13013, 375229496, 1, 0
4319, 2704, 375339804, 1, 0
3642, 1900, 375839202, 1, 0
13890, 7585, 376009399, 1, 0
2993, 2010, 376150876, 1, 0
11707, 7973, 376883863, 1, 0
2889, 1577, 376926412, 1, 0
22448, 14316, 377578025, 1, 0
29335, 17072, 378631499, 1, 0
6148, 3056, 378676464, 1, 0
8750, 5958, 378758295, 1, 0
32786, 19739, 379021256, 1, 0
3153, 2146, 379125297, 1, 0
12739, 8437, 379504634, 1, 0
30640, 16614, 379716884, 1, 0
26728, 17094, 380403128, 1, 0
8797, 4787, 380540070, 1, 0
17679, 10211, 380611046, 1, 0
3006, 2172, 380968844, 1, 0
12214, 8052, 381012304, 1, 0
2602, 1858, 381139262, 1, 0
10023, 5253, 382147026, 1, 0
3770, 1933, 382171875, 1, 0
23221, 12776, 382578551, 1, 0
23907, 15786, 382637876, 1, 0
7612, 4022, 383251145, 1, 0
22894, 15058, 383670707, 1, 0
3662, 2587, 383808136, 1, 0
4254, 2356, 384784348, 1, 0
3665, 2472, 385431065, 1, 0
5855, 2945, 385613168, 1, 0
11208, 5604, 386215398, 1, 0
12051, 8104, 386364972, 1, 0
5177, 3612, 386380124, 1, 0
5485, 3571, 387678320, 1, 0
13793, 8939, 388265925, 1, 0
22349, 12453, 388315208, 1, 0
3429, 2328, 388316797, 1, 0
6812, 4427, 388370277, 1, 0
22662, 12462, 388508871, 1, 0
4039, 2113, 388958817, 1, 0
2800, 1973, 389158048, 1, 0
28166, 15500, 389413722, 1, 0
7744, 4082, 389905900, 1, 0
12424, 6901, 390194352, 1, 0
4201, 2982, 391620439, 1, 0
2730, 1914, 391861157, 1, 0
5339, 2795, 392005344, 1, 0
7390, 4793, 392532094, 1, 0
21629, 12570, 392550744, 1, 0
20535, 13707, 392629638, 1, 0
3099, 2021, 392965224, 1, 0
19151, 12270, 393007086, 1, 0
6862, 3349, 393171122, 1, 0
7194, 3969, 393258718, 1, 0
3198, 2180, 393603510, 1, 0
15724, 9228, 393867349, 1, 0
4282, 2802, 393928536, 1, 0
5817, 3228, 394730253, 1, 0
11358, 6057, 395251062, 1, 0
3538, 2530, 396168205, 1, 0
5461, 3710, 396566513, 1, 0
20741, 11930, 396694140, 1, 0
5913, 3126, 397074600, 1, 0
9075, 4541, 397440969, 1, 0
6125, 3192, 398124080, 1, 0
18683, 10538, 398295670, 1, 0
5675, 3703, 398317536, 1, 0
19092, 10468, 398571766, 1, 0
15942, 10426, 398757175, 1, 0
16472, 10673, 399409550, 1, 0
17063, 10840, 399958205, 1, 0
6599, 4353, 400185800, 1, 0
4561, 2289, 400209733, 1, 0
11948, 6345, 401879945, 1, 0
25271, 14518, 402042614, 1, 0
15439, 8532, 402145537, 1, 0
3244, 1706, 402334271, 1, 0
17601, 9679, 402377345, 1, 0
21369, 11384, 402809132, 1, 0
9731, 5097, 403487274, 1, 0
4689, 2536, 404074913, 1, 0
4846, 2602, 405339719, 1, 0
23779, 15489, 405794783, 1, 0
2217, 1621, 405916057, 1, 0
11362, 7575, 406046829, 1, 0
5193, 3379, 406769325, 1, 0
19161, 12385, 407066526, 1, 0
5318, 3095, 407136060, 1, 0
3459, 2473, 407151050, 1, 0
13429, 8720, 407619156, 1, 0
36528, 20559, 408071648, 1, 0
4079, 2762, 408251260, 1, 0
17559, 11256, 408376328, 1, 0
19849, 13064, 408652870, 1, 0
16640, 10914, 409522428, 1, 0
13910, 7920, 409624304, 1, 0
7673, 4263, 410227875, 1, 0
3719, 1983, 410288680, 1, 0
10786, 6184, 410587464, 1, 0
9227, 6182, 411305959, 1, 0
31007, 16486, 411485178, 1, 0
3444, 2191, 411502964, 1, 0
21651, 14759, 411512548, 1, 0
6137, 3261, 411812540, 1, 0
11229, 7437, 412035940, 1, 0
12025, 6407, 412193553, 1, 0
3404, 2224, 412237076, 1, 0
15498, 9962, 412314592, 1, 0
8688, 5677, 412500219, 1, 0
3678, 1913, 413493901, 1, 0
20190, 13185, 413529919, 1, 0
4890, 2182, 413688913, 1, 0
3624, 2300, 413701342, 1, 0
18722, 12002, 413739761, 1, 0
15083, 9567, 414430940, 1, 0
17699, 9688, 414715548, 1, 0
3110, 2160, 415052835, 1, 0
6581, 4418, 415314527, 1, 0
3663, 2438, 415388907, 1, 0
7150, 5083, 415864136, 1, 0
2220, 1706, 415947979, 1, 0
12986, 8579, 416485893, 1, 0
26110, 16801, 416606139, 1, 0
15788, 8416, 417131343, 1, 0
18548, 9540, 417991604, 1, 0
6797, 3470, 418185147, 1, 0
3720, 2072, 418303313, 1, 0
3916, 2540, 418433946, 1, 0
10042, 5321, 418926458, 1, 0
22243, 12582, 418931328, 1, 0
15662, 8707, 418994918, 1, 0
3536, 1907, 419340417, 1, 0
20851, 13218, 419370541, 1, 0
3515, 1860, 419777570, 1, 0
16321, 9038, 420300704, 1, 0
23985, 13702, 420394223, 1, 0
2835, 1928, 421198743, 1, 0
4509, 2408, 421219047, 1, 0
3094, 2089, 421263199, 1, 0
17773, 11111, 421313925, 1, 0
3044, 2025, 421337323, 1, 0
2612, 1787, 421338198, 1, 0
22679, 11969, 421522178, 1, 0
10684, 5913, 421542426, 1, 0
2501, 1706, 421866504, 1, 0
11240, 6059, 422080524, 1, 0
25445, 14088, 422087400, 1, 0
10009, 5457, 422921238, 1, 0
13896, 9019, 422961444, 1, 0
2140, 1648, 423067082, 1, 0
12658, 8337, 423420078, 1, 0
3576, 2407, 423985874, 1, 0
19092, 10908, 424203493, 1, 0
8188, 4394, 424551700, 1, 0
2604, 1741, 425144121, 1, 0
2635, 1752, 425461091, 1, 0
18258, 11806, 426067708, 1, 0
4913, 3222, 426627567, 1, 0
2348, 1653, 426751878, 1, 0
6926, 4654, 426853636, 1, 0
3873, 2559, 427022980, 1, 0
7196, 4720, 427225727, 1, 0
28074, 15142, 427502342, 1, 0
10583, 7040, 428186201, 1, 0
2807, 1889, 428283664, 1, 0
4123, 2246, 428388368, 1, 0
8204, 4216, 429089090, 1, 0
19809, 10865, 429241437, 1, 0
4019, 2031, 429389689, 1, 0
3842, 2550, 430954304, 1, 0
30203, 16358, 431443954, 1, 0
25088, 13892, 431843265, 1, 0
3062, 1716, 432043976, 1, 0
6636, 4435, 432292342, 1, 0
3484, 1862, 432313604, 1, 0
18664, 10696, 432536829, 1, 0
6271, 3374, 433112116, 1, 0
2928, 1981, 433995869, 1, 0
15708, 8591, 435045047, 1, 0
32306, 20157, 435383524, 1, 0
15481, 10063, 435555127, 1, 0
5530, 3778, 436324778, 1, 0
2470, 1770, 436569766, 1, 0
2423, 1733, 436592132, 1, 0
10257, 6887, 436606869, 1, 0
7361, 3811, 436743398, 1, 0
18665, 10605, 436808776, 1, 0
32681, 18139, 436843765, 1, 0
12182, 6552, 437786591, 1, 0
21428, 11964, 437875506, 1, 0
3546, 2422, 437978943, 1, 0
5825, 3231, 439430458, 1, 0
3995, 1874, 439469738, 1, 0
2601, 1776, 439743937, 1, 0
16392, 10776, 439801201, 1, 0
20055, 13062, 440146790, 1, 0
14477, 8113, 441013437, 1, 0
17945, 11903, 441459286, 1, 0
5728, 3112, 441887119, 1, 0
30008, 18697, 442148263, 1, 0
8045, 4200, 442879496, 1, 0
2892, 2003, 443477114, 1, 0
3391, 2185, 443701269, 1, 0
12029, 7908, 444179283, 1, 0
32724, 20266, 444743075, 1, 0
23254, 14932, 444786431, 1, 0
3233, 2146, 444911030, 1, 0
14873, 9450, 444995801, 1, 0
31981, 17515, 445303672, 1, 0
9568, 6215, 445458548, 1, 0
15983, 10275, 445522721, 1, 0
4210, 2805, 445568393, 1, 0
3870, 2565, 447113363, 1, 0
7827, 4204, 447321945, 1, 0
4108, 2569, 447427269, 1, 0
28937, 15844, 447990730, 1, 0
9775, 4898, 448515513, 1, 0
3096, 2063, 448618508, 1, 0
2906, 1998, 448782276, 1, 0
10891, 7168, 448790984, 1, 0
3978, 1884, 448894983, 1, 0
18235, 11810, 449268448, 1, 0
6302, 3374, 450504752, 1, 0
30185, 18853, 450715238, 1, 0
5514, 3056, 450730444, 1, 0
4290, 2806, 450905956, 1, 0
6614, 4351, 451020663, 1, 0
6747, 3756, 451529210, 1, 0
29511, 16408, 451816643, 1, 0
18655, 10219, 452447657, 1, 0
2935, 1985, 452513305, 1, 0
4778, 3173, 452656956, 1, 0
3544, 1863, 452735831, 1, 0
3416, 2220, 453511953, 1, 0
8827, 4698, 453526430, 1, 0
19152, 11232, 453622170, 1, 0
5943, 3297, 453887560, 1, 0
7985, 5361, 453938959, 1, 0
7443, 4067, 454285691, 1, 0
3378, 2091, 455885812, 1, 0
2923, 1808, 455988908, 1, 0
2580, 1832, 456347975, 1, 0
6098, 4021, 456417070, 1, 0
6568, 4212, 456764933, 1, 0
4326, 2073, 456795396, 1, 0
17390, 9197, 457105144, 1, 0
15115, 9940, 457717445, 1, 0
2404, 1685, 457805974, 1, 0
29777, 16595, 458016342, 1, 0
2473, 1679, 458085150, 1, 0
3603, 2444, 458586172, 1, 0
14920, 9806, 458721002, 1, 0
3474, 1908, 458857529, 1, 0
6343, 3613, 458997175, 1, 0
9852, 5682, 459124603, 1, 0
2902, 1911, 459280348, 1, 0
35572, 21653, 459748343, 1, 0
4543, 2430, 460214685, 1, 0
7589, 4214, 460450392, 1, 0
3376, 2275, 460894484, 1, 0
3752, 2376, 460929651, 1, 0
10394, 5476, 461253428, 1, 0
19133, 12460, 461268586, 1, 0
6002, 2949, 461278873, 1, 0
4051, 2505, 461908032, 1, 0
15641, 10255, 462089952, 1, 0
21237, 12067, 462177223, 1, 0
5965, 4119, 462451115, 1, 0
5684, 3056, 463897537, 1, 0
2885, 1943, 464433216, 1, 0
33157, 20672, 464508302, 1, 0
3293, 1980, 464723393, 1, 0
2756, 1873, 465326416, 1, 0
18003, 10135, 465708294, 1, 0
3645, 2519, 465974692, 1, 0
4385, 2302, 466071576, 1, 0
12534, 6469, 466291974, 1, 0
2489, 1694, 466540900, 1, 0
3954, 2691, 466609130, 1, 0
5286, 3546, 466718769, 1, 0
21096, 11971, 466773199, 1, 0
4160, 2738, 467059018, 1, 0
16987, 11123, 467306383, 1, 0
11774, 6029, 467686225, 1, 0
5218, 2747, 467741257, 1, 0
11480, 5948, 467934269, 1, 0
7963, 4171, 468425925, 1, 0
4783, 2696, 468833349, 1, 0
3873, 2065, 469164994, 1, 0
30228, 16047, 469529505, 1, 0
5429, 2625, 469664401, 1, 0
10475, 5820, 470363742, 1, 0
9687, 5032, 470381360, 1, 0
4055, 2107, 470888824, 1, 0
7197, 3857, 471055232, 1, 0
9747, 4874, 471482598, 1, 0
3006, 1814, 471654566, 1, 0
30860, 17328, 472159026, 1, 0
9619, 5228, 472186124, 1, 0
7717, 5296, 472398330, 1, 0
3964, 2011, 472683511, 1, 0
15414, 10060, 472868091, 1, 0
24303, 15672, 472943095, 1, 0
8870, 4382, 472969493, 1, 0
39260, 21756, 473300106, 1, 0
3266, 2296, 473805408, 1, 0
15353, 10393, 473889561, 1, 0
6604, 3399, 473955127, 1, 0
12953, 6850, 474597178, 1, 0
27503, 17521, 474910665, 1, 0
5511, 3564, 475259575, 1, 0
23694, 13303, 475298538, 1, 0
13795, 7623, 475404101, 1, 0
9984, 5769, 475504997, 1, 0
3045, 1651, 476108374, 1, 0
2639, 1779, 476411307, 1, 0
5018, 2735, 477360427, 1, 0
5982, 2795, 477471819, 1, 0
15805, 10050, 477490181, 1, 0
6121, 3305, 477603273, 1, 0
15307, 9833, 477645583, 1, 0
6105, 4011, 478155743, 1, 0
21050, 13777, 478424064, 1, 0
3041, 2005, 478469886, 1, 0
3084, 2115, 478490006, 1, 0
3365, 2109, 478579656, 1, 0
7863, 5393, 479151247, 1, 0
27010, 17679, 479210519, 1, 0
2461, 1640, 479548505, 1, 0
2980, 1999, 479602165, 1, 0
7848, 3989, 479795800, 1, 0
12191, 6846, 479982618, 1, 0
5005, 2893, 480122318, 1, 0
4596, 2608, 480419617, 1, 0
10031, 5571, 480618055, 1, 0
4061, 2655, 481356286, 1, 0
5379, 2648, 481396664, 1, 0
13133, 8780, 481840400, 1, 0
8648, 4579, 482265465, 1, 0
10473, 6689, 482349688, 1, 0
8792, 5605, 482539068, 1, 0
5246, 3507, 483335674, 1, 0
2822, 1880, 483671288, 1, 0
5439, 2960, 483935410, 1, 0
19536, 10517, 484262282, 1, 0
2405, 1661, 484649203, 1, 0
2783, 1907, 484656820, 1, 0
31354, 16583, 484668515, 1, 0
5964, 3878, 485194774, 1, 0
6296, 4367, 486350502, 1, 0
0, 0, 487367728, 0, 0
24174, 15482, 487432376, 1, 0
29946, 16068, 487532325, 1, 0
2608, 1824, 487636292, 1, 0
20440, 11330, 487899640, 1, 0
31077, 17030, 488050990, 1, 0
3880, 2791, 489087800, 1, 0
12708, 6610, 489400836, 1, 0
11511, 6133, 489621107, 1, 0
6640, 4321, 489874913, 1, 0
6985, 4610, 489928970, 1, 0
5596, 3558, 489947058, 1, 0
6601, 3323, 490014295, 1, 0
15339, 8527, 490321651, 1, 0
4777, 2975, 491330323, 1, 0
7003, 4638, 491901125, 1, 0
33201, 20851, 491925300, 1, 0
3397, 2272, 492220952, 1, 0
26182, 14914, 492557391, 1, 0
9037, 5204, 493587042, 1, 0
3944, 2773, 493780160, 1, 0
11016, 6124, 493924443, 1, 0
20266, 13345, 494058050, 1, 0
6788, 4550, 494329669, 1, 0
17154, 9613, 495180664, 1, 0
4419, 2910, 495705215, 1, 0
24696, 15984, 495768951, 1, 0
30835, 19239, 495958247, 1, 0
3421, 2297, 496069736, 1, 0
10035, 5275, 496108042, 1, 0
4279, 2852, 496304751, 1, 0
14859, 8452, 496564065, 1, 0
4179, 2818, 496823103, 1, 0
3635, 2459, 496846896, 1, 0
4914, 2789, 497646922, 1, 0
2984, 2115, 498584073, 1, 0
4043, 1833, 499364304, 1, 0
2380, 1638, 499554141, 1, 0
17788, 9768, 499728002, 1, 0
3154, 2011, 500468021, 1, 0
2892, 1952, 501078801, 1, 0
11170, 7614, 501639693, 1, 0
6581, 3563, 501757890, 1, 0
2956, 1987, 501779949, 1, 0
18263, 10468, 502172322, 1, 0
2462, 1808, 502474226, 1, 0
7610, 4049, 503295106, 1, 0
2697, 1924, 503458645, 1, 0
18100, 9841, 503490582, 1, 0
31944, 19497, 503643978, 1, 0
20639, 11647, 504451790, 1, 0
3304, 1995, 504786084, 1, 0
2506, 1818, 505274948, 1, 0
9342, 6244, 505513956, 1, 0
10973, 7208, 505928521, 1, 0
2623, 1711, 506574308, 1, 0
16761, 8980, 506752493, 1, 0
4538, 2402, 506826431, 1, 0
8583, 4809, 507545817, 1, 0
39400, 22464, 507810561, 1, 0
9450, 4891, 507956419, 1, 0
5668, 3109, 508253637, 1, 0
13804, 7614, 508361447, 1, 0
3186, 1636, 508829453, 1, 0
27590, 14891, 508863732, 1, 0
3870, 2431, 508996725, 1, 0
3189, 2107, 509062033, 1, 0
2588, 1675, 510021430, 1, 0
4666, 2890, 510119689, 1, 0
3259, 2040, 510245519, 1, 0
6707, 4439, 510336161, 1, 0
9886, 5712, 510588938, 1, 0
4752, 3186, 510690656, 1, 0
7510, 3797, 510894743, 1, 0
5253, 3483, 510911781, 1, 0
12030, 6880, 512030115, 1, 0
6721, 4394, 512090169, 1, 0
5937, 3132, 512611784, 1, 0
32969, 17980, 512616238, 1, 0
5189, 2607, 512729671, 1, 0
7525, 4148, 513732164, 1, 0
3615, 1821, 513874082, 1, 0
2718, 1742, 513928824, 1, 0
2586, 1669, 514212960, 1, 0
9840, 5032, 514618390, 1, 0
10312, 5657, 515004107, 1, 0
5830, 3033, 515087048, 1, 0
14576, 9381, 515225014, 1, 0
4999, 2844, 515757793, 1, 0
3249, 2256, 516304095, 1, 0
7395, 4971, 516509429, 1, 0
5532, 3676, 516614077, 1, 0
5850, 3056, 517011031, 1, 0
3320, 2156, 517036156, 1, 0
8362, 4389, 517432514, 1, 0
8074, 4196, 517678993, 1, 0
7474, 5301, 517945247, 1, 0
7877, 4310, 518135425, 1, 0
9876, 5272, 518550925, 1, 0
7888, 5490, 518677255, 1, 0
4128, 2327, 518918948, 1, 0
2638, 1779, 519080982, 1, 0
4551, 3126, 519792703, 1, 0
6659, 4486, 520543757, 1, 0
11818, 6339, 520719901, 1, 0
4276, 2120, 520889291, 1, 0
8463, 4401, 521127133, 1, 0
34298, 18336, 521847363, 1, 0
5896, 3058, 521860014, 1, 0
35705, 19674, 522197322, 1, 0
13419, 9160, 522439924, 1, 0
8176, 4579, 522592559, 1, 0
23160, 15066, 522730279, 1, 0
23376, 15098, 523681875, 1, 0
6250, 3884, 523691007, 1, 0
15716, 8375, 523795427, 1, 0
2829, 1806, 523879729, 1, 0
3880, 2647, 523918311, 1, 0
35471, 21943, 524607160, 1, 0
37330, 22839, 524970675, 1, 0
5045, 2708, 524988782, 1, 0
23620, 15246, 525001840, 1, 0
17253, 9768, 525151279, 1, 0
8097, 4278, 525307676, 1, 0
6681, 3642, 525385980, 1, 0
5514, 2860, 525794073, 1, 0
3107, 2118, 525898099, 1, 0
6954, 4482, 526070295, 1, 0
14120, 9446, 526247727, 1, 0
3710, 2019, 526605935, 1, 0
33170, 18145, 526714372, 1, 0
26375, 14635, 526891738, 1, 0
5704, 2994, 526907535, 1, 0
23775, 15736, 527061634, 1, 0
15522, 10367, 527098578, 1, 0
7401, 4820, 527195824, 1, 0
4300, 2786, 527305421, 1, 0
9990, 5467, 527408810, 1, 0
0, 0, 527508816, 0, 0
7576, 4229, 527883114, 1, 0
3336, 1855, 528286130, 1, 0
5888, 3372, 528376545, 1, 0
16057, 9037, 528511252, 1, 0
5870, 3782, 529008010, 1, 0
24491, 15950, 529340139, 1, 0
20383, 11170, 529466776, 1, 0
9270, 4979, 529740434, 1, 0
11310, 7818, 529870635, 1, 0
33288, 18408, 530436273, 1, 0
32238, 19797, 530523806, 1, 0
11176, 6274, 530587888, 1, 0
2483, 1815, 531049114, 1, 0
2877, 1847, 531208599, 1, 0
11714, 6579, 532127008, 1, 0
3872, 2599, 533776983, 1, 0
5971, 3239, 533953566, 1, 0
24710, 15915, 533971270, 1, 0
4314, 2209, 534245261, 1, 0
17440, 9075, 534628996, 1, 0
13355, 8915, 535548060, 1, 0
6388, 4257, 535619159, 1, 0
4044, 1851, 536739600, 1, 0
2455, 1653, 537087501, 1, 0
4314, 2115, 537115448, 1, 0
2624, 1613, 537283735, 1, 0
2801, 1996, 537359260, 1, 0
5104, 3289, 538444945, 1, 0
24289, 13856, 539456239, 1, 0
30658, 16202, 539473263, 1, 0
3419, 2409, 539493475, 1, 0
4392, 2213, 539666852, 1, 0
3743, 1998, 539907038, 1, 0
2810, 1715, 540354699, 1, 0
29063, 15704, 540462614, 1, 0
3863, 2639, 541147636, 1, 0
19173, 10407, 541453488, 1, 0
16136, 10838, 541753299, 1, 0
3599, 2423, 542158250, 1, 0
28005, 18248, 543385103, 1, 0
20956, 13932, 543666435, 1, 0
4788, 2436, 543701885, 1, 0
3098, 2256, 543860113, 1, 0
19448, 12698, 544533929, 1, 0
29127, 18124, 545412757, 1, 0
2459, 1704, 545715181, 1, 0
3451, 2232, 546056212, 1, 0
8899, 4630, 546195526, 1, 0
3263, 1634, 546496688, 1, 0
0, 0, 546935043, 0, 0
8646, 5013, 547345986, 1, 0
34637, 19194, 547462111, 1, 0
26584, 15401, 547911149, 1, 0
14170, 9213, 548047342, 1, 0
3395, 2163, 548259688, 1, 0
20800, 11390, 548605317, 1, 0
2754, 1897, 548758324, 1, 0
4241, 2144, 549225045, 1, 0
16246, 9007, 549660673, 1, 0
7098, 3592, 549759430, 1, 0
16423, 10384, 549998458, 1, 0
5504, 3609, 550409357, 1, 0
13526, 6993, 550513292, 1, 0
7497, 5018, 550586237, 1, 0
11273, 7264, 551106800, 1, 0
12221, 8126, 552632176, 1, 0
30312, 16373, 552993519, 1, 0
19253, 10864, 553257533, 1, 0
25350, 16518, 553330100, 1, 0
6039, 3093, 553633272, 1, 0
4083, 2308, 553898300, 1, 0
3349, 2302, 555110357, 1, 0
11991, 6609, 555343767, 1, 0
7351, 4015, 555384584, 1, 0
15903, 8971, 555832798, 1, 0
4221, 2847, 556277564, 1, 0
10403, 5307, 556363744, 1, 0
5497, 3080, 556788884, 1, 0
13862, 7707, 557237594, 1, 0
6919, 3380, 557293110, 1, 0
15163, 8079, 557638209, 1, 0
2697, 1788, 557818964, 1, 0
35640, 19726, 558415672, 1, 0
35800, 22306, 558442199, 1, 0
5339, 3584, 558444027, 1, 0
8356, 4690, 558572230, 1, 0
4582, 2222, 558702545, 1, 0
31039, 17278, 558947687, 1, 0
2941, 1600, 559276825, 1, 0
5818, 3247, 559892841, 1, 0
3684, 1872, 559965696, 1, 0
6440, 3529, 560431560, 1, 0
8206, 4207, 560548345, 1, 0
8289, 4187, 560775879, 1, 0
2670, 1695, 560807343, 1, 0
4362, 2288, 561079683, 1, 0
4917, 2779, 561303962, 1, 0
3139, 1788, 561309652, 1, 0
6618, 3317, 561654762, 1, 0
19600, 10440, 561847436, 1, 0
14436, 8060, 562076953, 1, 0
3190, 2253, 562252892, 1, 0
7049, 3680, 562446704, 1, 0
26233, 14997, 562679210, 1, 0
9703, 5643, 563684800, 1, 0
4540, 3086, 563803335, 1, 0
3392, 2243, 564280196, 1, 0
4234, 2933, 564448892, 1, 0
10468, 5513, 564531132, 1, 0
3219, 1830, 564685060, 1, 0
3280, 2231, 564893292, 1, 0
4666, 3155, 565889027, 1, 0
6161, 3203, 565889999, 1, 0
11586, 5505, 566016363, 1, 0
3671, 2456, 566154298, 1, 0
7127, 4712, 566503598, 1, 0
2745, 1839, 566710021, 1, 0
17845, 11445, 567049754, 1, 0
4159, 2813, 567208137, 1, 0
8, 1615, 567347935, 1, 0
3521, 1890, 568390554, 1, 0
36776, 20591, 568578112, 1, 0
4175, 2388, 568580132, 1, 0
3898, 2015, 569120243, 1, 0
11024, 5638, 569294480, 1, 0
22381, 12713, 569417622, 1, 0
5017, 2424, 569427416, 1, 0
4454, 2488, 569551657, 1, 0
3071, 2128, 570000088, 1, 0
4189, 2213, 570392743, 1, 0
25322, 16368, 570414907, 1, 0
11606, 6311, 570477035, 1, 0
3506, 2375, 570610760, 1, 0
8502, 5466, 570708046, 1, 0
21649, 11682, 571651933, 1, 0
42403, 23739, 571847019, 1, 0
9539, 6250, 572342521, 1, 0
3272, 1762, 572871448, 1, 0
5211, 3564, 573107760, 1, 0
7145, 4741, 573231268, 1, 0
26318, 16959, 573570978, 1, 0
2949, 1958, 574778164, 1, 0
12657, 6722, 575212096, 1, 0
16885, 9473, 575303471, 1, 0
10023, 5290, 575381370, 1, 0
6194, 4197, 576089105, 1, 0
34541, 19785, 576124286, 1, 0
32076, 17991, 577313741, 1, 0
11035, 7453, 577326062, 1, 0
16968, 8784, 577339829, 1, 0
8078, 4151, 577749697, 1, 0
4105, 2276, 578008095, 1, 0
20484, 11584, 578553040, 1, 0
4389, 2277, 578933973, 1, 0
9073, 5000, 578982769, 1, 0
13110, 7300, 578983518, 1, 0
8339, 4501, 579133456, 1, 0
31762, 19584, 580125890, 1, 0
22043, 14389, 580167015, 1, 0
4441, 2986, 580521633, 1, 0
4725, 2511, 580664445, 1, 0
8573, 4381, 580868305, 1, 0
3343, 2213, 580898900, 1, 0
3205, 2150, 581189026, 1, 0
4367, 2351, 581330486, 1, 0
2983, 2148, 581447815, 1, 0
30156, 19015, 581470533, 1, 0
33339, 20626, 582081579, 1, 0
5644, 2817, 582706661, 1, 0
2751, 1888, 582978897, 1, 0
15267, 10314, 583808708, 1, 0
7969, 4270, 584145753, 1, 0
17312, 11040, 584658122, 1, 0
21987, 14028, 584677144, 1, 0
6310, 3330, 585480583, 1, 0
4232, 2840, 585595220, 1, 0
9360, 6348, 586197615, 1, 0
3868, 2100, 586327801, 1, 0
12238, 6509, 586412634, 1, 0
6028, 3283, 586523322, 1, 0
3138, 1792, 586790649, 1, 0
6662, 3448, 587597712, 1, 0
3627, 1960, 587903047, 1, 0
19677, 13045, 588195038, 1, 0
3598, 2375, 588297565, 1, 0
7485, 3518, 588489727, 1, 0
11428, 6355, 588678355, 1, 0
8065, 4304, 589154100, 1, 0
25826, 14360, 589157557, 1, 0
9381, 5250, 589317951, 1, 0
35870, 20066, 589364752, 1, 0
24834, 13406, 589482308, 1, 0
5013, 2790, 589495276, 1, 0
4158, 2675, 589802316, 1, 0
7763, 4351, 590073134, 1, 0
