20909, 13135, 668540784, 1, 0
16608, 10672, 669053696, 1, 0
23544, 17625, 670213670, 1, 0
2461, 1874, 670785598, 1, 0
25844, 17047, 670935021, 1, 0
4406, 3361, 671772528, 1, 0
7733, 6240, 673011571, 1, 0
12339, 9587, 674302268, 1, 0
19092, 14756, 676351660, 1, 0
2373, 1795, 676776129, 1, 0
6813, 5400, 677440789, 1, 0
8438, 5417, 677608152, 1, 0
2190, 2002, 679178335, 1, 0
4562, 3532, 679622511, 1, 0
2684, 2059, 681175260, 1, 0
29159, 20560, 682719547, 1, 0
4804, 3673, 682910073, 1, 0
11409, 9076, 683483364, 1, 0
3188, 2451, 685315792, 1, 0
16691, 12592, 685917444, 1, 0
5063, 3847, 686112000, 1, 0
2182, 1787, 688041575, 1, 0
17596, 13251, 688265557, 1, 0
6714, 4211, 688763176, 1, 0
5860, 3637, 689926698, 1, 0
5327, 4062, 690489635, 1, 0
13947, 10493, 692327872, 1, 0
2174, 1785, 692519301, 1, 0
7802, 4702, 696069097, 1, 0
17536, 13217, 698129298, 1, 0
17698, 13799, 698285599, 1, 0
5435, 4177, 699574171, 1, 0
3791, 2782, 700449701, 1, 0
5430, 4343, 701849339, 1, 0
4742, 3763, 702406582, 1, 0
11885, 9346, 702826031, 1, 0
7470, 5800, 703146681, 1, 0
2086, 1727, 703403520, 1, 0
14259, 11253, 704796314, 1, 0
29215, 18340, 705229543, 1, 0
2384, 1999, 705835859, 1, 0
6562, 4073, 707328579, 1, 0
16495, 12338, 707344957, 1, 0
4017, 2588, 709083475, 1, 0
1754, 1585, 709944291, 1, 0
29384, 20838, 711573540, 1, 0
21079, 13413, 712646151, 1, 0
22584, 16649, 713478251, 1, 0
7392, 5757, 713709454, 1, 0
3724, 2812, 715344811, 1, 0
1798, 1587, 716242106, 1, 0
2578, 2075, 716404733, 1, 0
4947, 3709, 717188082, 1, 0
2153, 1758, 719906521, 1, 0
2356, 1801, 721424029, 1, 0
2655, 1675, 721515941, 1, 0
21721, 13233, 722980228, 1, 0
2274, 1813, 725908135, 1, 0
19856, 14634, 725997770, 1, 0
2350, 1926, 727179703, 1, 0
19046, 13895, 727322593, 1, 0
22746, 16947, 728750865, 1, 0
3297, 2681, 729236226, 1, 0
2176, 1902, 729363446, 1, 0
19023, 14269, 729854171, 1, 0
2409, 2006, 730346808, 1, 0
8768, 6753, 732664635, 1, 0
2623, 2017, 733498597, 1, 0
3466, 2908, 733827053, 1, 0
3592, 3051, 735505135, 1, 0
2902, 2142, 735902367, 1, 0
6760, 5153, 736490316, 1, 0
3468, 2579, 736851209, 1, 0
15628, 11915, 740803061, 1, 0
1874, 1589, 743178728, 1, 0
2630, 2089, 743265956, 1, 0
23034, 17161, 743303291, 1, 0
3299, 2505, 743331660, 1, 0
18540, 11796, 743807504, 1, 0
8751, 6429, 744390532, 1, 0
2977, 2315, 746732268, 1, 0
31738, 22152, 750019348, 1, 0
20930, 15779, 750619057, 1, 0
30538, 21423, 752408588, 1, 0
5404, 3291, 752868685, 1, 0
29118, 20819, 753176424, 1, 0
28460, 20500, 754131592, 1, 0
6118, 3989, 756681875, 1, 0
2385, 1932, 757466204, 1, 0
2374, 1793, 757567006, 1, 0
4779, 3683, 761381586, 1, 0
2565, 1916, 763874137, 1, 0
16543, 12825, 768265567, 1, 0
11938, 9184, 771097675, 1, 0
3965, 3122, 771256152, 1, 0
7255, 5716, 772067580, 1, 0
13130, 10250, 773715232, 1, 0
7825, 6116, 776757093, 1, 0
17092, 12798, 777665823, 1, 0
21915, 15925, 777957534, 1, 0
2749, 1854, 780158027, 1, 0
4757, 3946, 785884206, 1, 0
2116, 1924, 786604998, 1, 0
22601, 16981, 787940476, 1, 0
4604, 2618, 788783551, 1, 0
19569, 14771, 788991768, 1, 0
6953, 5161, 789020691, 1, 0
2651, 2204, 795754886, 1, 0
3702, 2755, 796532196, 1, 0
3147, 2563, 798054226, 1, 0
4766, 2744, 799058468, 1, 0
3710, 2919, 799148834, 1, 0
6700, 4058, 800128414, 1, 0
4505, 3544, 800614927, 1, 0
5761, 3289, 800634078, 1, 0
2182, 1713, 801823876, 1, 0
4447, 3376, 802289882, 1, 0
3769, 3189, 803840884, 1, 0
11273, 8783, 805073257, 1, 0
30889, 21485, 805914336, 1, 0
19399, 14538, 807743837, 1, 0
3981, 3080, 809470668, 1, 0
2449, 2046, 809801378, 1, 0
4926, 3875, 809815711, 1, 0
8942, 7167, 812725484, 1, 0
2437, 2135, 812780539, 1, 0
2132, 1651, 813372932, 1, 0
30423, 21465, 813645967, 1, 0
3886, 2529, 816925422, 1, 0
9014, 5429, 817575886, 1, 0
5129, 4232, 820137150, 1, 0
7898, 6096, 821737929, 1, 0
12486, 8258, 822781577, 1, 0
13595, 10618, 822903940, 1, 0
5195, 4003, 823141842, 1, 0
2231, 1796, 825748650, 1, 0
9253, 7376, 826422756, 1, 0
4835, 3896, 826830685, 1, 0
2806, 2190, 827166058, 1, 0
3076, 1979, 827974920, 1, 0
13815, 10885, 828694066, 1, 0
2522, 1855, 829389388, 1, 0
10504, 6590, 829688963, 1, 0
7632, 5754, 831463875, 1, 0
2520, 2218, 833601163, 1, 0
2016, 1623, 834348321, 1, 0
2571, 2022, 834627971, 1, 0
7455, 4481, 836215008, 1, 0
8156, 5212, 837158628, 1, 0
3435, 2783, 839613731, 1, 0
3551, 2802, 841615443, 1, 0
2161, 1983, 844462498, 1, 0
32434, 20468, 846532867, 1, 0
4670, 3778, 848661439, 1, 0
3318, 2170, 852332212, 1, 0
6934, 5322, 853493986, 1, 0
2448, 2084, 857898952, 1, 0
6861, 4024, 858209550, 1, 0
2196, 1902, 861259832, 1, 0
14839, 11282, 866267308, 1, 0
11346, 8462, 868407038, 1, 0
27987, 20270, 870359069, 1, 0
3100, 2435, 871411820, 1, 0
5207, 3875, 871575629, 1, 0
8087, 6284, 878816576, 1, 0
2271, 1701, 880159147, 1, 0
2197, 1887, 880764910, 1, 0
2347, 1883, 884939098, 1, 0
36030, 23065, 886499259, 1, 0
1823, 1636, 887506249, 1, 0
29954, 21364, 888549646, 1, 0
3132, 2499, 890660307, 1, 0
3619, 2884, 892705814, 1, 0
14690, 11597, 893025017, 1, 0
7782, 4894, 895712025, 1, 0
12034, 9577, 896342618, 1, 0
3011, 2660, 898565636, 1, 0
12820, 9912, 899517722, 1, 0
4549, 3826, 899925243, 1, 0
22435, 16994, 900347427, 1, 0
7350, 5892, 900998537, 1, 0
4955, 3769, 905793082, 1, 0
26349, 16468, 905954341, 1, 0
30182, 21524, 908255614, 1, 0
18766, 14171, 909396096, 1, 0
5696, 4501, 910287075, 1, 0
2895, 2247, 911834574, 1, 0
30258, 19167, 912293644, 1, 0
2602, 2005, 913160866, 1, 0
31947, 22300, 914461565, 1, 0
5424, 4119, 914741107, 1, 0
5938, 4629, 915052034, 1, 0
2457, 1932, 915075430, 1, 0
3608, 2916, 915296133, 1, 0
30039, 20946, 915476361, 1, 0
5537, 3250, 916077376, 1, 0
2640, 2119, 916490227, 1, 0
9579, 6055, 916821107, 1, 0
6923, 5281, 916870545, 1, 0
11745, 9166, 918494459, 1, 0
11191, 8225, 920797186, 1, 0
14979, 11450, 921223786, 1, 0
2651, 1885, 923903865, 1, 0
6871, 4363, 926311114, 1, 0
31304, 21534, 928359329, 1, 0
28840, 20987, 929193599, 1, 0
9573, 7263, 930641954, 1, 0
6068, 4914, 931068602, 1, 0
23168, 16677, 931230445, 1, 0
1760, 1598, 931596722, 1, 0
2451, 2063, 938841167, 1, 0
19859, 14459, 939459655, 1, 0
12720, 9544, 942030063, 1, 0
10762, 8503, 944177612, 1, 0
9343, 7112, 944230750, 1, 0
2941, 2416, 946420650, 1, 0
4230, 3204, 948185796, 1, 0
8000, 6390, 952290915, 1, 0
2540, 2106, 955227408, 1, 0
6500, 5132, 955417208, 1, 0
8377, 6526, 956767311, 1, 0
9787, 6043, 957448530, 1, 0
3807, 3002, 958167003, 1, 0
2115, 1751, 959115768, 1, 0
21841, 16252, 962100087, 1, 0
8570, 5238, 963753569, 1, 0
3566, 2120, 966634738, 1, 0
25923, 18537, 969503320, 1, 0
6590, 5191, 970899606, 1, 0
23592, 17557, 971587894, 1, 0
4289, 3561, 972444456, 1, 0
20576, 15564, 975369525, 1, 0
6366, 5059, 975679536, 1, 0
9779, 7532, 979306772, 1, 0
14785, 11330, 981938762, 1, 0
22739, 16863, 982593101, 1, 0
23309, 17387, 982650235, 1, 0
29051, 20583, 983730183, 1, 0
3388, 2721, 987087054, 1, 0
5690, 4467, 987268819, 1, 0
10877, 7963, 989434736, 1, 0
31734, 22133, 991861447, 1, 0
2523, 1908, 993689720, 1, 0
10487, 8333, 995178992, 1, 0
2897, 2106, 995973172, 1, 0
8023, 6135, 1001179318, 1, 0
3977, 2839, 1002403939, 1, 0
4813, 3696, 1003023366, 1, 0
6031, 4474, 1003267224, 1, 0
3901, 3142, 1005776609, 1, 0
4436, 2783, 1006646735, 1, 0
7542, 5886, 1008754416, 1, 0
7436, 5626, 1011158812, 1, 0
2425, 2060, 1013742743, 1, 0
19591, 14225, 1014022569, 1, 0
11935, 9153, 1025066454, 1, 0
2073, 1772, 1027377551, 1, 0
19370, 11951, 1027625431, 1, 0
3372, 2025, 1035990784, 1, 0
3395, 2693, 1041575105, 1, 0
13873, 10130, 1044140778, 1, 0
3080, 2187, 1046414152, 1, 0
30021, 21385, 1048467094, 1, 0
27815, 19733, 1050998522, 1, 0
23670, 15041, 1051108445, 1, 0
3253, 2575, 1052733536, 1, 0
2254, 2049, 1058545497, 1, 0
5675, 4549, 1059411202, 1, 0
7680, 6197, 1059831982, 1, 0
5440, 4165, 1061908120, 1, 0
8764, 6474, 1062559039, 1, 0
2423, 1874, 1065249886, 1, 0
26059, 19232, 1065844711, 1, 0
9285, 7526, 1067859979, 1, 0
2896, 2258, 1068418688, 1, 0
10134, 6309, 1069939968, 1, 0
15589, 9904, 1071318886, 1, 0
12803, 9539, 1072435439, 1, 0
13329, 10400, 455436, 1, 0
2656, 2219, 3375400, 1, 0
2833, 2318, 4333974, 1, 0
15114, 9116, 8926463, 1, 0
2757, 2192, 9182452, 1, 0
15427, 11855, 9324960, 1, 0
46007, 4281, 11039115, 3, 0
3713, 2794, 12353248, 1, 0
5555, 4531, 13332040, 1, 0
18918, 14140, 15532191, 1, 0
21915, 16119, 17076146, 1, 0
12896, 9702, 17301443, 1, 0
2237, 1915, 17413551, 1, 0
2533, 1616, 24544830, 1, 0
17205, 12804, 24779262, 1, 0
1917, 1587, 24797177, 1, 0
5642, 4371, 25109619, 1, 0
9583, 7478, 28490268, 1, 0
6133, 3672, 28803050, 1, 0
32492, 22902, 29593957, 1, 0
8406, 6716, 30289153, 1, 0
6340, 4984, 32825298, 1, 0
2375, 1866, 35261770, 1, 0
3669, 2779, 36166733, 1, 0
4964, 3786, 36242307, 1, 0
2066, 1734, 39201232, 1, 0
26889, 17741, 39664334, 1, 0
9137, 7124, 40045326, 1, 0
1851, 1808, 43721768, 1, 0
11457, 8857, 44159872, 1, 0
18256, 13610, 45462593, 1, 0
10732, 6178, 46644682, 1, 0
51, 1651, 47223629, 1, 0
3577, 2774, 49752026, 1, 0
3394, 2742, 50271279, 1, 0
7804, 6205, 50744084, 1, 0
12995, 9951, 54520809, 1, 0
2813, 2206, 56564121, 1, 0
13576, 10703, 58854588, 1, 0
28524, 17314, 59795895, 1, 0
3773, 2961, 60841592, 1, 0
7411, 5783, 62047769, 1, 0
13816, 10754, 62516164, 1, 0
25993, 19134, 65151876, 1, 0
19437, 14797, 68970534, 1, 0
5977, 4555, 71052101, 1, 0
3254, 2487, 78223102, 1, 0
28669, 19835, 89782498, 1, 0
28665, 19842, 93176772, 1, 0
4197, 3216, 93543328, 1, 0
26221, 19465, 94727895, 1, 0
32175, 22505, 96517960, 1, 0
2535, 2054, 97102653, 1, 0
5947, 4719, 103458863, 1, 0
14029, 10451, 108661098, 1, 0
29069, 20715, 110315388, 1, 0
11817, 9094, 112652082, 1, 0
5947, 4516, 113422920, 1, 0
3203, 1921, 113599324, 1, 0
3478, 2746, 114993838, 1, 0
3905, 3231, 115293108, 1, 0
7722, 5951, 115902592, 1, 0
4067, 3186, 116052850, 1, 0
4898, 3929, 116559669, 1, 0
3861, 2909, 118021441, 1, 0
27509, 19329, 120747396, 1, 0
6010, 3533, 124976228, 1, 0
3812, 2858, 125530108, 1, 0
4407, 3535, 125870478, 1, 0
22557, 16268, 125920744, 1, 0
11414, 8676, 126199917, 1, 0
9259, 7205, 126667989, 1, 0
2384, 1889, 128625801, 1, 0
2905, 2343, 129044068, 1, 0
22901, 14461, 132368890, 1, 0
2015, 1661, 137580060, 1, 0
3275, 2757, 137587607, 1, 0
6715, 5463, 138173539, 1, 0
4329, 3451, 140777324, 1, 0
4268, 3398, 143003403, 1, 0
2013, 1673, 148554668, 1, 0
2495, 2063, 149247697, 1, 0
2692, 2147, 153229608, 1, 0
2280, 1736, 156751213, 1, 0
23892, 17692, 157225781, 1, 0
31657, 22038, 159788560, 1, 0
7023, 5418, 160174027, 1, 0
9601, 5881, 160797221, 1, 0
4307, 3495, 160863154, 1, 0
5848, 3393, 161113799, 1, 0
23150, 17353, 161428900, 1, 0
15883, 9795, 164280694, 1, 0
6904, 4587, 165298996, 1, 0
3552, 2706, 165839711, 1, 0
3817, 3094, 165943556, 1, 0
19003, 14575, 167065187, 1, 0
3060, 2397, 169637658, 1, 0
8660, 6762, 170325755, 1, 0
26211, 19209, 172690079, 1, 0
17446, 13177, 173234534, 1, 0
17167, 11002, 175213838, 1, 0
6421, 5133, 177423474, 1, 0
17670, 13699, 178275789, 1, 0
27076, 19565, 182627693, 1, 0
2658, 1966, 186150376, 1, 0
2180, 1828, 186821238, 1, 0
32316, 22572, 188990406, 1, 0
1962, 1628, 190798523, 1, 0
2084, 1771, 192345495, 1, 0
4679, 3802, 193660854, 1, 0
6119, 4770, 193707932, 1, 0
4816, 3679, 196047404, 1, 0
10871, 8701, 196373148, 1, 0
2295, 1794, 196377050, 1, 0
35737, 24106, 197633010, 1, 0
6514, 4956, 199326047, 1, 0
20946, 15813, 199589591, 1, 0
12066, 9170, 201244390, 1, 0
2537, 1968, 203641452, 1, 0
2734, 2348, 207457563, 1, 0
3557, 2126, 210642006, 1, 0
7822, 5969, 211145095, 1, 0
2490, 1979, 213682246, 1, 0
2042, 1740, 214629269, 1, 0
14520, 11335, 214940367, 1, 0
8154, 6597, 216003393, 1, 0
3580, 2089, 216567942, 1, 0
2898, 2390, 216689377, 1, 0
2994, 2259, 217356890, 1, 0
28055, 20549, 218781376, 1, 0
5319, 3205, 222867080, 1, 0
10974, 8466, 223345288, 1, 0
6720, 5175, 225056998, 1, 0
17212, 13021, 225636165, 1, 0
23911, 15292, 226110090, 1, 0
4394, 3487, 227755660, 1, 0
7632, 5955, 227999086, 1, 0
14787, 9618, 230741511, 1, 0
17905, 13424, 231149155, 1, 0
3574, 2737, 233384801, 1, 0
2983, 2347, 234370667, 1, 0
19890, 15392, 237263281, 1, 0
2017, 1604, 238724255, 1, 0
5046, 3855, 238794285, 1, 0
5071, 3891, 240344803, 1, 0
5761, 3583, 241580246, 1, 0
4272, 3185, 242341607, 1, 0
8225, 6600, 246442903, 1, 0
8969, 5313, 246626958, 1, 0
2607, 2011, 248655155, 1, 0
7777, 6194, 249308960, 1, 0
6578, 4352, 249638501, 1, 0
6134, 4738, 250233737, 1, 0
3258, 2529, 250758422, 1, 0
29865, 21225, 251210703, 1, 0
3812, 3204, 256714517, 1, 0
4062, 2976, 257419257, 1, 0
8268, 5206, 257695141, 1, 0
2393, 1933, 259876482, 1, 0
4389, 2662, 260134168, 1, 0
2583, 2041, 266846919, 1, 0
8319, 6289, 268294648, 1, 0
25524, 19104, 269102231, 1, 0
27831, 19492, 270313622, 1, 0
28470, 17356, 270723297, 1, 0
1804, 1600, 271619355, 1, 0
8759, 5710, 273608856, 1, 0
24075, 17385, 274850843, 1, 0
7709, 6032, 274993300, 1, 0
5433, 4224, 276036235, 1, 0
28744, 20087, 279548935, 1, 0
3113, 2508, 279702207, 1, 0
28864, 20178, 280086023, 1, 0
24705, 17817, 280128786, 1, 0
25829, 18958, 282811944, 1, 0
12068, 8905, 283933593, 1, 0
9822, 6295, 287898216, 1, 0
3402, 2746, 288301536, 1, 0
22118, 16046, 288657878, 1, 0
3117, 2484, 288815791, 1, 0
5459, 3213, 289371510, 1, 0
6421, 5112, 289899689, 1, 0
2298, 1825, 295172041, 1, 0
10656, 8173, 295215373, 1, 0
5979, 3792, 295973007, 1, 0
19415, 14613, 300648726, 1, 0
11226, 8674, 301616072, 1, 0
26998, 19905, 302268201, 1, 0
5559, 4041, 303308893, 1, 0
3442, 2823, 304120215, 1, 0
8629, 6483, 305013088, 1, 0
23356, 17658, 305550454, 1, 0
19587, 14907, 306055702, 1, 0
7426, 5898, 308233078, 1, 0
15669, 11289, 318337290, 1, 0
6226, 4515, 318473775, 1, 0
3012, 2352, 318965297, 1, 0
3080, 2478, 319306354, 1, 0
31841, 20496, 320656671, 1, 0
20113, 15025, 321322278, 1, 0
17246, 10815, 325053816, 1, 0
26375, 19009, 328042691, 1, 0
5373, 4404, 328421499, 1, 0
8217, 6588, 332056579, 1, 0
10265, 7940, 334022016, 1, 0
11538, 9111, 334152251, 1, 0
2481, 1798, 337660220, 1, 0
29182, 20516, 340081660, 1, 0
2131, 1738, 340535772, 1, 0
2764, 2290, 344658671, 1, 0
3172, 1966, 346254664, 1, 0
3456, 1933, 349291542, 1, 0
2285, 1865, 351205274, 1, 0
10704, 8442, 351393260, 1, 0
2336, 1913, 356345506, 1, 0
2452, 2007, 356417128, 1, 0
31443, 22117, 357470421, 1, 0
24019, 17565, 357789655, 1, 0
4032, 2313, 358410765, 1, 0
9669, 7415, 362015579, 1, 0
3272, 2291, 362164290, 1, 0
30679, 21623, 368800401, 1, 0
29047, 20164, 369533408, 1, 0
2051, 1729, 369764862, 1, 0
22350, 16394, 373896819, 1, 0
3235, 2456, 375138918, 1, 0
3016, 2329, 376056563, 1, 0
2979, 2444, 376441789, 1, 0
0, 1662, 376954282, 1, 0
4691, 3076, 377561396, 1, 0
14185, 10603, 381569414, 1, 0
24910, 18101, 384501743, 1, 0
26432, 18711, 385320890, 1, 0
27105, 19660, 385855674, 1, 0
2892, 2342, 387360605, 1, 0
2746, 1803, 387375703, 1, 0
14666, 10954, 389496875, 1, 0
17594, 13287, 390890518, 1, 0
11136, 8596, 403080562, 1, 0
8067, 6444, 403737967, 1, 0
8676, 5618, 411502193, 1, 0
21323, 16641, 413897360, 1, 0
4693, 2695, 413969519, 1, 0
25163, 18244, 414267765, 1, 0
11728, 9005, 416662331, 1, 0
13454, 8593, 419464893, 1, 0
3581, 2143, 420557701, 1, 0
3659, 3010, 420648270, 1, 0
2105, 1660, 422410521, 1, 0
10678, 7882, 425469768, 1, 0
3147, 2507, 432549333, 1, 0
24996, 16696, 433760737, 1, 0
14586, 10982, 436183567, 1, 0
15321, 11859, 436735914, 1, 0
17748, 13298, 440095720, 1, 0
4486, 3542, 442297695, 1, 0
4603, 3728, 443744162, 1, 0
6988, 5564, 445653244, 1, 0
2507, 2027, 445772722, 1, 0
9300, 7219, 447345182, 1, 0
7275, 4406, 450353024, 1, 0
10945, 6299, 450941869, 1, 0
57, 1784, 452679892, 1, 0
4821, 3799, 452821142, 1, 0
3570, 2834, 453954047, 1, 0
4806, 3808, 455502126, 1, 0
2646, 2152, 455554658, 1, 0
2955, 2309, 456436377, 1, 0
3177, 2450, 457196065, 1, 0
53, 1588, 460044054, 1, 0
3088, 2280, 462740874, 1, 0
29004, 20542, 465245374, 1, 0
22291, 16488, 466107476, 1, 0
10451, 8092, 468794297, 1, 0
12080, 9434, 469696096, 1, 0
2103, 1699, 475359265, 1, 0
30964, 22154, 476235776, 1, 0
4592, 3488, 478813990, 1, 0
3547, 2165, 481309277, 1, 0
3858, 3179, 483262326, 1, 0
45915, 4321, 491715664, 3, 0
2628, 2391, 492318109, 1, 0
11252, 7193, 494652625, 1, 0
21152, 15752, 499518782, 1, 0
0, 1700, 500636969, 1, 0
4007, 2095, 501297561, 1, 0
22686, 14348, 503110704, 1, 0
4786, 3633, 504478995, 1, 0
26429, 19313, 507432298, 1, 0
3092, 2505, 510362295, 1, 0
0, 1613, 510671226, 1, 0
1992, 1644, 513710581, 1, 0
2520, 2322, 515935900, 1, 0
46024, 4331, 516805526, 3, 0
12064, 9458, 516999258, 1, 0
2871, 2270, 518539215, 1, 0
9063, 6850, 520791634, 1, 0
3444, 2678, 524852763, 1, 0
2681, 1968, 525755976, 1, 0
19073, 14428, 527408426, 1, 0
2558, 2016, 528313647, 1, 0
3317, 2569, 529176921, 1, 0
4109, 3289, 530183008, 1, 0
26581, 19031, 530824076, 1, 0
2183, 1862, 533964334, 1, 0
4839, 2981, 534455890, 1, 0
15595, 12125, 537527556, 1, 0
22148, 14311, 538131703, 1, 0
27993, 19595, 544275377, 1, 0
0, 1628, 545526344, 1, 0
2114, 1727, 545843754, 1, 0
3232, 2580, 546709364, 1, 0
25650, 18424, 547265894, 1, 0
3364, 2149, 549236165, 1, 0
8319, 6663, 550899352, 1, 0
6698, 3741, 553407294, 1, 0
8231, 6216, 554993450, 1, 0
7425, 5163, 555969649, 1, 0
7901, 6506, 558187939, 1, 0
2502, 1951, 558332655, 1, 0
12722, 10245, 560610308, 1, 0
2458, 2070, 561283055, 1, 0
14258, 10303, 561479527, 1, 0
24366, 14473, 565364598, 1, 0
2870, 2249, 566374034, 1, 0
13142, 8123, 567065588, 1, 0
9561, 7414, 568214027, 1, 0
3463, 2592, 568816831, 1, 0
4754, 3826, 572517357, 1, 0
19913, 15041, 579612356, 1, 0
2470, 2014, 581715310, 1, 0
11074, 8679, 583369754, 1, 0
5811, 4705, 586599483, 1, 0
3219, 2647, 590377912, 1, 0
4721, 3645, 592089053, 1, 0
2486, 1976, 592821338, 1, 0
2300, 1785, 593146867, 1, 0
4314, 2807, 595974113, 1, 0
4771, 3563, 596393123, 1, 0
27939, 20060, 598986303, 1, 0
7292, 5457, 599944857, 1, 0
1750, 1573, 602875528, 1, 0
9369, 7117, 605329753, 1, 0
22177, 16734, 605604263, 1, 0
2600, 2003, 605925599, 1, 0
36170, 25282, 606057056, 1, 0
2079, 1638, 607438075, 1, 0
4339, 3532, 610627071, 1, 0
4124, 3147, 613049566, 1, 0
2563, 2001, 614023939, 1, 0
2418, 1938, 614081494, 1, 0
27243, 20007, 615128332, 1, 0
5911, 4459, 616352217, 1, 0
2912, 2437, 617346305, 1, 0
5647, 4659, 620028487, 1, 0
2083, 1596, 620471020, 1, 0
25201, 18290, 621073415, 1, 0
6462, 4919, 621368611, 1, 0
3385, 2620, 622381795, 1, 0
24914, 18117, 627730945, 1, 0
31761, 22151, 628212468, 1, 0
15584, 11904, 629605539, 1, 0
7180, 5423, 633281549, 1, 0
20690, 15454, 636210871, 1, 0
3218, 2444, 639400122, 1, 0
11370, 8767, 641494169, 1, 0
3107, 2429, 642062973, 1, 0
15146, 11616, 642626459, 1, 0
6071, 4698, 642849694, 1, 0
25601, 18599, 644840687, 1, 0
2737, 1993, 648205341, 1, 0
2110, 1793, 648672285, 1, 0
9639, 7594, 651442519, 1, 0
6137, 4806, 652240150, 1, 0
3441, 2113, 653528204, 1, 0
19937, 14684, 654582292, 1, 0
29373, 18359, 657405580, 1, 0
23008, 17316, 658006233, 1, 0
25337, 18047, 658095779, 1, 0
11439, 8868, 661554052, 1, 0
3299, 1940, 661833505, 1, 0
14423, 10417, 662032910, 1, 0
14808, 11799, 665989965, 1, 0
5096, 3809, 666567493, 1, 0
9487, 7689, 670096890, 1, 0
31011, 21786, 671192747, 1, 0
2587, 2013, 676496161, 1, 0
18006, 13561, 679347518, 1, 0
2481, 1905, 679897856, 1, 0
12435, 7865, 680475437, 1, 0
2701, 1651, 680841318, 1, 0
17371, 13356, 690062254, 1, 0
9372, 7250, 690747466, 1, 0
4170, 3226, 691073002, 1, 0
8666, 6821, 694793851, 1, 0
2074, 1716, 699052734, 1, 0
23073, 14975, 699776030, 1, 0
22626, 16907, 700035889, 1, 0
7273, 5713, 700209651, 1, 0
23015, 16966, 701348871, 1, 0
12324, 7567, 701371835, 1, 0
13683, 10382, 702075174, 1, 0
28579, 20106, 702827535, 1, 0
19446, 11145, 704741711, 1, 0
2245, 1686, 705739259, 1, 0
3119, 2421, 706348404, 1, 0
18413, 14364, 706594570, 1, 0
3040, 2486, 710359613, 1, 0
16106, 12494, 712699782, 1, 0
2639, 2072, 713285553, 1, 0
7399, 5601, 714103744, 1, 0
15108, 9921, 714632836, 1, 0
10905, 8562, 715649115, 1, 0
12651, 9514, 715760292, 1, 0
39536, 26820, 717005205, 1, 0
20014, 15708, 718190632, 1, 0
9480, 7295, 722522232, 1, 0
10274, 7768, 722997052, 1, 0
12596, 9500, 725643207, 1, 0
3702, 2836, 726197676, 1, 0
18560, 11552, 726251248, 1, 0
4690, 3754, 727594641, 1, 0
2994, 2278, 727659407, 1, 0
31828, 22557, 728569831, 1, 0
4533, 2799, 729402141, 1, 0
9708, 7549, 729622689, 1, 0
5290, 4303, 730990937, 1, 0
4882, 3852, 731970608, 1, 0
0, 1686, 734543135, 1, 0
10652, 7285, 738006135, 1, 0
3897, 3108, 738424421, 1, 0
3241, 2639, 739359748, 1, 0
34693, 23485, 742295370, 1, 0
26046, 16802, 742493764, 1, 0
2562, 2056, 743372978, 1, 0
2278, 1601, 744667227, 1, 0
25161, 16085, 744898074, 1, 0
7789, 4984, 744924729, 1, 0
2136, 1775, 746810492, 1, 0
2455, 2030, 752220857, 1, 0
7408, 5726, 754829633, 1, 0
2470, 2120, 758174510, 1, 0
11380, 8552, 760350915, 1, 0
2819, 2322, 761695898, 1, 0
8700, 5373, 762219699, 1, 0
2135, 1661, 763425427, 1, 0
19157, 14658, 764823318, 1, 0
17113, 13039, 769607275, 1, 0
4725, 2816, 771182208, 1, 0
10232, 7957, 778844088, 1, 0
3475, 2013, 778913039, 1, 0
2505, 2132, 779162456, 1, 0
5681, 4350, 781695398, 1, 0
3045, 2449, 784258887, 1, 0
4769, 3784, 785057547, 1, 0
2407, 1955, 785556719, 1, 0
24674, 17696, 788377475, 1, 0
13899, 10458, 788509011, 1, 0
20835, 15790, 793805415, 1, 0
12712, 9745, 795383079, 1, 0
23537, 16609, 796254543, 1, 0
32345, 22626, 796772289, 1, 0
2632, 2121, 797787826, 1, 0
2244, 1855, 799143353, 1, 0
3199, 2513, 799779932, 1, 0
14630, 11204, 799841962, 1, 0
6198, 4881, 802112783, 1, 0
2306, 1805, 804565550, 1, 0
9977, 7736, 808526835, 1, 0
1963, 1657, 808598548, 1, 0
3704, 2810, 815167518, 1, 0
3571, 2912, 816954230, 1, 0
6154, 4690, 818265476, 1, 0
18808, 14356, 818494544, 1, 0
0, 1677, 818762214, 1, 0
2408, 1839, 818894290, 1, 0
3883, 3001, 823892838, 1, 0
5084, 4020, 825835542, 1, 0
2325, 1845, 826510937, 1, 0
9661, 7684, 827123488, 1, 0
4343, 2596, 828636668, 1, 0
11537, 8885, 830306378, 1, 0
5097, 3243, 833034535, 1, 0
1964, 1575, 834009915, 1, 0
2805, 2257, 834308298, 1, 0
2307, 1855, 834769455, 1, 0
18724, 14131, 836306921, 1, 0
3484, 2807, 837893830, 1, 0
28212, 17194, 838749258, 1, 0
5002, 3288, 840679109, 1, 0
13385, 10423, 842489015, 1, 0
6709, 3380, 843232189, 1, 0
44, 1675, 844052693, 1, 0
8633, 6709, 844724459, 1, 0
14600, 11131, 845850736, 1, 0
15, 1609, 847818409, 1, 0
2040, 1776, 848877060, 1, 0
2436, 1823, 849491124, 1, 0
