13068, 10403, 690223079, 1, 0
2628, 1965, 693022002, 1, 0
3109, 2486, 693285980, 1, 0
5155, 3766, 696519873, 1, 0
2241, 1801, 698454924, 1, 0
46013, 4318, 699214135, 3, 0
19140, 12446, 701534009, 1, 0
7132, 4410, 701871998, 1, 0
3428, 2585, 703142185, 1, 0
24075, 17558, 703376625, 1, 0
3039, 2438, 703519813, 1, 0
3651, 2992, 705600710, 1, 0
12930, 9980, 708678601, 1, 0
3834, 3015, 709283443, 1, 0
5880, 4698, 709310178, 1, 0
2770, 2095, 709601715, 1, 0
2917, 2437, 710245654, 1, 0
6430, 4871, 710865713, 1, 0
21501, 15911, 711522554, 1, 0
4227, 3320, 712429377, 1, 0
2284, 1900, 712723154, 1, 0
2484, 2004, 713001163, 1, 0
3348, 2585, 713780252, 1, 0
2071, 1614, 715179268, 1, 0
0, 1711, 716148085, 1, 0
4294, 3331, 719570359, 1, 0
27716, 20017, 721530654, 1, 0
5358, 4087, 722885161, 1, 0
28697, 20514, 723412585, 1, 0
2985, 2306, 726089068, 1, 0
2186, 1639, 727271947, 1, 0
3651, 2933, 728343544, 1, 0
9460, 7389, 729204174, 1, 0
4493, 3399, 729881765, 1, 0
6680, 4075, 730131114, 1, 0
26912, 19499, 730867448, 1, 0
3489, 2870, 730979898, 1, 0
5997, 4767, 731072681, 1, 0
2807, 2009, 734647007, 1, 0
3116, 2234, 737113029, 1, 0
9174, 6952, 741170008, 1, 0
2185, 1661, 741220432, 1, 0
8437, 6655, 741383082, 1, 0
4436, 3642, 741544707, 1, 0
21350, 16034, 742187648, 1, 0
7033, 5594, 742752707, 1, 0
3798, 3040, 742859578, 1, 0
0, 1739, 744727968, 1, 0
4241, 3397, 746226824, 1, 0
11074, 8549, 746357611, 1, 0
3742, 2974, 747203525, 1, 0
29786, 21343, 748035463, 1, 0
13525, 10479, 748372990, 1, 0
2767, 2335, 748974550, 1, 0
3085, 2467, 751436348, 1, 0
6863, 5664, 751501578, 1, 0
23111, 17020, 751556489, 1, 0
9577, 7307, 752560224, 1, 0
3054, 1906, 753247706, 1, 0
14072, 10987, 755598728, 1, 0
4829, 3807, 755762988, 1, 0
10458, 7917, 757033756, 1, 0
3371, 2511, 757716564, 1, 0
2835, 2288, 757878449, 1, 0
17120, 12916, 758329676, 1, 0
14035, 9240, 759105574, 1, 0
2291, 1804, 760474836, 1, 0
2671, 2017, 763064116, 1, 0
15948, 12185, 764185731, 1, 0
2963, 2316, 764759729, 1, 0
24122, 17709, 765448329, 1, 0
2148, 1724, 765615668, 1, 0
16999, 12914, 765956918, 1, 0
12711, 8345, 768089414, 1, 0
3764, 2927, 769487042, 1, 0
2268, 1843, 771908923, 1, 0
2695, 2233, 772205235, 1, 0
15993, 12090, 772963152, 1, 0
4610, 3567, 773392898, 1, 0
16680, 12534, 773726742, 1, 0
19455, 14759, 774697595, 1, 0
2372, 1934, 775276007, 1, 0
3151, 2531, 775328130, 1, 0
4538, 3513, 776087386, 1, 0
3557, 2823, 776169064, 1, 0
2106, 1653, 776454698, 1, 0
2639, 2055, 776503035, 1, 0
7161, 5547, 776844624, 1, 0
25638, 18869, 777095008, 1, 0
8572, 6686, 777525427, 1, 0
32143, 22429, 777989447, 1, 0
3720, 2864, 778557486, 1, 0
12108, 9341, 780617866, 1, 0
2769, 2187, 781429287, 1, 0
6245, 4789, 784437165, 1, 0
7471, 5756, 785849845, 1, 0
2338, 1932, 785949600, 1, 0
17404, 13485, 786373972, 1, 0
6423, 5075, 787587205, 1, 0
31142, 21792, 789505703, 1, 0
22246, 13984, 790897387, 1, 0
2592, 2095, 792977877, 1, 0
3698, 2989, 793647410, 1, 0
4113, 3099, 793998380, 1, 0
5802, 4402, 796654715, 1, 0
3696, 2812, 796899615, 1, 0
4335, 3353, 797553926, 1, 0
22988, 17125, 797710234, 1, 0
8624, 6740, 797959391, 1, 0
2692, 2029, 800210346, 1, 0
11009, 6733, 800331361, 1, 0
15319, 11634, 800386091, 1, 0
19598, 15236, 802148697, 1, 0
20673, 15659, 802704562, 1, 0
7401, 4643, 804783402, 1, 0
6369, 4921, 804834397, 1, 0
12220, 9474, 805494041, 1, 0
6912, 5353, 808478785, 1, 0
11742, 7843, 811157016, 1, 0
11656, 7700, 811492875, 1, 0
8754, 6830, 811540605, 1, 0
2283, 1773, 812747501, 1, 0
8708, 6676, 813765358, 1, 0
11272, 8807, 813771555, 1, 0
13628, 9137, 815476082, 1, 0
28504, 20105, 816620817, 1, 0
3063, 2393, 817802747, 1, 0
18947, 14305, 818681295, 1, 0
2815, 2268, 818983160, 1, 0
3044, 2505, 819685161, 1, 0
3145, 2603, 820473912, 1, 0
12068, 9126, 821384563, 1, 0
27179, 19253, 821801565, 1, 0
7295, 5375, 822249850, 1, 0
3297, 2344, 823500791, 1, 0
2766, 1835, 823890190, 1, 0
9239, 5624, 827301048, 1, 0
2805, 2133, 828523718, 1, 0
2035, 1605, 829650008, 1, 0
7334, 4497, 832490513, 1, 0
1972, 1758, 832935870, 1, 0
2965, 2379, 833184897, 1, 0
3148, 2596, 833327682, 1, 0
4863, 3784, 833852723, 1, 0
4366, 3585, 833900541, 1, 0
24722, 18168, 834136986, 1, 0
6740, 4921, 835573131, 1, 0
13657, 10254, 835834794, 1, 0
4470, 3482, 836667514, 1, 0
3088, 2317, 839198537, 1, 0
13581, 10063, 839411227, 1, 0
23257, 17234, 839478511, 1, 0
2304, 1791, 839879611, 1, 0
2480, 2055, 840154375, 1, 0
17447, 13557, 841590843, 1, 0
6868, 4408, 842296753, 1, 0
2153, 1835, 842651325, 1, 0
0, 1590, 843617230, 1, 0
17575, 13146, 845108471, 1, 0
12444, 9431, 845241478, 1, 0
19, 1593, 845545959, 1, 0
3398, 2674, 847353614, 1, 0
2361, 1899, 848203016, 1, 0
3030, 2357, 848256471, 1, 0
5045, 3912, 848693518, 1, 0
2633, 2256, 849249723, 1, 0
14241, 11172, 849469344, 1, 0
3534, 2693, 849787204, 1, 0
4315, 2243, 851701787, 1, 0
5797, 4391, 854139481, 1, 0
2090, 1750, 854344322, 1, 0
5091, 3895, 854539801, 1, 0
2715, 1851, 855686420, 1, 0
18983, 14287, 857851374, 1, 0
7910, 4934, 858008375, 1, 0
2084, 1819, 858448540, 1, 0
17282, 13326, 858467539, 1, 0
22196, 16411, 858764846, 1, 0
8432, 6513, 858891943, 1, 0
6664, 5163, 859600638, 1, 0
26525, 18954, 859765469, 1, 0
6433, 5049, 859936581, 1, 0
31988, 22474, 861713470, 1, 0
7222, 4453, 861935756, 1, 0
1919, 1643, 862074344, 1, 0
22394, 16851, 863097054, 1, 0
14274, 8400, 863212526, 1, 0
7020, 5286, 863707019, 1, 0
8568, 6487, 864094454, 1, 0
2558, 1868, 864833467, 1, 0
9744, 7742, 865132981, 1, 0
0, 1730, 865149243, 1, 0
6903, 4533, 866795233, 1, 0
5030, 3286, 866874240, 1, 0
2555, 1983, 867430630, 1, 0
5357, 3604, 867558241, 1, 0
2849, 1852, 869821752, 1, 0
3636, 2923, 871956610, 1, 0
29720, 20836, 872945530, 1, 0
3237, 2515, 874895635, 1, 0
2617, 1966, 875132944, 1, 0
0, 1719, 875359463, 1, 0
3195, 2422, 877696529, 1, 0
2327, 1961, 877713233, 1, 0
2630, 1765, 879332771, 1, 0
7155, 5518, 879586635, 1, 0
16967, 12729, 880171172, 1, 0
2892, 2333, 881172312, 1, 0
2052, 1611, 881626678, 1, 0
6969, 5745, 881799717, 1, 0
2891, 1759, 882056470, 1, 0
3496, 2677, 882335221, 1, 0
3126, 2415, 882430125, 1, 0
4588, 3657, 883894091, 1, 0
3709, 2793, 885605870, 1, 0
2914, 2178, 887389623, 1, 0
3649, 2943, 887411380, 1, 0
2872, 2288, 887535911, 1, 0
29134, 20706, 889611995, 1, 0
2870, 2154, 890025058, 1, 0
2322, 1846, 890666094, 1, 0
22938, 17225, 891260704, 1, 0
2916, 2428, 891431615, 1, 0
7286, 4578, 891486985, 1, 0
7154, 5340, 891914920, 1, 0
3780, 3073, 892759159, 1, 0
16187, 12377, 893214638, 1, 0
18203, 13728, 894846964, 1, 0
21356, 15681, 895566680, 1, 0
2627, 1877, 895691986, 1, 0
2609, 1927, 896479125, 1, 0
22316, 16541, 897207800, 1, 0
3328, 2439, 897751613, 1, 0
14782, 11016, 899090041, 1, 0
14484, 11319, 900026849, 1, 0
3096, 2497, 901294786, 1, 0
24840, 18667, 901424460, 1, 0
14312, 10878, 903189197, 1, 0
3089, 2455, 907277933, 1, 0
2118, 1786, 907913688, 1, 0
2466, 2026, 908757031, 1, 0
3, 1645, 909869495, 1, 0
19521, 14813, 910043599, 1, 0
1876, 1688, 911424974, 1, 0
5288, 4093, 911928970, 1, 0
4829, 3933, 913095709, 1, 0
3492, 2904, 913317394, 1, 0
4574, 3547, 913962023, 1, 0
16050, 12086, 917068456, 1, 0
3547, 2681, 918165042, 1, 0
4667, 3609, 919898031, 1, 0
28888, 20400, 920005723, 1, 0
2862, 2414, 920350289, 1, 0
10911, 8541, 921697207, 1, 0
3029, 2190, 922859859, 1, 0
4464, 3558, 923026071, 1, 0
20848, 15337, 923116208, 1, 0
3627, 2867, 924156561, 1, 0
27387, 19561, 924236196, 1, 0
20015, 15372, 926244357, 1, 0
3978, 3226, 927547875, 1, 0
8285, 6279, 927780808, 1, 0
30396, 20685, 928568619, 1, 0
3499, 2572, 929359115, 1, 0
17909, 13757, 929386262, 1, 0
18024, 13723, 930558195, 1, 0
22295, 16869, 930994951, 1, 0
11099, 8466, 931426456, 1, 0
19834, 15072, 931717848, 1, 0
4162, 2970, 936028892, 1, 0
8509, 6398, 936224745, 1, 0
10830, 6765, 936317359, 1, 0
23220, 17348, 938170353, 1, 0
2185, 1754, 938608087, 1, 0
12859, 9715, 938898185, 1, 0
2151, 1941, 940281631, 1, 0
2657, 2138, 940899024, 1, 0
3426, 2804, 941101359, 1, 0
3978, 3030, 942226083, 1, 0
3491, 2498, 944127306, 1, 0
27716, 19622, 944444311, 1, 0
7492, 6132, 944615938, 1, 0
17555, 13103, 945651983, 1, 0
11365, 8637, 946077867, 1, 0
27020, 17056, 947575445, 1, 0
2680, 2238, 948645807, 1, 0
10182, 8015, 949152775, 1, 0
2742, 2163, 949293053, 1, 0
3066, 2181, 949925979, 1, 0
28344, 20062, 950608966, 1, 0
28939, 20685, 950616275, 1, 0
29563, 21190, 950856116, 1, 0
25712, 18562, 952863940, 1, 0
24120, 17627, 955263831, 1, 0
14643, 11530, 955270701, 1, 0
2340, 1848, 955962746, 1, 0
18123, 13670, 960734925, 1, 0
3384, 2643, 961285663, 1, 0
2682, 1927, 963296038, 1, 0
12526, 9624, 965041029, 1, 0
12554, 9723, 967505691, 1, 0
5828, 3411, 968113173, 1, 0
5719, 4526, 969323664, 1, 0
5489, 4190, 969799557, 1, 0
2648, 2100, 969988404, 1, 0
3703, 2766, 973068447, 1, 0
5886, 3556, 973233649, 1, 0
2127, 1805, 973380219, 1, 0
2743, 2010, 973453908, 1, 0
26724, 18958, 973955310, 1, 0
19583, 14485, 975473452, 1, 0
23018, 17415, 977324256, 1, 0
8517, 5567, 978084594, 1, 0
27874, 19714, 978482002, 1, 0
4140, 3168, 979628124, 1, 0
4080, 3342, 981476508, 1, 0
7620, 4497, 982160028, 1, 0
6121, 4603, 982971315, 1, 0
23351, 17321, 983074655, 1, 0
23604, 17057, 984114190, 1, 0
6816, 5551, 984166524, 1, 0
28704, 20269, 986346142, 1, 0
16975, 12914, 986502677, 1, 0
18884, 14249, 986579706, 1, 0
5527, 3210, 986717900, 1, 0
18677, 11935, 989101181, 1, 0
10850, 8511, 989236044, 1, 0
2060, 1816, 990188284, 1, 0
7910, 6089, 990263620, 1, 0
3281, 2615, 991038905, 1, 0
16119, 12132, 991878792, 1, 0
2732, 2232, 993206223, 1, 0
3031, 2480, 993402512, 1, 0
10248, 7636, 994365853, 1, 0
2949, 2362, 997253041, 1, 0
5161, 3806, 997461304, 1, 0
7372, 5624, 998403249, 1, 0
29567, 21147, 998637744, 1, 0
26488, 19219, 998827879, 1, 0
2751, 2110, 999992664, 1, 0
8284, 6485, 1001977621, 1, 0
2767, 2391, 1002174544, 1, 0
26251, 19323, 1002390959, 1, 0
18297, 13638, 1002939045, 1, 0
2331, 1938, 1004169605, 1, 0
18085, 13452, 1004211840, 1, 0
2613, 2029, 1004680352, 1, 0
4695, 3529, 1005273846, 1, 0
4448, 3444, 1006712255, 1, 0
8436, 6605, 1007197349, 1, 0
6791, 5327, 1007609100, 1, 0
18741, 14135, 1009411135, 1, 0
7534, 5987, 1009432075, 1, 0
6286, 4877, 1012839152, 1, 0
3201, 2432, 1012998916, 1, 0
7841, 6252, 1013040581, 1, 0
7881, 5148, 1013455463, 1, 0
22669, 14245, 1016286487, 1, 0
4208, 3435, 1016621566, 1, 0
3467, 2735, 1017189619, 1, 0
19808, 14541, 1017305364, 1, 0
29943, 21008, 1019237702, 1, 0
14217, 8533, 1019411985, 1, 0
6691, 5291, 1019623818, 1, 0
3475, 2684, 1020345828, 1, 0
7743, 4902, 1020409862, 1, 0
16312, 12386, 1020508071, 1, 0
24073, 18376, 1023243843, 1, 0
3104, 2481, 1023248256, 1, 0
29064, 20471, 1027760414, 1, 0
3707, 2830, 1028672147, 1, 0
4626, 3601, 1028895381, 1, 0
8580, 5277, 1029016997, 1, 0
27797, 19814, 1029121090, 1, 0
3936, 2236, 1032371032, 1, 0
11576, 9088, 1032416218, 1, 0
11421, 8849, 1034147849, 1, 0
3651, 2774, 1037796608, 1, 0
33052, 22963, 1037899792, 1, 0
3371, 2730, 1039139690, 1, 0
29239, 20722, 1039340077, 1, 0
12044, 9174, 1039636495, 1, 0
10872, 8433, 1039895446, 1, 0
3612, 2888, 1040207241, 1, 0
6101, 4465, 1040725965, 1, 0
2581, 1931, 1041194864, 1, 0
2464, 1914, 1041388023, 1, 0
22727, 17112, 1042105844, 1, 0
2577, 1985, 1042554986, 1, 0
3923, 2891, 1042747301, 1, 0
2443, 1963, 1043032860, 1, 0
21128, 15792, 1045812555, 1, 0
3361, 2646, 1046070728, 1, 0
3217, 2569, 1046769999, 1, 0
5121, 3981, 1047532331, 1, 0
3328, 2541, 1048929728, 1, 0
7693, 4877, 1050324603, 1, 0
4698, 3528, 1050889128, 1, 0
26854, 19178, 1052149824, 1, 0
2891, 2287, 1053709175, 1, 0
2269, 1871, 1054620734, 1, 0
2419, 2033, 1058152825, 1, 0
4995, 3981, 1058369869, 1, 0
1830, 1650, 1059075727, 1, 0
2347, 1822, 1060696273, 1, 0
11259, 8359, 1062481839, 1, 0
19748, 15106, 1062734768, 1, 0
11892, 7791, 1064020197, 1, 0
15590, 11860, 1064966169, 1, 0
23170, 17146, 1065372689, 1, 0
8196, 6229, 1066044738, 1, 0
1998, 1866, 1066480408, 1, 0
3071, 2473, 1067651888, 1, 0
6124, 4743, 1068311267, 1, 0
23389, 17239, 1068414437, 1, 0
21986, 15994, 1068538106, 1, 0
25045, 18699, 1069244017, 1, 0
3656, 2961, 1069820958, 1, 0
0, 1595, 1070316671, 1, 0
14900, 11278, 1072913398, 1, 0
10673, 8379, 1073142055, 1, 0
5973, 4548, 1073374471, 1, 0
2240, 1754, 1073645506, 1, 0
3383, 2553, 663526, 1, 0
13865, 10743, 941919, 1, 0
23404, 17246, 1267633, 1, 0
3373, 2527, 4189888, 1, 0
10796, 8073, 5264417, 1, 0
5908, 4570, 7321295, 1, 0
18352, 13641, 8688127, 1, 0
11233, 8694, 8966003, 1, 0
2176, 1632, 9617662, 1, 0
27963, 19621, 10016788, 1, 0
4047, 2916, 10311266, 1, 0
4010, 2962, 11269130, 1, 0
15032, 11562, 12301704, 1, 0
3564, 2753, 13124170, 1, 0
32552, 22806, 14173487, 1, 0
7302, 5806, 14601655, 1, 0
2595, 2037, 14752331, 1, 0
2475, 1843, 15493246, 1, 0
4004, 3124, 16805951, 1, 0
3041, 2370, 17035760, 1, 0
2055, 1647, 17125066, 1, 0
11437, 8702, 19293987, 1, 0
7465, 5810, 19336224, 1, 0
2909, 2307, 19797882, 1, 0
13219, 10032, 20780885, 1, 0
27047, 19786, 25946662, 1, 0
7672, 6032, 28459137, 1, 0
11577, 9215, 29833946, 1, 0
2886, 2202, 30298825, 1, 0
0, 1573, 31828922, 1, 0
2359, 1877, 31927406, 1, 0
3581, 2675, 32623856, 1, 0
10528, 8228, 34912788, 1, 0
2983, 2324, 37144671, 1, 0
10060, 7433, 39082610, 1, 0
2797, 2268, 39939058, 1, 0
5101, 3907, 42141554, 1, 0
2320, 1814, 43078676, 1, 0
18866, 14575, 43881877, 1, 0
16958, 12961, 46338560, 1, 0
29953, 20810, 50123465, 1, 0
9906, 7696, 51344701, 1, 0
13328, 10511, 51655625, 1, 0
2287, 1737, 51918944, 1, 0
6555, 5302, 52238676, 1, 0
3455, 2909, 52848951, 1, 0
7116, 4759, 53265456, 1, 0
2790, 2082, 53732376, 1, 0
10523, 7832, 53885806, 1, 0
8611, 6735, 55336614, 1, 0
7262, 5505, 55718344, 1, 0
12017, 9275, 56616580, 1, 0
21629, 16331, 57435575, 1, 0
2527, 1896, 58263080, 1, 0
3820, 2980, 59715723, 1, 0
3893, 3047, 61073855, 1, 0
23591, 17803, 61821255, 1, 0
1929, 1623, 61879848, 1, 0
21040, 15286, 62858633, 1, 0
2443, 2065, 62916850, 1, 0
4790, 3359, 64061148, 1, 0
10835, 8360, 64457864, 1, 0
2412, 1889, 64596055, 1, 0
25591, 18421, 65854945, 1, 0
17549, 13384, 67307566, 1, 0
3284, 2626, 67375979, 1, 0
31694, 21769, 69189557, 1, 0
23610, 17497, 69410913, 1, 0
26709, 19465, 69849136, 1, 0
5294, 4236, 70854292, 1, 0
3466, 2583, 71756070, 1, 0
2984, 1903, 71876607, 1, 0
12799, 8446, 72052443, 1, 0
20062, 14646, 73426656, 1, 0
26398, 19549, 73805207, 1, 0
4035, 2187, 75582852, 1, 0
12527, 10096, 75718837, 1, 0
19640, 14778, 76663193, 1, 0
2808, 2274, 78451134, 1, 0
3859, 2928, 81864193, 1, 0
3150, 2555, 82609307, 1, 0
34422, 23754, 86322563, 1, 0
8714, 6746, 87942545, 1, 0
13500, 10522, 88260185, 1, 0
3260, 2488, 90571528, 1, 0
3633, 2765, 90705863, 1, 0
2531, 1965, 92733748, 1, 0
19340, 14660, 94661910, 1, 0
16088, 12045, 95399002, 1, 0
3055, 2456, 95409303, 1, 0
2143, 1945, 95816326, 1, 0
2767, 2194, 96774341, 1, 0
4671, 3728, 97203058, 1, 0
9776, 7298, 99237655, 1, 0
16556, 12652, 101031959, 1, 0
3640, 2990, 104046215, 1, 0
3252, 2524, 104350118, 1, 0
6112, 4708, 104396205, 1, 0
4266, 3252, 105291614, 1, 0
2187, 1804, 106070083, 1, 0
45791, 4311, 106150639, 3, 0
3807, 2670, 106568180, 1, 0
2814, 2189, 111399028, 1, 0
5504, 4606, 111424294, 1, 0
23454, 15272, 111903290, 1, 0
4217, 3474, 115785333, 1, 0
4224, 2523, 116919047, 1, 0
2612, 2001, 117071419, 1, 0
2263, 1933, 117249720, 1, 0
17828, 13734, 118323542, 1, 0
45749, 4301, 119210563, 3, 0
36595, 23032, 122292646, 1, 0
21527, 16317, 122807620, 1, 0
16730, 12439, 123302008, 1, 0
11329, 9026, 123343399, 1, 0
2303, 2000, 124202645, 1, 0
4540, 3519, 130315497, 1, 0
5318, 2885, 130729565, 1, 0
27176, 19666, 131351227, 1, 0
6796, 4097, 131841023, 1, 0
2215, 1674, 135346285, 1, 0
4613, 3488, 135695589, 1, 0
26539, 19362, 137047532, 1, 0
31551, 19643, 138233975, 1, 0
2762, 2119, 138788709, 1, 0
3609, 2724, 138919013, 1, 0
4123, 2352, 139259754, 1, 0
22274, 17084, 140200812, 1, 0
9919, 7804, 140901610, 1, 0
6923, 5366, 142850822, 1, 0
8648, 6685, 143190764, 1, 0
4669, 3834, 144326036, 1, 0
4631, 3449, 146266972, 1, 0
6290, 4904, 147510116, 1, 0
3414, 2835, 147795116, 1, 0
2063, 1669, 148083529, 1, 0
26699, 19223, 148669128, 1, 0
5896, 4545, 148689903, 1, 0
12617, 9783, 149546203, 1, 0
4045, 3258, 150334011, 1, 0
20922, 16136, 150921643, 1, 0
7229, 5734, 150994573, 1, 0
24329, 18184, 151159547, 1, 0
17010, 13275, 151655500, 1, 0
6305, 5159, 152835973, 1, 0
2931, 2660, 154144715, 1, 0
8948, 6890, 154543655, 1, 0
10684, 8296, 155753562, 1, 0
20383, 15418, 159147455, 1, 0
3465, 2861, 159819024, 1, 0
5699, 4356, 161610379, 1, 0
3824, 3044, 161858377, 1, 0
4638, 3572, 163767588, 1, 0
3077, 2315, 165197918, 1, 0
2715, 2041, 165826285, 1, 0
8008, 6498, 167290437, 1, 0
22386, 16833, 168082640, 1, 0
11669, 9022, 168281337, 1, 0
2743, 2155, 168364695, 1, 0
29460, 20830, 170321832, 1, 0
6185, 4873, 172446826, 1, 0
8634, 6691, 176003661, 1, 0
2284, 1789, 176885672, 1, 0
2394, 1892, 178712415, 1, 0
26798, 18854, 180624850, 1, 0
4664, 2897, 181727310, 1, 0
11630, 9170, 183682018, 1, 0
2767, 2236, 183975321, 1, 0
4995, 3948, 184905750, 1, 0
7078, 5657, 185963537, 1, 0
91, 1801, 186186691, 1, 0
5795, 4575, 186347160, 1, 0
30039, 21473, 187491519, 1, 0
4110, 3221, 187601213, 1, 0
25894, 18724, 189493069, 1, 0
2187, 1650, 189725105, 1, 0
5738, 4379, 190599726, 1, 0
4060, 3208, 193199908, 1, 0
3734, 2815, 194480463, 1, 0
3132, 2475, 196831246, 1, 0
2316, 1928, 196889366, 1, 0
7211, 5784, 197603745, 1, 0
4648, 3602, 197824172, 1, 0
2774, 2146, 202242394, 1, 0
3067, 1900, 204087449, 1, 0
15089, 11413, 204722323, 1, 0
3106, 2461, 208523608, 1, 0
3250, 2605, 209921921, 1, 0
25416, 18740, 210059732, 1, 0
2118, 1771, 211910061, 1, 0
6233, 5273, 212313918, 1, 0
7211, 5510, 212752088, 1, 0
3763, 2989, 215890446, 1, 0
2981, 2310, 215955573, 1, 0
2903, 2631, 216928805, 1, 0
6454, 5130, 217069231, 1, 0
21334, 16395, 221038006, 1, 0
3569, 2874, 221179016, 1, 0
3023, 2490, 222320066, 1, 0
2360, 1739, 223721844, 1, 0
2605, 1824, 225764724, 1, 0
6674, 5235, 226265402, 1, 0
2178, 1741, 227030523, 1, 0
3053, 2402, 227418382, 1, 0
5666, 4187, 230017598, 1, 0
3356, 2546, 230387143, 1, 0
16646, 12483, 230819139, 1, 0
22629, 17086, 232785309, 1, 0
4979, 4041, 233252936, 1, 0
2380, 1776, 234357370, 1, 0
30384, 21026, 235370252, 1, 0
1934, 1691, 235790867, 1, 0
20745, 15496, 235791229, 1, 0
30088, 21500, 237125714, 1, 0
32710, 22485, 239764606, 1, 0
22403, 16766, 240136783, 1, 0
2785, 2248, 240859968, 1, 0
4481, 3639, 241232853, 1, 0
2392, 2147, 242546585, 1, 0
8127, 6241, 243318617, 1, 0
3418, 2621, 243763454, 1, 0
4504, 3704, 245259705, 1, 0
2060, 1641, 245689689, 1, 0
11601, 7188, 247571992, 1, 0
5149, 4137, 251749339, 1, 0
25123, 18502, 251914977, 1, 0
14101, 10694, 253193438, 1, 0
23571, 17377, 253258079, 1, 0
16623, 12233, 257041837, 1, 0
18280, 13651, 257394956, 1, 0
14183, 10897, 257912597, 1, 0
6585, 5123, 258459461, 1, 0
15381, 9403, 258956952, 1, 0
7828, 6244, 259477947, 1, 0
16526, 9944, 259624420, 1, 0
33251, 23291, 260188196, 1, 0
8626, 5196, 260334744, 1, 0
12630, 9722, 260347589, 1, 0
3457, 2185, 262336865, 1, 0
1735, 1598, 262569566, 1, 0
24034, 17529, 265066689, 1, 0
5659, 4227, 265126462, 1, 0
3939, 2512, 266570048, 1, 0
25529, 18776, 266700879, 1, 0
12004, 9240, 267060321, 1, 0
21760, 16322, 268054504, 1, 0
27997, 20211, 268172788, 1, 0
3555, 2739, 268242347, 1, 0
2870, 2348, 271642183, 1, 0
8767, 6807, 272579343, 1, 0
6909, 5466, 275361774, 1, 0
3542, 2882, 276901225, 1, 0
8102, 6347, 277109576, 1, 0
7828, 6109, 277790090, 1, 0
2523, 2088, 277888585, 1, 0
29794, 20927, 279527359, 1, 0
7296, 5825, 279961813, 1, 0
25224, 17883, 280432057, 1, 0
11692, 8686, 280926207, 1, 0
2488, 1912, 281728117, 1, 0
7086, 5560, 285961705, 1, 0
15278, 11531, 286063638, 1, 0
23136, 17399, 286400414, 1, 0
2662, 2156, 286748463, 1, 0
2060, 1710, 287242810, 1, 0
17338, 10660, 291577406, 1, 0
2194, 1890, 291797070, 1, 0
22793, 16168, 292015728, 1, 0
3488, 2852, 292095075, 1, 0
2395, 1978, 293048829, 1, 0
11030, 8565, 296136957, 1, 0
2012, 1711, 296140518, 1, 0
14368, 10829, 296505851, 1, 0
12751, 9932, 296786164, 1, 0
2709, 2136, 297722586, 1, 0
2527, 1893, 297826477, 1, 0
17468, 13087, 298452002, 1, 0
7137, 4710, 300565998, 1, 0
33327, 22865, 302540218, 1, 0
4154, 3226, 302865276, 1, 0
12976, 8459, 303448231, 1, 0
5242, 4052, 303510375, 1, 0
23818, 17202, 304736128, 1, 0
2204, 1865, 304939395, 1, 0
3725, 3018, 305614211, 1, 0
4673, 3787, 305706371, 1, 0
2701, 2107, 307260670, 1, 0
12570, 10041, 307621396, 1, 0
3227, 2419, 308821895, 1, 0
11872, 9268, 311473491, 1, 0
3044, 2381, 311644295, 1, 0
5570, 3111, 312021405, 1, 0
25419, 15916, 315869650, 1, 0
2586, 1842, 317040312, 1, 0
8013, 5370, 317062656, 1, 0
12579, 9530, 318292746, 1, 0
4248, 3338, 318348601, 1, 0
11833, 9302, 318617121, 1, 0
22790, 14783, 319934809, 1, 0
4303, 3422, 320295572, 1, 0
31955, 22529, 321741218, 1, 0
23657, 17697, 321748152, 1, 0
16349, 10736, 323098484, 1, 0
4982, 4002, 323111486, 1, 0
31313, 21701, 323345969, 1, 0
5486, 4266, 323656343, 1, 0
4811, 3763, 325883305, 1, 0
23539, 16994, 325926723, 1, 0
2610, 2075, 326232058, 1, 0
25050, 17955, 327159594, 1, 0
5134, 3897, 328569292, 1, 0
20593, 15327, 328841821, 1, 0
31137, 22147, 329236360, 1, 0
2998, 2430, 329333393, 1, 0
2470, 1890, 331831565, 1, 0
30248, 18717, 333296368, 1, 0
3738, 2878, 337420575, 1, 0
13735, 10680, 337588789, 1, 0
11457, 8963, 338234469, 1, 0
8301, 6531, 339409125, 1, 0
3015, 2382, 340014233, 1, 0
2159, 1651, 340113189, 1, 0
3548, 2637, 340118936, 1, 0
7466, 5818, 341572517, 1, 0
14234, 10967, 342504928, 1, 0
6995, 5664, 344149563, 1, 0
6325, 4813, 344207034, 1, 0
2340, 1916, 345801833, 1, 0
4247, 3306, 346430131, 1, 0
22318, 15927, 346821831, 1, 0
5421, 4024, 348082494, 1, 0
16588, 12824, 349698362, 1, 0
3123, 2259, 351199678, 1, 0
12984, 10259, 351505292, 1, 0
24702, 17798, 353194840, 1, 0
8322, 6472, 353436532, 1, 0
10552, 6752, 354938269, 1, 0
3877, 3040, 355272593, 1, 0
4990, 3864, 355866761, 1, 0
16101, 12272, 356003611, 1, 0
10020, 6526, 356159106, 1, 0
17242, 13283, 356570874, 1, 0
34072, 23608, 358557633, 1, 0
3327, 2547, 358931318, 1, 0
4658, 3544, 359447822, 1, 0
8350, 6464, 360829626, 1, 0
20508, 15110, 361687937, 1, 0
19633, 14960, 364346089, 1, 0
12311, 9364, 366238233, 1, 0
4659, 3577, 368531049, 1, 0
