6151, 4869, 648233461, 1, 0
13398, 10400, 648454168, 1, 0
3400, 2743, 648892756, 1, 0
2163, 1742, 654739397, 1, 0
2224, 1747, 656429397, 1, 0
2859, 2285, 656555067, 1, 0
2723, 2170, 657980783, 1, 0
7808, 6238, 658062904, 1, 0
6040, 4820, 660171658, 1, 0
8832, 6661, 663290251, 1, 0
16575, 12728, 664369453, 1, 0
6675, 5207, 665740102, 1, 0
3101, 2483, 665801495, 1, 0
3044, 2427, 666734234, 1, 0
1936, 1612, 667051826, 1, 0
2409, 2016, 667277990, 1, 0
3045, 2397, 671810363, 1, 0
4288, 3380, 672797905, 1, 0
2968, 2378, 675156265, 1, 0
3102, 2055, 676863054, 1, 0
19422, 14119, 677657070, 1, 0
14241, 10820, 678638507, 1, 0
3555, 2816, 682299036, 1, 0
11669, 9207, 683219608, 1, 0
21615, 15998, 684555130, 1, 0
4, 1662, 688139347, 1, 0
2493, 1918, 690085871, 1, 0
4582, 3707, 692464143, 1, 0
51, 1796, 696820480, 1, 0
3525, 2757, 699335366, 1, 0
11, 1798, 700774059, 1, 0
9928, 8121, 701805222, 1, 0
14286, 11213, 702653819, 1, 0
3479, 2836, 703305059, 1, 0
2378, 2029, 704517076, 1, 0
9000, 6863, 705805259, 1, 0
2143, 1843, 706264329, 1, 0
1871, 1714, 707882640, 1, 0
3879, 3051, 708861257, 1, 0
4153, 2650, 709800080, 1, 0
19035, 14291, 710280268, 1, 0
9390, 7216, 711025682, 1, 0
5142, 4149, 712681955, 1, 0
2819, 2201, 714817642, 1, 0
13173, 8625, 715732985, 1, 0
16268, 12843, 716782347, 1, 0
4829, 3696, 722871132, 1, 0
11981, 9163, 723988621, 1, 0
30084, 21122, 724499922, 1, 0
2279, 1905, 726649469, 1, 0
2980, 1787, 727429613, 1, 0
22382, 16366, 728043853, 1, 0
27583, 19895, 729219815, 1, 0
0, 1625, 730199433, 1, 0
2744, 2163, 730329647, 1, 0
17535, 13427, 730891986, 1, 0
8473, 4924, 732654792, 1, 0
13923, 9006, 734560646, 1, 0
20096, 15296, 734717568, 1, 0
13116, 9766, 735336012, 1, 0
4040, 2271, 736550880, 1, 0
20078, 15314, 738345427, 1, 0
28129, 17367, 738781876, 1, 0
13588, 10569, 739309199, 1, 0
2211, 1794, 740666641, 1, 0
4934, 3912, 741594026, 1, 0
29491, 21053, 743744629, 1, 0
23387, 17303, 747323103, 1, 0
6708, 4025, 748387150, 1, 0
8521, 6276, 748421239, 1, 0
15758, 12320, 748597285, 1, 0
28178, 20674, 749328242, 1, 0
39, 1711, 751406117, 1, 0
5263, 4038, 752361877, 1, 0
11173, 8676, 753486771, 1, 0
7458, 4575, 754035681, 1, 0
20371, 15319, 754070344, 1, 0
2021, 1635, 754355776, 1, 0
11217, 8683, 759437897, 1, 0
3492, 2013, 760316519, 1, 0
35909, 23009, 763223935, 1, 0
2296, 1689, 763885440, 1, 0
8774, 6875, 765357052, 1, 0
6973, 4398, 767532383, 1, 0
4704, 3762, 768130742, 1, 0
3302, 2659, 769204929, 1, 0
2123, 1670, 770911152, 1, 0
3305, 2669, 770935048, 1, 0
3329, 2573, 771524180, 1, 0
2419, 2109, 772809499, 1, 0
4644, 4161, 774323082, 1, 0
3773, 3425, 774323269, 1, 0
3764, 3075, 777735187, 1, 0
5291, 4199, 785161228, 1, 0
17317, 12975, 789832793, 1, 0
22720, 14765, 789878679, 1, 0
6106, 4751, 790405292, 1, 0
2576, 1806, 797572601, 1, 0
7218, 5346, 798061448, 1, 0
4109, 3280, 799058465, 1, 0
2049, 1844, 802402068, 1, 0
9727, 5878, 802773797, 1, 0
7314, 5749, 803966260, 1, 0
8789, 6546, 805221371, 1, 0
15340, 11842, 805844743, 1, 0
3822, 2932, 807678339, 1, 0
3201, 2296, 807710149, 1, 0
8036, 6322, 813218927, 1, 0
3937, 3096, 814855821, 1, 0
3365, 2606, 819638314, 1, 0
27096, 19527, 820190656, 1, 0
15848, 11722, 822087166, 1, 0
0, 1677, 822916294, 1, 0
11941, 8915, 824899447, 1, 0
10316, 7956, 828032302, 1, 0
2163, 1784, 830657322, 1, 0
2488, 1985, 831347346, 1, 0
3420, 2498, 831669861, 1, 0
25, 1807, 833776935, 1, 0
3641, 3078, 834021978, 1, 0
2788, 2237, 836927053, 1, 0
3503, 2967, 838658202, 1, 0
11836, 9480, 840327236, 1, 0
4315, 3505, 843818463, 1, 0
14984, 11509, 848002847, 1, 0
2672, 2129, 848651725, 1, 0
18191, 13596, 849248904, 1, 0
2433, 2068, 849320516, 1, 0
3149, 1790, 853599048, 1, 0
8207, 6485, 853941507, 1, 0
10705, 7941, 856031664, 1, 0
30618, 21647, 861920449, 1, 0
18921, 14281, 863880132, 1, 0
26194, 19308, 865263768, 1, 0
16141, 10205, 867283304, 1, 0
3150, 2423, 868489614, 1, 0
9910, 7499, 870740926, 1, 0
3076, 2424, 870760791, 1, 0
2077, 1716, 871869384, 1, 0
3025, 2092, 871920271, 1, 0
21691, 16367, 876589912, 1, 0
23026, 13812, 877356831, 1, 0
2554, 1958, 877740656, 1, 0
14199, 9292, 879854911, 1, 0
13327, 10139, 880473589, 1, 0
8925, 6843, 884290174, 1, 0
28833, 17845, 885980359, 1, 0
2184, 1827, 887350435, 1, 0
12083, 9767, 887469494, 1, 0
7056, 5583, 889448468, 1, 0
9096, 5733, 890250251, 1, 0
2555, 1991, 890296430, 1, 0
22118, 15994, 893943281, 1, 0
2864, 2222, 894295955, 1, 0
3542, 2397, 894815672, 1, 0
4436, 3419, 896278243, 1, 0
45893, 4293, 896693585, 3, 0
21873, 14187, 897693612, 1, 0
20287, 14694, 898251742, 1, 0
2083, 1779, 901526820, 1, 0
27253, 19487, 901754148, 1, 0
2189, 1820, 901875320, 1, 0
9421, 7288, 902929394, 1, 0
6248, 5070, 903525613, 1, 0
3706, 2880, 904423861, 1, 0
11367, 8803, 904799368, 1, 0
4268, 2437, 905330527, 1, 0
21213, 13845, 905602566, 1, 0
2066, 1763, 906956051, 1, 0
45876, 4324, 909762028, 3, 0
18535, 14378, 911045080, 1, 0
3172, 2087, 911057954, 1, 0
2715, 2100, 913357861, 1, 0
2204, 1958, 915038048, 1, 0
33915, 23571, 915673947, 1, 0
19801, 15047, 918385762, 1, 0
30982, 21665, 918437157, 1, 0
3151, 2330, 920951349, 1, 0
3667, 2887, 922002613, 1, 0
2367, 2013, 922932170, 1, 0
28001, 20246, 923566208, 1, 0
23503, 17100, 923577496, 1, 0
2858, 2205, 925426664, 1, 0
20311, 15395, 930184301, 1, 0
35175, 22391, 934222763, 1, 0
3666, 2843, 934489804, 1, 0
13248, 10005, 934708834, 1, 0
16110, 12323, 934716807, 1, 0
30787, 22219, 937051889, 1, 0
13746, 10460, 940033676, 1, 0
3887, 2988, 944360582, 1, 0
3674, 2232, 946681000, 1, 0
3729, 2936, 946923772, 1, 0
27029, 19984, 952918243, 1, 0
18334, 11354, 958915223, 1, 0
3027, 2447, 960023622, 1, 0
8949, 7036, 963979265, 1, 0
5167, 4106, 964702959, 1, 0
29159, 20341, 964832425, 1, 0
14413, 11323, 968523462, 1, 0
2260, 1838, 968926103, 1, 0
2239, 1893, 969844860, 1, 0
5265, 4305, 974915601, 1, 0
2386, 2016, 974945652, 1, 0
8338, 6412, 976519555, 1, 0
14183, 9219, 978655266, 1, 0
17594, 13263, 979119214, 1, 0
3868, 3059, 980954495, 1, 0
0, 1673, 981435108, 1, 0
6602, 5093, 983616162, 1, 0
2746, 1682, 984881404, 1, 0
3570, 2673, 985104076, 1, 0
14506, 11020, 989122608, 1, 0
2199, 1740, 990738833, 1, 0
2107, 1724, 993165324, 1, 0
29882, 21444, 994032607, 1, 0
6312, 3848, 994093065, 1, 0
9544, 6147, 994111581, 1, 0
3153, 2252, 996827115, 1, 0
8148, 6486, 996851293, 1, 0
5657, 3792, 999782707, 1, 0
3759, 3003, 1000664732, 1, 0
10005, 7810, 1003085471, 1, 0
15894, 11847, 1003165657, 1, 0
7464, 5957, 1009975542, 1, 0
6789, 4490, 1010741344, 1, 0
10566, 8202, 1012911905, 1, 0
16740, 13004, 1013124136, 1, 0
2135, 1617, 1013592569, 1, 0
30397, 21420, 1017225556, 1, 0
6459, 5128, 1017512571, 1, 0
1804, 1649, 1020532548, 1, 0
2830, 2122, 1021647026, 1, 0
5256, 4134, 1023928678, 1, 0
11822, 8967, 1024365452, 1, 0
33793, 23278, 1025572929, 1, 0
24105, 17732, 1028880608, 1, 0
24317, 15612, 1030143121, 1, 0
3225, 2593, 1033491261, 1, 0
23832, 17672, 1034963952, 1, 0
6649, 4975, 1036029306, 1, 0
8770, 5547, 1042123795, 1, 0
3005, 2507, 1042855353, 1, 0
4783, 2938, 1042949799, 1, 0
4854, 3034, 1044716689, 1, 0
13908, 10834, 1046400471, 1, 0
28807, 20490, 1048775530, 1, 0
28707, 18300, 1048794466, 1, 0
4703, 3496, 1053798457, 1, 0
2704, 2239, 1059035814, 1, 0
26450, 16763, 1060034529, 1, 0
3338, 2411, 1061486884, 1, 0
5070, 4265, 1061900473, 1, 0
33259, 23202, 1063163431, 1, 0
4753, 3788, 1063290955, 1, 0
8242, 6205, 1066720092, 1, 0
1770, 1609, 1067794369, 1, 0
23774, 17355, 1070428039, 1, 0
31315, 21748, 3325262, 1, 0
2953, 2368, 5102372, 1, 0
2776, 2170, 5529165, 1, 0
2423, 2029, 6830060, 1, 0
5335, 3930, 7650609, 1, 0
4419, 3547, 9826720, 1, 0
2317, 1804, 10249129, 1, 0
3384, 2765, 11105964, 1, 0
26357, 19142, 13190060, 1, 0
5012, 3969, 13695447, 1, 0
18565, 13699, 16126696, 1, 0
3369, 2768, 19055942, 1, 0
2942, 2490, 19228740, 1, 0
7976, 6337, 25794786, 1, 0
17456, 13088, 25838554, 1, 0
2490, 2198, 27474866, 1, 0
3290, 2229, 28128982, 1, 0
28272, 20075, 28148757, 1, 0
5501, 4439, 29720815, 1, 0
4520, 3540, 30313651, 1, 0
9664, 7782, 33270532, 1, 0
28417, 19994, 35685674, 1, 0
29602, 21004, 39386939, 1, 0
6281, 3648, 40224544, 1, 0
16676, 10580, 40844361, 1, 0
8228, 6524, 43264147, 1, 0
9711, 7484, 45632518, 1, 0
3490, 1882, 49010913, 1, 0
12518, 9623, 49672009, 1, 0
6226, 3605, 50453989, 1, 0
5348, 3998, 53403125, 1, 0
2683, 1716, 53900644, 1, 0
6805, 5416, 54214760, 1, 0
30723, 21853, 55751851, 1, 0
6133, 4860, 55792373, 1, 0
6679, 3984, 56781082, 1, 0
5041, 3005, 59918328, 1, 0
19034, 14657, 59939958, 1, 0
10333, 7755, 60162908, 1, 0
2839, 2335, 66033539, 1, 0
2452, 1921, 69719248, 1, 0
6673, 4994, 69770223, 1, 0
2172, 1729, 69970679, 1, 0
3923, 3009, 73719704, 1, 0
2605, 2103, 75021384, 1, 0
22447, 16824, 75920498, 1, 0
31718, 19756, 77082435, 1, 0
15410, 11804, 77784200, 1, 0
3607, 2928, 78385065, 1, 0
16546, 12732, 80018772, 1, 0
5807, 4668, 82712302, 1, 0
9623, 7516, 86723710, 1, 0
3794, 2935, 87137865, 1, 0
28915, 20213, 88776517, 1, 0
28555, 19920, 90530169, 1, 0
3515, 2907, 90982871, 1, 0
22974, 16910, 91739008, 1, 0
4930, 3840, 93080247, 1, 0
3200, 2405, 93181260, 1, 0
4526, 3466, 95700428, 1, 0
17062, 12633, 98374117, 1, 0
12934, 9907, 99349374, 1, 0
3487, 2893, 100847360, 1, 0
2218, 1739, 107533494, 1, 0
2603, 1741, 108531881, 1, 0
32981, 22711, 110464498, 1, 0
4778, 3772, 114019331, 1, 0
2091, 1645, 114516322, 1, 0
2428, 1890, 114999022, 1, 0
15709, 12009, 116571754, 1, 0
8590, 6431, 117260741, 1, 0
24239, 17973, 117441913, 1, 0
4974, 3888, 117632841, 1, 0
4114, 3067, 117841013, 1, 0
2193, 1752, 119307597, 1, 0
7265, 5767, 122963352, 1, 0
4399, 3481, 125815065, 1, 0
4783, 3020, 126865447, 1, 0
2170, 1729, 128048874, 1, 0
3543, 2966, 129296292, 1, 0
2843, 2254, 129839680, 1, 0
9728, 7619, 130531047, 1, 0
3171, 2398, 131876973, 1, 0
3587, 2342, 135500980, 1, 0
2466, 1930, 135893341, 1, 0
6074, 4537, 137669785, 1, 0
11575, 8541, 138076528, 1, 0
15929, 11895, 140580140, 1, 0
2629, 2005, 140958109, 1, 0
7677, 5924, 141310722, 1, 0
26354, 18953, 141769629, 1, 0
3311, 2701, 142963154, 1, 0
5216, 3422, 143137821, 1, 0
7376, 4676, 144302207, 1, 0
3830, 3207, 148643154, 1, 0
8322, 6357, 148705776, 1, 0
22948, 17194, 149107138, 1, 0
14694, 11229, 151400392, 1, 0
6057, 4518, 152769466, 1, 0
4782, 2695, 154261533, 1, 0
3813, 3031, 157111246, 1, 0
14361, 11144, 159157362, 1, 0
2296, 1840, 162745710, 1, 0
23970, 17551, 163088355, 1, 0
5966, 4649, 167332814, 1, 0
3299, 2665, 167943306, 1, 0
2386, 1753, 168488249, 1, 0
2449, 1875, 173005073, 1, 0
8268, 6299, 179647863, 1, 0
8534, 6621, 185369332, 1, 0
6066, 4666, 185735882, 1, 0
5329, 3257, 186046779, 1, 0
2091, 1762, 186374335, 1, 0
29274, 21182, 186681455, 1, 0
11161, 8940, 188523500, 1, 0
8438, 6136, 189338853, 1, 0
14540, 11137, 189510717, 1, 0
21143, 13488, 191034248, 1, 0
10853, 8431, 191163095, 1, 0
12918, 10082, 193761057, 1, 0
12538, 9751, 195367664, 1, 0
33612, 23455, 196809142, 1, 0
3829, 2983, 200079636, 1, 0
4039, 2591, 200937147, 1, 0
27631, 20028, 202863077, 1, 0
7806, 6015, 203010738, 1, 0
7420, 5640, 203379060, 1, 0
19560, 14644, 204714567, 1, 0
3669, 2977, 205893940, 1, 0
3724, 2962, 207304562, 1, 0
22182, 16492, 211963655, 1, 0
30099, 21717, 215079251, 1, 0
8436, 6578, 217600401, 1, 0
2820, 2272, 220939648, 1, 0
2703, 2084, 222874379, 1, 0
30655, 21751, 224698865, 1, 0
11519, 8827, 224945835, 1, 0
7229, 5408, 225287599, 1, 0
17805, 13628, 230401471, 1, 0
6590, 5145, 232201508, 1, 0
28266, 20354, 232486362, 1, 0
3062, 2504, 233999311, 1, 0
7035, 5518, 235518516, 1, 0
2362, 1950, 237672270, 1, 0
26416, 18923, 237930955, 1, 0
18528, 13725, 240076664, 1, 0
2130, 1604, 244176402, 1, 0
9775, 7755, 244768027, 1, 0
21720, 16294, 245134416, 1, 0
11598, 9007, 248146633, 1, 0
18701, 14323, 248400888, 1, 0
6332, 4768, 248808419, 1, 0
25476, 18586, 251483855, 1, 0
20707, 13214, 251818145, 1, 0
16396, 12466, 254643693, 1, 0
10945, 8656, 256936923, 1, 0
29920, 21312, 262080622, 1, 0
20734, 16171, 262991178, 1, 0
24186, 17301, 263170302, 1, 0
2710, 1799, 264920877, 1, 0
3254, 2349, 267300662, 1, 0
2941, 2441, 267301308, 1, 0
4923, 3869, 267496838, 1, 0
19147, 14176, 267627939, 1, 0
30139, 20739, 268024988, 1, 0
12658, 9719, 269022898, 1, 0
7260, 5889, 269237465, 1, 0
25764, 18888, 270317573, 1, 0
3929, 2975, 271708142, 1, 0
2028, 1732, 280149023, 1, 0
6742, 5194, 287626326, 1, 0
7600, 5735, 289781293, 1, 0
5752, 4419, 290442164, 1, 0
15857, 12145, 293598083, 1, 0
8305, 5273, 294376893, 1, 0
2235, 1686, 295035665, 1, 0
25366, 18154, 295396853, 1, 0
3857, 2942, 295700335, 1, 0
21886, 16269, 295724763, 1, 0
15990, 12431, 296021234, 1, 0
30274, 21170, 296140240, 1, 0
2522, 1886, 299897309, 1, 0
2687, 2235, 300147764, 1, 0
2615, 2037, 302286298, 1, 0
18930, 14251, 304913481, 1, 0
1993, 1700, 306439980, 1, 0
4243, 2824, 310299285, 1, 0
10136, 7969, 313598665, 1, 0
3161, 2457, 315932247, 1, 0
45916, 4320, 316683088, 3, 0
12832, 10219, 319073963, 1, 0
6528, 5027, 320055261, 1, 0
16793, 12526, 323823785, 1, 0
6725, 5289, 326827219, 1, 0
21956, 16380, 328876386, 1, 0
45896, 4283, 329751758, 3, 0
3303, 2591, 329958677, 1, 0
12386, 9738, 330515251, 1, 0
2817, 2326, 330654362, 1, 0
13117, 8400, 330827287, 1, 0
3707, 2918, 331591859, 1, 0
4098, 3148, 333023228, 1, 0
3796, 2838, 334489317, 1, 0
5180, 4072, 335979276, 1, 0
19754, 15215, 336921660, 1, 0
3322, 2480, 337630446, 1, 0
3006, 2576, 338209971, 1, 0
0, 1606, 340011642, 1, 0
34599, 24146, 340045033, 1, 0
5342, 4023, 341456023, 1, 0
3378, 2892, 341577449, 1, 0
7494, 3974, 342537143, 1, 0
9, 1628, 346042708, 1, 0
8927, 6949, 347334913, 1, 0
31724, 22229, 347476827, 1, 0
15659, 11958, 347826297, 1, 0
26421, 17014, 355956582, 1, 0
7120, 5650, 356388753, 1, 0
7925, 6241, 357191048, 1, 0
9223, 5376, 359903380, 1, 0
2613, 1904, 363751315, 1, 0
2344, 1913, 367768035, 1, 0
26196, 19122, 368983966, 1, 0
3884, 3082, 369123740, 1, 0
6758, 5308, 369152465, 1, 0
2385, 1918, 370889475, 1, 0
15199, 11855, 371111842, 1, 0
247, 1759, 372683217, 1, 0
52, 1630, 373094031, 1, 0
26880, 19110, 373524337, 1, 0
22468, 16855, 373730515, 1, 0
15197, 10149, 373844793, 1, 0
2638, 1980, 378585538, 1, 0
4670, 3751, 378823036, 1, 0
30018, 20883, 379148116, 1, 0
3795, 2377, 380689282, 1, 0
3748, 2919, 385380988, 1, 0
32452, 22947, 391063010, 1, 0
2666, 2089, 393433408, 1, 0
6396, 5057, 393712354, 1, 0
18116, 13214, 394525566, 1, 0
28638, 20328, 396345729, 1, 0
2737, 2332, 401880657, 1, 0
6577, 5043, 403509070, 1, 0
13313, 10555, 404509985, 1, 0
5625, 4546, 408542388, 1, 0
12908, 9904, 408697618, 1, 0
29376, 21104, 410117062, 1, 0
6589, 4014, 412923708, 1, 0
2829, 2325, 413699832, 1, 0
2665, 1948, 413896084, 1, 0
3824, 2378, 417269059, 1, 0
23035, 17458, 417642579, 1, 0
7674, 4768, 419917367, 1, 0
2616, 1952, 424286242, 1, 0
27399, 19763, 424287688, 1, 0
2419, 1909, 424786271, 1, 0
3764, 2244, 425227135, 1, 0
14053, 10616, 425690714, 1, 0
3413, 2591, 427199680, 1, 0
1998, 1731, 427741839, 1, 0
4183, 3273, 428369967, 1, 0
8632, 6843, 429232606, 1, 0
27247, 20001, 431508694, 1, 0
3269, 2542, 431858291, 1, 0
2299, 1939, 433196368, 1, 0
3576, 2777, 439383217, 1, 0
4100, 3215, 440902761, 1, 0
22888, 17485, 442867656, 1, 0
30401, 21576, 446915187, 1, 0
9588, 7283, 447297892, 1, 0
6199, 4009, 447691096, 1, 0
2228, 1963, 448788823, 1, 0
20597, 15436, 452173418, 1, 0
15981, 9786, 453949737, 1, 0
15084, 11609, 454127735, 1, 0
5122, 3969, 454663065, 1, 0
6006, 4632, 455735324, 1, 0
3054, 2422, 458068592, 1, 0
2727, 1940, 459686402, 1, 0
3597, 2774, 461074831, 1, 0
11076, 8246, 463590912, 1, 0
2165, 1967, 466392144, 1, 0
3547, 2741, 467197165, 1, 0
14122, 10515, 474645660, 1, 0
12427, 9726, 476312334, 1, 0
6154, 4807, 477829693, 1, 0
13980, 11090, 479698831, 1, 0
6474, 4128, 480007244, 1, 0
3844, 2373, 484031518, 1, 0
2513, 1993, 485705657, 1, 0
2829, 2256, 490672402, 1, 0
3931, 3075, 491471599, 1, 0
6723, 5179, 493721132, 1, 0
10334, 6367, 494869686, 1, 0
3790, 2966, 497509163, 1, 0
4096, 3348, 497599449, 1, 0
3896, 2541, 498593234, 1, 0
4902, 2933, 499823231, 1, 0
4637, 3424, 503506536, 1, 0
10777, 6474, 503589776, 1, 0
11799, 8728, 503972944, 1, 0
19661, 14894, 505866724, 1, 0
2699, 2179, 506118386, 1, 0
7147, 5521, 513249925, 1, 0
2140, 1608, 516108130, 1, 0
3842, 3045, 518979728, 1, 0
3450, 2539, 519982794, 1, 0
4811, 3849, 521214365, 1, 0
2889, 2441, 524525457, 1, 0
6295, 4909, 526785050, 1, 0
19939, 12821, 527040536, 1, 0
25688, 18509, 529248653, 1, 0
23869, 18292, 531292679, 1, 0
29357, 20433, 532965702, 1, 0
28577, 20477, 534107573, 1, 0
3190, 2466, 534205857, 1, 0
33304, 22321, 535445326, 1, 0
24355, 18008, 541645145, 1, 0
12039, 9365, 541662926, 1, 0
14065, 11231, 546025245, 1, 0
2233, 1902, 546571598, 1, 0
5852, 3761, 547813744, 1, 0
6335, 5087, 548632887, 1, 0
11353, 6866, 552538391, 1, 0
20844, 15620, 553616158, 1, 0
2265, 1760, 554252642, 1, 0
5356, 3463, 555608675, 1, 0
6974, 5360, 556038866, 1, 0
3195, 2634, 557018285, 1, 0
16641, 12515, 558782939, 1, 0
3864, 3102, 559223538, 1, 0
27174, 19581, 564171033, 1, 0
14249, 8531, 567067692, 1, 0
10530, 8591, 577003217, 1, 0
22091, 16598, 580006739, 1, 0
26126, 19093, 581314002, 1, 0
18314, 13684, 581792380, 1, 0
4894, 3285, 582451077, 1, 0
18660, 14367, 582656882, 1, 0
1746, 1666, 583721693, 1, 0
2197, 1779, 583970116, 1, 0
2816, 2257, 583991542, 1, 0
23525, 17051, 584582687, 1, 0
4212, 2515, 586965655, 1, 0
6011, 4619, 587540929, 1, 0
23184, 17339, 590927444, 1, 0
22429, 16362, 590996883, 1, 0
3060, 2585, 591829961, 1, 0
16784, 13069, 593411643, 1, 0
26147, 19525, 594800803, 1, 0
3038, 2257, 595360631, 1, 0
3154, 2447, 597883283, 1, 0
28540, 20598, 598355254, 1, 0
7692, 5908, 599355147, 1, 0
3998, 3148, 602513121, 1, 0
12548, 9716, 602581507, 1, 0
3203, 2633, 602629850, 1, 0
7052, 4234, 604271036, 1, 0
27418, 19905, 604277207, 1, 0
2051, 1743, 609110358, 1, 0
0, 1668, 615321046, 1, 0
5087, 3249, 615607542, 1, 0
5209, 4112, 617421344, 1, 0
2076, 1749, 619874303, 1, 0
24195, 18094, 620968643, 1, 0
2244, 1787, 621939629, 1, 0
3838, 3059, 622915125, 1, 0
28677, 20440, 632842572, 1, 0
1997, 1573, 633368672, 1, 0
3819, 2897, 635559484, 1, 0
4496, 3638, 635593853, 1, 0
2328, 1741, 647846247, 1, 0
29722, 20924, 651483527, 1, 0
4113, 2678, 655403732, 1, 0
2494, 1636, 655774152, 1, 0
7519, 5854, 655873582, 1, 0
2270, 1764, 657364640, 1, 0
1853, 1688, 657856362, 1, 0
2090, 1676, 658163751, 1, 0
24902, 18030, 662407665, 1, 0
5764, 4670, 663613844, 1, 0
2128, 1816, 665607689, 1, 0
23781, 15441, 667181837, 1, 0
4924, 3866, 668823926, 1, 0
2486, 2026, 670637946, 1, 0
7338, 5517, 671763647, 1, 0
4171, 3266, 674678366, 1, 0
2719, 2157, 676319070, 1, 0
4162, 3278, 683891280, 1, 0
6528, 5155, 687302852, 1, 0
3571, 2948, 689559416, 1, 0
15505, 11942, 689889619, 1, 0
3691, 2849, 690016688, 1, 0
5029, 3885, 690335409, 1, 0
0, 1724, 692036072, 1, 0
18778, 14672, 692989467, 1, 0
21261, 15691, 693437888, 1, 0
24357, 15378, 693755310, 1, 0
4220, 3337, 694405305, 1, 0
11585, 9141, 695997503, 1, 0
2357, 1918, 697000789, 1, 0
6311, 4669, 697735383, 1, 0
4125, 3274, 698479737, 1, 0
17411, 13443, 701772209, 1, 0
3035, 2546, 702096093, 1, 0
34786, 24366, 704512251, 1, 0
6114, 4623, 705680216, 1, 0
5146, 3833, 705816287, 1, 0
26316, 19108, 705930105, 1, 0
24724, 18299, 708206441, 1, 0
2645, 1944, 708890898, 1, 0
11400, 8847, 710347218, 1, 0
13570, 10471, 710700279, 1, 0
6825, 5416, 711125099, 1, 0
2856, 2222, 712148363, 1, 0
11, 1624, 713129194, 1, 0
31258, 21932, 713838584, 1, 0
27899, 19741, 713839926, 1, 0
10569, 8244, 716980625, 1, 0
5246, 3968, 717104721, 1, 0
29151, 18335, 718278688, 1, 0
10968, 6542, 723070961, 1, 0
9299, 6888, 723475207, 1, 0
11720, 7320, 724355801, 1, 0
3626, 2726, 724416772, 1, 0
7541, 5825, 724940164, 1, 0
8340, 6357, 725344857, 1, 0
46, 1684, 726549949, 1, 0
6820, 5293, 726913471, 1, 0
2402, 1907, 727519939, 1, 0
5975, 4580, 731637460, 1, 0
2411, 1920, 733782255, 1, 0
15056, 11844, 734737872, 1, 0
20852, 15591, 735294427, 1, 0
2440, 1942, 740375904, 1, 0
9280, 7358, 743988768, 1, 0
10370, 8409, 744694010, 1, 0
2749, 2067, 747244411, 1, 0
3367, 2718, 747903745, 1, 0
3114, 2457, 753901789, 1, 0
18213, 12017, 756095592, 1, 0
33737, 23183, 757676150, 1, 0
26899, 19551, 759504680, 1, 0
20646, 15223, 759939323, 1, 0
3847, 3022, 760353253, 1, 0
8636, 6638, 764511611, 1, 0
14637, 9271, 768156748, 1, 0
3797, 2882, 768643868, 1, 0
37157, 25264, 771478035, 1, 0
7310, 5387, 772922639, 1, 0
0, 1614, 774077984, 1, 0
2536, 1947, 774242940, 1, 0
22531, 16328, 781404677, 1, 0
5098, 3976, 782093048, 1, 0
4204, 3106, 785007019, 1, 0
11721, 8681, 786950755, 1, 0
13216, 8581, 787709195, 1, 0
3922, 2553, 789743367, 1, 0
4240, 3365, 789890120, 1, 0
30896, 21807, 794981021, 1, 0
3193, 2758, 796975897, 1, 0
12557, 9509, 800626235, 1, 0
3707, 2317, 800842173, 1, 0
3696, 2856, 802732212, 1, 0
3004, 2463, 806488569, 1, 0
13770, 10595, 807365877, 1, 0
14658, 11154, 807502624, 1, 0
16273, 12315, 809995535, 1, 0
45942, 4288, 810415945, 3, 0
3872, 3018, 813120322, 1, 0
8686, 6733, 815968263, 1, 0
4258, 3249, 816546183, 1, 0
3963, 2409, 816792892, 1, 0
2258, 1890, 817635752, 1, 0
7325, 5678, 819060366, 1, 0
34951, 24111, 820312428, 1, 0
28158, 20431, 822826849, 1, 0
26305, 16752, 823425551, 1, 0
45847, 4336, 823484668, 3, 0
5923, 4501, 827298236, 1, 0
8418, 6825, 828083609, 1, 0
3320, 2522, 828102704, 1, 0
33578, 23342, 828228238, 1, 0
2845, 1800, 832054529, 1, 0
1970, 1713, 836172177, 1, 0
2276, 1776, 840494822, 1, 0
7833, 5875, 841341815, 1, 0
2215, 1800, 841996827, 1, 0
3501, 2878, 843981672, 1, 0
3223, 2625, 844484007, 1, 0
3921, 3127, 847100906, 1, 0
6184, 3813, 847270584, 1, 0
3541, 2149, 849713242, 1, 0
22667, 16908, 850509360, 1, 0
14677, 10760, 851225814, 1, 0
3231, 2599, 852554010, 1, 0
3355, 2647, 852604412, 1, 0
16017, 11895, 854214130, 1, 0
4372, 3515, 854996365, 1, 0
2202, 1781, 855000500, 1, 0
15448, 12188, 858700083, 1, 0
6267, 4899, 859502397, 1, 0
2275, 1718, 859786150, 1, 0
2558, 1916, 860041088, 1, 0
22909, 17032, 860054844, 1, 0
16, 1730, 860239609, 1, 0
2368, 2227, 860760328, 1, 0
2256, 1805, 861930177, 1, 0
2852, 2361, 863581506, 1, 0
5228, 3988, 864830843, 1, 0
18726, 14117, 867566560, 1, 0
27721, 20297, 872011381, 1, 0
15156, 11644, 872129398, 1, 0
11351, 8797, 876043651, 1, 0
3141, 2487, 879842311, 1, 0
2343, 1935, 880406391, 1, 0
2446, 1980, 880601614, 1, 0
