3417, 2821, 607156840, 1, 0
17685, 13341, 609283006, 1, 0
25939, 18477, 612053782, 1, 0
20328, 14732, 612083530, 1, 0
14082, 10832, 615589360, 1, 0
13808, 10355, 616915260, 1, 0
2275, 1843, 617465515, 1, 0
8623, 6894, 618499642, 1, 0
24473, 18042, 619104911, 1, 0
33396, 23206, 619245823, 1, 0
28981, 20927, 621147034, 1, 0
2948, 2437, 621626472, 1, 0
14748, 11734, 623110760, 1, 0
5021, 3865, 623655972, 1, 0
10842, 8525, 624673859, 1, 0
20510, 15276, 626948847, 1, 0
2357, 1792, 627396998, 1, 0
17447, 13500, 628284114, 1, 0
4074, 2336, 628744100, 1, 0
3202, 2798, 629551936, 1, 0
2778, 2291, 631441885, 1, 0
13731, 10354, 632296914, 1, 0
2542, 2201, 632784765, 1, 0
2116, 1915, 633195927, 1, 0
3765, 2889, 633507497, 1, 0
2650, 2032, 634177542, 1, 0
4693, 3857, 634558501, 1, 0
4358, 3292, 638483298, 1, 0
23791, 17784, 640064799, 1, 0
4559, 3640, 641911454, 1, 0
29759, 21107, 642431426, 1, 0
31105, 21686, 642713621, 1, 0
0, 1626, 643279553, 1, 0
7445, 5897, 643874123, 1, 0
7820, 6478, 647584522, 1, 0
6094, 4006, 648506398, 1, 0
2828, 2032, 650385198, 1, 0
5414, 4403, 651449253, 1, 0
6127, 4597, 652821359, 1, 0
2284, 1733, 653070874, 1, 0
7250, 5346, 653138901, 1, 0
22539, 17102, 656827429, 1, 0
28251, 19700, 657516928, 1, 0
14278, 8687, 658006585, 1, 0
2630, 2224, 659303424, 1, 0
15533, 11734, 660524756, 1, 0
16540, 12433, 666191824, 1, 0
6853, 5303, 667382891, 1, 0
2262, 2000, 668146034, 1, 0
27644, 19376, 669144898, 1, 0
20502, 15397, 669819932, 1, 0
6161, 3921, 670124502, 1, 0
24780, 17844, 673114062, 1, 0
21932, 16298, 673349806, 1, 0
24390, 17607, 673966411, 1, 0
11797, 9050, 676632221, 1, 0
3446, 2875, 676811153, 1, 0
3536, 2841, 678896193, 1, 0
4548, 3579, 679168961, 1, 0
2765, 2118, 679582666, 1, 0
3455, 2410, 681477518, 1, 0
18207, 13869, 681491493, 1, 0
2854, 2303, 681531721, 1, 0
1979, 1735, 681574180, 1, 0
2726, 1718, 682439688, 1, 0
11477, 6938, 682959934, 1, 0
2073, 1791, 686302457, 1, 0
7658, 5800, 687729235, 1, 0
28526, 20467, 689650769, 1, 0
2707, 2244, 689793720, 1, 0
2254, 1959, 691868662, 1, 0
26968, 19096, 691886138, 1, 0
3477, 2920, 692020082, 1, 0
7773, 6204, 692901880, 1, 0
7272, 5448, 694454555, 1, 0
3748, 2964, 695748140, 1, 0
20299, 15467, 698248965, 1, 0
2357, 1928, 699512286, 1, 0
3074, 2284, 700686368, 1, 0
2633, 1987, 701262009, 1, 0
2443, 1800, 701822618, 1, 0
3056, 2420, 703801648, 1, 0
2396, 1935, 703931847, 1, 0
8220, 6233, 705730729, 1, 0
3683, 2888, 707727134, 1, 0
3941, 3041, 708218855, 1, 0
4094, 3212, 710528738, 1, 0
2179, 1702, 713111075, 1, 0
11683, 8838, 714423667, 1, 0
3711, 2933, 714556631, 1, 0
3679, 2982, 715499591, 1, 0
19341, 14656, 715693730, 1, 0
15844, 12572, 718152050, 1, 0
2463, 1848, 719645806, 1, 0
3739, 3076, 720424478, 1, 0
3929, 2975, 721917722, 1, 0
13805, 10985, 722462472, 1, 0
8815, 6543, 723245048, 1, 0
3709, 2114, 724948747, 1, 0
45785, 4287, 726936422, 3, 0
3321, 2629, 730910533, 1, 0
3094, 2409, 733068597, 1, 0
20746, 12901, 733449184, 1, 0
2210, 1963, 735313399, 1, 0
12254, 9632, 737470139, 1, 0
29551, 20205, 737855995, 1, 0
6913, 5496, 739107761, 1, 0
0, 1645, 741209245, 1, 0
18139, 13320, 742517211, 1, 0
2165, 1780, 744153751, 1, 0
10792, 8437, 744956388, 1, 0
6059, 4783, 745109185, 1, 0
3386, 2028, 746764195, 1, 0
6826, 4127, 746839441, 1, 0
28535, 20531, 747006295, 1, 0
7280, 5513, 749852806, 1, 0
6811, 5258, 749988799, 1, 0
6060, 4852, 750279417, 1, 0
26827, 19231, 750287541, 1, 0
20384, 15612, 751018513, 1, 0
2720, 2110, 752544714, 1, 0
28443, 20253, 753914294, 1, 0
12953, 9758, 754769940, 1, 0
3443, 2463, 755556230, 1, 0
7374, 5912, 755557385, 1, 0
9598, 7345, 755680201, 1, 0
6244, 3973, 755869540, 1, 0
16989, 13104, 760181489, 1, 0
1913, 1637, 761434566, 1, 0
4993, 4048, 762015260, 1, 0
6145, 4896, 763117421, 1, 0
2294, 1838, 763214191, 1, 0
2966, 2375, 763744982, 1, 0
3145, 2395, 765061599, 1, 0
7426, 5812, 765544523, 1, 0
32058, 22062, 766157836, 1, 0
2195, 1750, 767476689, 1, 0
3505, 3172, 769073434, 1, 0
6602, 5080, 770503040, 1, 0
34202, 23980, 771105009, 1, 0
2266, 1834, 771966378, 1, 0
31334, 22493, 772121919, 1, 0
26062, 18792, 772351601, 1, 0
5114, 4115, 774093557, 1, 0
3626, 2753, 774426007, 1, 0
3349, 2471, 775327548, 1, 0
3796, 2153, 775878895, 1, 0
30772, 18409, 778734915, 1, 0
8928, 7157, 779224696, 1, 0
3831, 2757, 779528277, 1, 0
27407, 19154, 780898565, 1, 0
9714, 7673, 782271416, 1, 0
1952, 1605, 784997801, 1, 0
14887, 11895, 785617983, 1, 0
12498, 9369, 785732199, 1, 0
3644, 2334, 785853877, 1, 0
3233, 2606, 786806458, 1, 0
3118, 2233, 788051757, 1, 0
10007, 7642, 789069100, 1, 0
2852, 2164, 791632605, 1, 0
2301, 1762, 791658537, 1, 0
22060, 16600, 793264222, 1, 0
6947, 4527, 794684545, 1, 0
3903, 2676, 795596285, 1, 0
5499, 4238, 795609189, 1, 0
3400, 2714, 798083750, 1, 0
2852, 2220, 798932674, 1, 0
4436, 3407, 799095568, 1, 0
14947, 11509, 800003637, 1, 0
2393, 1872, 800850202, 1, 0
6415, 3809, 801901271, 1, 0
2975, 2389, 801911952, 1, 0
12858, 9793, 803798352, 1, 0
2567, 2033, 805291916, 1, 0
5586, 4661, 806243450, 1, 0
4527, 3606, 807703074, 1, 0
7318, 5963, 808717426, 1, 0
20549, 15535, 810232947, 1, 0
8285, 6065, 810690668, 1, 0
3123, 2463, 810792357, 1, 0
3010, 2333, 811189933, 1, 0
15190, 11433, 812082351, 1, 0
2222, 1932, 812413561, 1, 0
18650, 13625, 814885856, 1, 0
2252, 1765, 815348503, 1, 0
3047, 2588, 815828829, 1, 0
0, 1793, 818042172, 1, 0
2911, 2182, 818476837, 1, 0
22525, 16691, 819023013, 1, 0
22386, 17020, 821000105, 1, 0
4909, 3942, 822296299, 1, 0
8860, 6599, 825490037, 1, 0
3272, 2519, 826025250, 1, 0
13176, 9997, 826736149, 1, 0
4975, 4100, 828690299, 1, 0
2324, 2028, 828846355, 1, 0
9451, 5990, 830180553, 1, 0
6747, 4452, 830337812, 1, 0
2579, 1911, 830626457, 1, 0
4442, 3399, 831246126, 1, 0
2161, 1654, 831606886, 1, 0
2949, 2183, 833821883, 1, 0
3165, 2665, 835564809, 1, 0
20154, 15530, 835976717, 1, 0
33196, 22995, 836604765, 1, 0
2567, 2044, 838330033, 1, 0
2476, 1989, 839103972, 1, 0
18077, 13591, 839832341, 1, 0
20148, 15183, 840203797, 1, 0
13016, 10470, 840232369, 1, 0
6427, 4903, 841949625, 1, 0
2354, 1789, 842391453, 1, 0
3829, 3040, 843684417, 1, 0
2649, 2209, 844707022, 1, 0
3611, 2913, 845277169, 1, 0
3395, 2760, 845330027, 1, 0
27901, 20013, 847478048, 1, 0
3527, 2819, 849272211, 1, 0
6006, 4527, 850775518, 1, 0
3038, 2238, 851985512, 1, 0
5021, 3982, 852072423, 1, 0
2694, 2148, 852933153, 1, 0
4823, 3443, 853490345, 1, 0
2457, 2338, 854149087, 1, 0
25766, 18943, 856555868, 1, 0
3175, 1851, 856898144, 1, 0
1898, 1616, 857083788, 1, 0
1819, 1637, 858603349, 1, 0
10671, 8465, 858899399, 1, 0
5384, 4245, 859374219, 1, 0
3964, 3148, 859810158, 1, 0
7931, 6100, 860000390, 1, 0
2706, 2149, 860548708, 1, 0
3535, 2789, 860830070, 1, 0
9896, 7567, 860909910, 1, 0
2212, 1831, 861228236, 1, 0
13964, 10807, 863688411, 1, 0
2932, 2474, 864052639, 1, 0
29753, 18233, 864149643, 1, 0
1918, 1638, 865127366, 1, 0
3381, 2662, 865193536, 1, 0
3018, 1829, 868758281, 1, 0
5442, 3558, 869012678, 1, 0
13412, 9858, 870014183, 1, 0
3491, 2648, 872246342, 1, 0
2299, 1965, 873464955, 1, 0
3159, 2541, 874882410, 1, 0
7395, 5930, 876764707, 1, 0
16069, 12377, 881092661, 1, 0
12891, 9511, 881202599, 1, 0
28315, 20441, 881274949, 1, 0
2553, 2075, 881413972, 1, 0
27554, 19799, 881564273, 1, 0
9516, 6261, 882453703, 1, 0
3438, 2228, 883996035, 1, 0
19407, 14765, 885918062, 1, 0
13152, 9982, 886739146, 1, 0
9672, 6975, 886978499, 1, 0
2697, 2284, 887553918, 1, 0
3354, 2726, 888480241, 1, 0
9439, 7266, 889193283, 1, 0
9420, 7609, 891084806, 1, 0
14465, 11282, 891750913, 1, 0
6751, 3935, 893004865, 1, 0
3574, 2723, 894247914, 1, 0
4372, 3480, 895188351, 1, 0
2306, 1800, 895846250, 1, 0
3205, 2501, 895995748, 1, 0
6804, 5171, 897315455, 1, 0
2599, 2033, 898670652, 1, 0
3419, 2531, 900359513, 1, 0
5585, 4411, 900821904, 1, 0
2982, 2312, 903473729, 1, 0
8002, 6199, 903952237, 1, 0
2720, 2081, 904070170, 1, 0
23966, 18002, 904173312, 1, 0
2537, 1981, 905067767, 1, 0
4144, 3158, 905997914, 1, 0
17240, 13054, 909305046, 1, 0
6349, 5041, 910078537, 1, 0
5437, 4308, 910378198, 1, 0
4058, 3006, 910592126, 1, 0
2469, 1972, 911157870, 1, 0
23407, 17536, 911761728, 1, 0
2168, 1772, 912510768, 1, 0
4759, 3687, 913050544, 1, 0
31330, 21779, 913181018, 1, 0
5755, 3570, 913430664, 1, 0
3238, 2523, 914738176, 1, 0
9118, 6829, 915287699, 1, 0
5206, 3018, 916100525, 1, 0
18714, 13823, 916968672, 1, 0
3063, 2236, 920440021, 1, 0
7810, 6221, 921258654, 1, 0
28031, 17546, 921609638, 1, 0
0, 1738, 921822589, 1, 0
12878, 9772, 921839873, 1, 0
5304, 4470, 922411641, 1, 0
2667, 2191, 924300879, 1, 0
3564, 2472, 924663308, 1, 0
18769, 14009, 926469111, 1, 0
2259, 1780, 927698077, 1, 0
2695, 2168, 927980494, 1, 0
0, 1673, 928814713, 1, 0
22794, 16474, 929107755, 1, 0
4668, 3843, 929483800, 1, 0
28147, 20228, 929880171, 1, 0
5472, 4418, 930701058, 1, 0
2114, 1713, 932041176, 1, 0
2225, 1823, 932635403, 1, 0
24382, 15508, 933334955, 1, 0
2109, 1701, 933703084, 1, 0
8081, 6551, 934696026, 1, 0
2379, 1945, 935093657, 1, 0
25588, 18813, 937538299, 1, 0
4722, 3820, 937598172, 1, 0
5852, 4850, 939410793, 1, 0
0, 1781, 939691994, 1, 0
13104, 9884, 939749291, 1, 0
4924, 3111, 940076024, 1, 0
4368, 3474, 940303438, 1, 0
0, 1574, 941815843, 1, 0
33046, 23337, 943411174, 1, 0
18324, 13862, 943541232, 1, 0
0, 1745, 943565442, 1, 0
8685, 6681, 945555381, 1, 0
2158, 1617, 946454999, 1, 0
2551, 1852, 947336328, 1, 0
5126, 4226, 948374594, 1, 0
7313, 5596, 948457623, 1, 0
27873, 20040, 948512521, 1, 0
5703, 4378, 949614122, 1, 0
31791, 22267, 951058787, 1, 0
6547, 4972, 952224604, 1, 0
9966, 7647, 952391258, 1, 0
11221, 6559, 955748061, 1, 0
14191, 11144, 956263431, 1, 0
10317, 8078, 956589118, 1, 0
13013, 10046, 956853263, 1, 0
2365, 1798, 957993517, 1, 0
2075, 1712, 958270892, 1, 0
2330, 1849, 962897349, 1, 0
2769, 2084, 963637956, 1, 0
7451, 5790, 963893180, 1, 0
4060, 3299, 965037460, 1, 0
22139, 16618, 967623067, 1, 0
3179, 2410, 968011603, 1, 0
6245, 4926, 968926965, 1, 0
3855, 3003, 970128213, 1, 0
4047, 2674, 972833732, 1, 0
24966, 17808, 973539748, 1, 0
2826, 2150, 974539587, 1, 0
8580, 6802, 975074721, 1, 0
3378, 2004, 977492818, 1, 0
3088, 2385, 978827296, 1, 0
45, 1763, 979221480, 1, 0
21299, 15722, 979507957, 1, 0
2216, 1988, 980320095, 1, 0
12331, 8046, 981990822, 1, 0
2485, 1967, 982237156, 1, 0
15035, 11532, 982674189, 1, 0
23692, 15129, 985284118, 1, 0
2736, 2150, 986164351, 1, 0
2835, 2333, 986465853, 1, 0
11472, 9041, 986471961, 1, 0
2453, 2070, 986877319, 1, 0
21909, 16513, 988470289, 1, 0
12482, 9820, 988906010, 1, 0
2393, 1935, 990651394, 1, 0
2326, 1711, 990910751, 1, 0
1986, 1655, 992202449, 1, 0
3361, 1950, 992545265, 1, 0
14648, 11098, 992765307, 1, 0
3959, 3069, 993299812, 1, 0
21957, 14899, 996205341, 1, 0
3456, 2732, 996631240, 1, 0
10565, 6459, 997825487, 1, 0
13723, 10663, 998628854, 1, 0
2323, 2039, 998747925, 1, 0
7047, 4612, 999486359, 1, 0
15280, 11426, 999896687, 1, 0
2514, 2117, 1000144434, 1, 0
27233, 16951, 1002220711, 1, 0
0, 1575, 1003445534, 1, 0
13788, 10828, 1004307113, 1, 0
33445, 21716, 1005972633, 1, 0
27475, 17904, 1006754237, 1, 0
17374, 13294, 1008310565, 1, 0
2165, 1639, 1008445746, 1, 0
3593, 2694, 1008981646, 1, 0
3748, 2945, 1009485931, 1, 0
5595, 4539, 1010326591, 1, 0
14279, 11187, 1011156888, 1, 0
7619, 5886, 1011399988, 1, 0
2407, 1956, 1012683551, 1, 0
17662, 13571, 1014705670, 1, 0
11894, 8952, 1018294855, 1, 0
32043, 19993, 1018925535, 1, 0
7397, 5457, 1020788096, 1, 0
2067, 1634, 1020884578, 1, 0
20771, 15666, 1022778705, 1, 0
1, 1598, 1023564724, 1, 0
2215, 1840, 1025295785, 1, 0
31668, 22085, 1025314099, 1, 0
4307, 3417, 1026807343, 1, 0
5935, 4637, 1028375570, 1, 0
27620, 20120, 1028867285, 1, 0
12835, 10143, 1029118259, 1, 0
9746, 7360, 1031896471, 1, 0
28109, 20097, 1032173666, 1, 0
30067, 21449, 1033054107, 1, 0
16437, 12350, 1033615200, 1, 0
2125, 1737, 1035455763, 1, 0
11803, 9085, 1035654585, 1, 0
9790, 7430, 1035712084, 1, 0
4260, 3275, 1036822512, 1, 0
5890, 4565, 1037475002, 1, 0
23103, 17547, 1039678073, 1, 0
10333, 8157, 1040970149, 1, 0
2935, 2314, 1041173057, 1, 0
18863, 14311, 1042824648, 1, 0
2414, 1902, 1044186960, 1, 0
3239, 2691, 1045831495, 1, 0
2482, 1987, 1046613460, 1, 0
9429, 7144, 1046631572, 1, 0
10880, 8785, 1046996519, 1, 0
25505, 18649, 1048482398, 1, 0
5753, 4650, 1049449523, 1, 0
15266, 11583, 1049693343, 1, 0
4187, 3374, 1052634520, 1, 0
26536, 19201, 1054125266, 1, 0
27454, 19929, 1054471577, 1, 0
3859, 3139, 1054816627, 1, 0
19864, 15025, 1055115558, 1, 0
14691, 10945, 1055906248, 1, 0
9324, 7240, 1056413391, 1, 0
2286, 2058, 1057197403, 1, 0
6199, 4684, 1059060638, 1, 0
2276, 1886, 1059616741, 1, 0
0, 1585, 1061625808, 1, 0
22565, 16918, 1061909340, 1, 0
15823, 12273, 1062880776, 1, 0
17249, 13074, 1063345776, 1, 0
2919, 2340, 1063369216, 1, 0
18254, 14095, 1063843495, 1, 0
5710, 3640, 1067060651, 1, 0
6119, 4749, 1068551101, 1, 0
5771, 4547, 1073153861, 1, 0
10766, 8344, 1073191483, 1, 0
2091, 1638, 754071, 1, 0
3998, 3194, 3054635, 1, 0
7623, 5020, 3219758, 1, 0
18263, 13719, 3243498, 1, 0
12662, 9896, 3983845, 1, 0
2867, 2210, 5713640, 1, 0
3171, 2470, 5811525, 1, 0
0, 1775, 6187141, 1, 0
26263, 19172, 8018120, 1, 0
17633, 13256, 10357251, 1, 0
3965, 3226, 10359523, 1, 0
2822, 1606, 13810311, 1, 0
9431, 7137, 14435391, 1, 0
16794, 12734, 14500243, 1, 0
33516, 23256, 17013939, 1, 0
8682, 6938, 19997659, 1, 0
2286, 1725, 21811173, 1, 0
4749, 4106, 21878497, 1, 0
9095, 6913, 23506304, 1, 0
1929, 1608, 25556549, 1, 0
2938, 2444, 26167718, 1, 0
2758, 2215, 28893021, 1, 0
9054, 6913, 29008647, 1, 0
2824, 2219, 31149831, 1, 0
104, 1667, 31770103, 1, 0
3355, 2279, 32970190, 1, 0
23245, 17127, 33240891, 1, 0
33130, 23027, 33678535, 1, 0
6171, 3761, 34998531, 1, 0
23321, 17367, 35013293, 1, 0
11383, 8796, 35370728, 1, 0
28048, 20200, 35563128, 1, 0
1933, 1681, 36253196, 1, 0
17782, 13605, 36493625, 1, 0
30338, 21430, 37502442, 1, 0
1752, 1674, 38006106, 1, 0
8477, 6685, 38222345, 1, 0
24156, 18076, 40018843, 1, 0
3086, 2520, 40025388, 1, 0
2779, 2068, 40097611, 1, 0
2642, 2023, 43341242, 1, 0
7139, 5566, 43573113, 1, 0
1809, 1749, 44627301, 1, 0
23982, 17462, 45646932, 1, 0
6844, 3757, 46086150, 1, 0
2991, 2382, 47701603, 1, 0
5094, 3150, 48899083, 1, 0
2646, 2056, 49587110, 1, 0
32567, 22945, 50029091, 1, 0
17846, 13477, 50959968, 1, 0
6320, 4842, 53446599, 1, 0
12290, 9673, 54433003, 1, 0
3040, 2477, 54622351, 1, 0
0, 1814, 54862910, 1, 0
2354, 1980, 54864049, 1, 0
2527, 2130, 55216765, 1, 0
28375, 20252, 58835291, 1, 0
11197, 8669, 58857418, 1, 0
4105, 3468, 58893841, 1, 0
2493, 2068, 59309764, 1, 0
3002, 2406, 62039567, 1, 0
9487, 7489, 62417002, 1, 0
3738, 2768, 63001937, 1, 0
4590, 2784, 65203443, 1, 0
7846, 6045, 66257149, 1, 0
19182, 14577, 66267224, 1, 0
18350, 13897, 66464805, 1, 0
10361, 7698, 66488597, 1, 0
11271, 8423, 68706437, 1, 0
3493, 2754, 68731528, 1, 0
9144, 7083, 70956440, 1, 0
6101, 4872, 71574919, 1, 0
11396, 8864, 71747283, 1, 0
2137, 1732, 72074107, 1, 0
2499, 1617, 72958916, 1, 0
24755, 18134, 72978640, 1, 0
8637, 4990, 73575885, 1, 0
2839, 2272, 75030400, 1, 0
5974, 4604, 77102196, 1, 0
9018, 7170, 77348340, 1, 0
31055, 22029, 80366348, 1, 0
33022, 23118, 80802478, 1, 0
9532, 7367, 81640815, 1, 0
3676, 2894, 82626858, 1, 0
7949, 4857, 83244745, 1, 0
2187, 1700, 83991005, 1, 0
7736, 4872, 85761073, 1, 0
4819, 3856, 85821003, 1, 0
4384, 3411, 86282144, 1, 0
2872, 2294, 86496189, 1, 0
19432, 14379, 86702204, 1, 0
7497, 4452, 86818810, 1, 0
3314, 2696, 88187154, 1, 0
6957, 5259, 88605037, 1, 0
12664, 9758, 88781101, 1, 0
22880, 14700, 89036339, 1, 0
25797, 18034, 89357993, 1, 0
18607, 13996, 91568596, 1, 0
3023, 2441, 93154269, 1, 0
5844, 4800, 93258714, 1, 0
16075, 12404, 94411054, 1, 0
16378, 12700, 94615138, 1, 0
23314, 17558, 97395529, 1, 0
2427, 1971, 97609239, 1, 0
3320, 2549, 97742178, 1, 0
26392, 19115, 98046186, 1, 0
3748, 2876, 99177589, 1, 0
19137, 14791, 101901933, 1, 0
5101, 3946, 102271997, 1, 0
2980, 2388, 102466695, 1, 0
5351, 4206, 102485023, 1, 0
26157, 18899, 105116268, 1, 0
9688, 7595, 105269659, 1, 0
27640, 19865, 105442798, 1, 0
9386, 7303, 105583843, 1, 0
15303, 11801, 106198986, 1, 0
31132, 21953, 107535814, 1, 0
28456, 20569, 109547519, 1, 0
4059, 3105, 112703326, 1, 0
2361, 1761, 112924760, 1, 0
24649, 17847, 115297897, 1, 0
16912, 13270, 116418911, 1, 0
22386, 15959, 118104950, 1, 0
23034, 17490, 118372541, 1, 0
12506, 9834, 121111644, 1, 0
24347, 17826, 122094669, 1, 0
5378, 4324, 124413766, 1, 0
2300, 1879, 124756464, 1, 0
2661, 2233, 126971570, 1, 0
2882, 2208, 127268851, 1, 0
2161, 1615, 128766425, 1, 0
4701, 3526, 130839475, 1, 0
9673, 7414, 132492798, 1, 0
5372, 4202, 132495357, 1, 0
27589, 17502, 132657621, 1, 0
45920, 4295, 133871825, 3, 0
6433, 5225, 135904949, 1, 0
7665, 4866, 138000802, 1, 0
18190, 13768, 138251637, 1, 0
2290, 1897, 139020743, 1, 0
15790, 12073, 139738932, 1, 0
6428, 5086, 142374109, 1, 0
2310, 1823, 145404365, 1, 0
11593, 9121, 146474227, 1, 0
45965, 4288, 146940174, 3, 0
2166, 1711, 152965912, 1, 0
30816, 21742, 153914133, 1, 0
3102, 2159, 154062723, 1, 0
7988, 6533, 154624500, 1, 0
7844, 6075, 155268717, 1, 0
3914, 2741, 155771387, 1, 0
14409, 10923, 156149707, 1, 0
7525, 5779, 156489826, 1, 0
25223, 18621, 158874050, 1, 0
16496, 12568, 163229416, 1, 0
24882, 18494, 163396443, 1, 0
2856, 2090, 163785653, 1, 0
10353, 8192, 166765403, 1, 0
5558, 4240, 168204386, 1, 0
3847, 2790, 168430994, 1, 0
16454, 12604, 173212457, 1, 0
31759, 21903, 174229626, 1, 0
2961, 2243, 174300232, 1, 0
2351, 1932, 176712350, 1, 0
24075, 17441, 177841283, 1, 0
10404, 7583, 178550157, 1, 0
31208, 21467, 178815291, 1, 0
3587, 2978, 179829694, 1, 0
2552, 2080, 180367657, 1, 0
11127, 7995, 187581580, 1, 0
3164, 2515, 189244575, 1, 0
2807, 2141, 190140556, 1, 0
9258, 6984, 190691775, 1, 0
14, 1578, 191577897, 1, 0
12509, 9351, 192124875, 1, 0
2816, 2251, 193236940, 1, 0
4109, 3435, 194836967, 1, 0
6365, 4870, 196226300, 1, 0
26786, 19947, 196331025, 1, 0
2132, 1914, 196350637, 1, 0
2295, 1913, 197562694, 1, 0
25580, 18687, 197799621, 1, 0
8780, 6882, 200688420, 1, 0
7501, 5663, 201081009, 1, 0
2061, 1723, 201828072, 1, 0
3071, 2406, 203594400, 1, 0
18431, 14075, 204052841, 1, 0
2894, 2232, 204362952, 1, 0
28025, 19456, 204389039, 1, 0
12, 1672, 204884888, 1, 0
15203, 12027, 207660770, 1, 0
14413, 11415, 207820424, 1, 0
10986, 8445, 210051156, 1, 0
3011, 2117, 211628790, 1, 0
4367, 2529, 211766337, 1, 0
3347, 2115, 212225208, 1, 0
22198, 16632, 213244049, 1, 0
2306, 2022, 214207588, 1, 0
4282, 3467, 214679871, 1, 0
2538, 2005, 214741739, 1, 0
28222, 20163, 215278587, 1, 0
8691, 6884, 216716616, 1, 0
8313, 4783, 218247355, 1, 0
23171, 17653, 220375703, 1, 0
29752, 18233, 220912143, 1, 0
4990, 3793, 221321967, 1, 0
3928, 2999, 221531669, 1, 0
3794, 3323, 221603501, 1, 0
33133, 23095, 222445758, 1, 0
2556, 2272, 223795415, 1, 0
10357, 6647, 223948904, 1, 0
33106, 22545, 224833927, 1, 0
0, 1599, 226035655, 1, 0
3537, 2805, 227166086, 1, 0
15930, 11976, 227582076, 1, 0
6454, 4126, 228365384, 1, 0
21048, 15724, 229397920, 1, 0
6294, 5026, 230173695, 1, 0
26185, 18731, 231590308, 1, 0
2331, 1804, 232718711, 1, 0
4828, 3563, 232962150, 1, 0
4327, 3442, 234093824, 1, 0
28724, 20407, 234837703, 1, 0
16805, 12835, 235045994, 1, 0
2365, 1960, 235899927, 1, 0
5856, 4754, 236489913, 1, 0
5000, 3911, 237421819, 1, 0
6587, 4967, 239092181, 1, 0
2583, 1980, 241688216, 1, 0
4060, 2364, 242229935, 1, 0
2891, 2144, 243209052, 1, 0
8351, 6602, 243405177, 1, 0
13091, 10320, 243967973, 1, 0
9801, 7634, 244975863, 1, 0
2644, 2094, 245691529, 1, 0
3759, 3145, 247127728, 1, 0
28323, 20176, 247568771, 1, 0
27526, 20285, 248240181, 1, 0
3183, 2760, 248660957, 1, 0
21728, 16334, 250524397, 1, 0
5692, 4614, 250826212, 1, 0
5704, 4544, 252575990, 1, 0
5916, 4515, 253643759, 1, 0
14555, 10821, 256140736, 1, 0
2373, 1986, 258818194, 1, 0
25905, 18660, 259142708, 1, 0
9122, 5767, 259186300, 1, 0
2908, 2245, 259199610, 1, 0
2409, 2016, 260741572, 1, 0
14946, 11421, 261234885, 1, 0
2225, 1732, 261540987, 1, 0
10775, 7041, 261950923, 1, 0
29352, 20580, 262611786, 1, 0
2128, 1808, 262705727, 1, 0
18097, 13703, 264417775, 1, 0
12220, 9149, 265000220, 1, 0
11660, 8893, 265794266, 1, 0
2191, 1787, 267083567, 1, 0
3632, 2860, 267799813, 1, 0
29091, 20355, 268111015, 1, 0
2479, 2005, 268764278, 1, 0
12397, 9612, 269312391, 1, 0
6474, 4820, 269643944, 1, 0
2539, 2132, 269746124, 1, 0
23101, 17172, 270107831, 1, 0
14294, 11413, 272343734, 1, 0
3781, 3000, 272741828, 1, 0
2881, 2264, 272798635, 1, 0
10229, 7984, 272874674, 1, 0
3435, 2670, 275434145, 1, 0
4377, 2955, 276690667, 1, 0
2768, 2110, 277299946, 1, 0
12579, 10033, 278538768, 1, 0
17995, 14094, 278895729, 1, 0
6483, 4168, 279320878, 1, 0
32529, 22956, 279515317, 1, 0
2527, 2088, 281118106, 1, 0
11572, 8918, 281560147, 1, 0
23527, 17790, 282682808, 1, 0
6034, 4764, 284292167, 1, 0
27752, 18022, 285178802, 1, 0
4659, 3768, 285530958, 1, 0
7482, 5437, 285744308, 1, 0
2373, 1845, 285839000, 1, 0
20572, 15204, 286873815, 1, 0
2298, 1971, 287128700, 1, 0
11108, 8296, 288432989, 1, 0
16357, 11958, 290581163, 1, 0
13782, 10696, 292044443, 1, 0
4678, 3555, 292188297, 1, 0
3805, 2959, 292472387, 1, 0
3740, 2383, 293621749, 1, 0
18554, 13704, 293849083, 1, 0
2823, 2256, 293915689, 1, 0
9274, 7129, 294091416, 1, 0
15012, 11847, 295229202, 1, 0
4245, 3283, 295694894, 1, 0
2984, 2446, 295779610, 1, 0
30606, 21102, 296314602, 1, 0
2261, 1786, 296572909, 1, 0
2912, 2225, 298840051, 1, 0
4032, 2917, 298989744, 1, 0
11546, 8890, 303990362, 1, 0
5798, 4403, 304935780, 1, 0
8002, 6353, 305510931, 1, 0
15832, 12217, 306410435, 1, 0
4293, 3337, 306798710, 1, 0
6735, 5316, 307428701, 1, 0
10470, 8415, 307911908, 1, 0
4637, 2757, 308067698, 1, 0
23436, 17552, 308285723, 1, 0
13333, 10630, 308787411, 1, 0
12114, 9388, 309325588, 1, 0
10078, 7760, 309591213, 1, 0
21112, 16089, 309966581, 1, 0
11859, 9271, 310643640, 1, 0
3020, 2278, 311475471, 1, 0
1980, 1759, 311754005, 1, 0
3842, 2791, 312502014, 1, 0
24970, 17874, 314789966, 1, 0
8615, 6838, 315146751, 1, 0
2908, 2358, 319017614, 1, 0
13212, 10226, 319822087, 1, 0
3725, 2898, 320642135, 1, 0
2671, 1989, 320756904, 1, 0
2359, 1888, 323372523, 1, 0
