43385, 4073, 471319554, 3, 0
43462, 4060, 471482119, 3, 0
43550, 4098, 471644981, 3, 0
43214, 4059, 471807588, 3, 0
43567, 4029, 471970150, 3, 0
43296, 4048, 472132707, 3, 0
43379, 4055, 472295290, 3, 0
43296, 4050, 472457854, 3, 0
43347, 4059, 472620429, 3, 0
43279, 4078, 472783009, 3, 0
43306, 4035, 472945582, 3, 0
43175, 4067, 473108148, 3, 0
43551, 4058, 473270845, 3, 0
43320, 4094, 473433468, 3, 0
43330, 4066, 473596042, 3, 0
43477, 4075, 473758614, 3, 0
43504, 4073, 473921204, 3, 0
43390, 4080, 474083752, 3, 0
43388, 4039, 474246321, 3, 0
43353, 4048, 474408902, 3, 0
43434, 4100, 474571475, 3, 0
43361, 4049, 474734035, 3, 0
43322, 4071, 474896905, 3, 0
43257, 4071, 475059513, 3, 0
43432, 4033, 475222086, 3, 0
43283, 4042, 475384668, 3, 0
43454, 4054, 475547233, 3, 0
43247, 4036, 475709796, 3, 0
43625, 4059, 475872361, 3, 0
43414, 4082, 476034942, 3, 0
43428, 4055, 476197489, 3, 0
43241, 4060, 476360081, 3, 0
43273, 4068, 476522780, 3, 0
43203, 4078, 476685398, 3, 0
43359, 4022, 476847991, 3, 0
43480, 4090, 477010586, 3, 0
43419, 4068, 477173157, 3, 0
43530, 4073, 477335746, 3, 0
43301, 4084, 477498330, 3, 0
43553, 4071, 477660893, 3, 0
43537, 4031, 477823467, 3, 0
43222, 4073, 477986036, 3, 0
43419, 4093, 478148904, 3, 0
43315, 4062, 478311510, 3, 0
43408, 4088, 478474074, 3, 0
43397, 4048, 478636650, 3, 0
43448, 4059, 478799220, 3, 0
43349, 4085, 478961778, 3, 0
43332, 4076, 479124368, 3, 0
43271, 4059, 479286932, 3, 0
43395, 4075, 479449490, 3, 0
43409, 4047, 479612064, 3, 0
43391, 4071, 479774742, 3, 0
43435, 4042, 479937403, 3, 0
43391, 4083, 480099983, 3, 0
43397, 4072, 480262899, 3, 0
43410, 4045, 480425510, 3, 0
43337, 4049, 480588083, 3, 0
43391, 4051, 480750646, 3, 0
43398, 4073, 480913234, 3, 0
43432, 4060, 481075811, 3, 0
43540, 4044, 481238392, 3, 0
43433, 4038, 481401338, 3, 0
43500, 4016, 481563960, 3, 0
43260, 4069, 481726525, 3, 0
43194, 4038, 481889358, 3, 0
43366, 4062, 482051840, 3, 0
43217, 4020, 482214404, 3, 0
43426, 4047, 482376972, 3, 0
43266, 4071, 482539557, 3, 0
43335, 4077, 482702138, 3, 0
43337, 4091, 482864721, 3, 0
43283, 4059, 483027635, 3, 0
43162, 4047, 483190253, 3, 0
43440, 4056, 483352819, 3, 0
43410, 4084, 483515402, 3, 0
43397, 4061, 483677974, 3, 0
43346, 4075, 483840546, 3, 0
43329, 4065, 484003109, 3, 0
43208, 4063, 484165695, 3, 0
43378, 4046, 484328242, 3, 0
43398, 4060, 484490813, 3, 0
43145, 4081, 484653513, 3, 0
43406, 4038, 484816126, 3, 0
43304, 4049, 484978735, 3, 0
43439, 4056, 485141330, 3, 0
43387, 4094, 485303905, 3, 0
43484, 4063, 485466494, 3, 0
43288, 4087, 485629057, 3, 0
43421, 4045, 485791614, 3, 0
43389, 4075, 485954163, 3, 0
43310, 4007, 486116825, 3, 0
43149, 4038, 486280007, 3, 0
43325, 4029, 486442652, 3, 0
43519, 4057, 486605222, 3, 0
43446, 4062, 486767814, 3, 0
43375, 4017, 486930385, 3, 0
43272, 4057, 487092949, 3, 0
43321, 4115, 487255511, 3, 0
43452, 4072, 487418067, 3, 0
43440, 4087, 487580643, 3, 0
43423, 4086, 487743221, 3, 0
43467, 4029, 487905905, 3, 0
43212, 4047, 488068512, 3, 0
43329, 4020, 488231298, 3, 0
43370, 4061, 488394051, 3, 0
43262, 4090, 488556719, 3, 0
43274, 4059, 488719293, 3, 0
43352, 4037, 488882099, 3, 0
43311, 4047, 489044683, 3, 0
43303, 4097, 489207256, 3, 0
43500, 4058, 489369836, 3, 0
43424, 4054, 489532752, 3, 0
43509, 4078, 489695371, 3, 0
43388, 4066, 489857957, 3, 0
43366, 4100, 490020520, 3, 0
43433, 4057, 490183086, 3, 0
43345, 4067, 490345653, 3, 0
43321, 4087, 490508190, 3, 0
43537, 4036, 490670769, 3, 0
43372, 4075, 490833354, 3, 0
43354, 4050, 490995929, 3, 0
43498, 4048, 491158605, 3, 0
43357, 4086, 491321225, 3, 0
43448, 4048, 491483796, 3, 0
43241, 4083, 491646358, 3, 0
43225, 4056, 491808923, 3, 0
43278, 4076, 491971507, 3, 0
43437, 4043, 492134076, 3, 0
43334, 4044, 492296635, 3, 0
43395, 4070, 492459208, 3, 0
43346, 4040, 492621753, 3, 0
43459, 4057, 492784475, 3, 0
43211, 4056, 492947098, 3, 0
43297, 4084, 493109673, 3, 0
43323, 4087, 493272244, 3, 0
43595, 4057, 493434822, 3, 0
43404, 4071, 493597373, 3, 0
43237, 4079, 493759955, 3, 0
43392, 4052, 493922522, 3, 0
43375, 4053, 494085107, 3, 0
43313, 4059, 494247674, 3, 0
43365, 4070, 494410530, 3, 0
43267, 4074, 494573121, 3, 0
43449, 4045, 494735683, 3, 0
43529, 4067, 494898246, 3, 0
43502, 4016, 495060824, 3, 0
43307, 4049, 495223432, 3, 0
43359, 4083, 495385987, 3, 0
43343, 4047, 495548559, 3, 0
43306, 4106, 495711125, 3, 0
43270, 4025, 495873679, 3, 0
43462, 4063, 496036346, 3, 0
43584, 4036, 496199228, 3, 0
43376, 4024, 496361835, 3, 0
43345, 4084, 496524387, 3, 0
43487, 4049, 496686982, 3, 0
43495, 4059, 496849553, 3, 0
43313, 4063, 497012118, 3, 0
43488, 4039, 497174722, 3, 0
43205, 4069, 497337305, 3, 0
43539, 4052, 497499877, 3, 0
43446, 4061, 497662788, 3, 0
43452, 4079, 497825406, 3, 0
43438, 4076, 497987969, 3, 0
43357, 4060, 498150535, 3, 0
43467, 4084, 498313350, 3, 0
43427, 4035, 498475813, 3, 0
43399, 4058, 498638281, 3, 0
43284, 4047, 498800893, 3, 0
43305, 4072, 498963472, 3, 0
43381, 4006, 499126046, 3, 0
43467, 4076, 499288747, 3, 0
43306, 4059, 499451375, 3, 0
43440, 4071, 499613949, 3, 0
43370, 4021, 499776519, 3, 0
43313, 4097, 499939100, 3, 0
43480, 4100, 500101668, 3, 0
43303, 4071, 500264237, 3, 0
43360, 4035, 500426813, 3, 0
43521, 4070, 500589374, 3, 0
43536, 4056, 500751939, 3, 0
43224, 4095, 500914815, 3, 0
43316, 4081, 501077424, 3, 0
43294, 4059, 501239997, 3, 0
43339, 4049, 501402599, 3, 0
43328, 4078, 501565175, 3, 0
43211, 4049, 501727605, 3, 0
43361, 4101, 501890238, 3, 0
43264, 4052, 502052816, 3, 0
43580, 4054, 502215383, 3, 0
43335, 4071, 502377954, 3, 0
43459, 4072, 502540630, 3, 0
43374, 4089, 502703258, 3, 0
43513, 4050, 502865829, 3, 0
43400, 4068, 503028409, 3, 0
43125, 4075, 503190972, 3, 0
43312, 4076, 503353540, 3, 0
43333, 4090, 503516107, 3, 0
43389, 4048, 503678694, 3, 0
43526, 4033, 503841265, 3, 0
43397, 4055, 504003837, 3, 0
43464, 4090, 504166706, 3, 0
43160, 4059, 504329313, 3, 0
43406, 4096, 504491871, 3, 0
43161, 4085, 504654433, 3, 0
43257, 4041, 504817003, 3, 0
43417, 4048, 504979576, 3, 0
43212, 4051, 505142166, 3, 0
43362, 4086, 505304743, 3, 0
43258, 4061, 505467304, 3, 0
43318, 4104, 505629869, 3, 0
43398, 4055, 505792553, 3, 0
43305, 4050, 505955152, 3, 0
43477, 4061, 506117736, 3, 0
43405, 4081, 506280320, 3, 0
43434, 4072, 506442879, 3, 0
43361, 4062, 506605419, 3, 0
43376, 4071, 506767998, 3, 0
43311, 4098, 506930573, 3, 0
43368, 4090, 507093144, 3, 0
43335, 4078, 507255728, 3, 0
43400, 4122, 507418576, 3, 0
43277, 4061, 507581175, 3, 0
43401, 4075, 507743734, 3, 0
43268, 4048, 507906306, 3, 0
43354, 4075, 508068872, 3, 0
43297, 4063, 508231437, 3, 0
43325, 4046, 508394015, 3, 0
43465, 4060, 508556584, 3, 0
43224, 4078, 508719142, 3, 0
43282, 4098, 508881727, 3, 0
43277, 4021, 509044425, 3, 0
43265, 4072, 509207037, 3, 0
43347, 4040, 509369632, 3, 0
43550, 4084, 509532193, 3, 0
43457, 4047, 509694755, 3, 0
43398, 4036, 509857318, 3, 0
43424, 4072, 510019882, 3, 0
43404, 4059, 510182441, 3, 0
43330, 4070, 510344991, 3, 0
43264, 4082, 510507568, 3, 0
43261, 4066, 510670720, 3, 0
43413, 4047, 510833453, 3, 0
43425, 4052, 510996047, 3, 0
43521, 4059, 511158621, 3, 0
43272, 4073, 511321185, 3, 0
43311, 4088, 511483768, 3, 0
43441, 4079, 511646356, 3, 0
43318, 4061, 511808955, 3, 0
43512, 4067, 511971527, 3, 0
43346, 4066, 512134115, 3, 0
43448, 4088, 512296818, 3, 0
43523, 4090, 512459450, 3, 0
43454, 4052, 512622040, 3, 0
43381, 4109, 512784590, 3, 0
43384, 4084, 512947168, 3, 0
43371, 4033, 513109757, 3, 0
43399, 4070, 513272340, 3, 0
43181, 4050, 513434923, 3, 0
43429, 4074, 513597512, 3, 0
43339, 4064, 513760081, 3, 0
43459, 4031, 513922942, 3, 0
43439, 4041, 514085560, 3, 0
43391, 4071, 514248149, 3, 0
43277, 4069, 514410719, 3, 0
43169, 4059, 514573486, 3, 0
43330, 4064, 514736083, 3, 0
43309, 4050, 514898644, 3, 0
43313, 4066, 515061234, 3, 0
43448, 4046, 515223835, 3, 0
43432, 4069, 515386416, 3, 0
43400, 4061, 515549126, 3, 0
43224, 4073, 515711754, 3, 0
43246, 4069, 515874334, 3, 0
43372, 4069, 516036904, 3, 0
43443, 4062, 516199476, 3, 0
43312, 4097, 516362260, 3, 0
43535, 4072, 516524812, 3, 0
43435, 4047, 516687400, 3, 0
43425, 4069, 516849981, 3, 0
43332, 4046, 517012561, 3, 0
43376, 4059, 517175471, 3, 0
43258, 4040, 517338084, 3, 0
43483, 4045, 517500674, 3, 0
43441, 4055, 517663297, 3, 0
43128, 4101, 517825889, 3, 0
43225, 4084, 517988481, 3, 0
43221, 4052, 518151071, 3, 0
43192, 4094, 518313674, 3, 0
43326, 4050, 518476264, 3, 0
43281, 4037, 518638837, 3, 0
43380, 4091, 518801513, 3, 0
43455, 4066, 518964153, 3, 0
43330, 4089, 519126733, 3, 0
43505, 4059, 519289316, 3, 0
43293, 4042, 519451890, 3, 0
43386, 4084, 519614482, 3, 0
43310, 4039, 519777054, 3, 0
43275, 4064, 519939626, 3, 0
43420, 4049, 520102206, 3, 0
43113, 4029, 520264782, 3, 0
43317, 4046, 520427646, 3, 0
43183, 4086, 520590255, 3, 0
43382, 4093, 520752824, 3, 0
43221, 4064, 520915377, 3, 0
43429, 4084, 521077960, 3, 0
43381, 4081, 521240516, 3, 0
43317, 4074, 521403079, 3, 0
43551, 4072, 521565644, 3, 0
43379, 4046, 521728226, 3, 0
43266, 4083, 521890791, 3, 0
43303, 4072, 522053471, 3, 0
43294, 4064, 522216077, 3, 0
43276, 4072, 522378644, 3, 0
43312, 4079, 522541210, 3, 0
43287, 4106, 522703785, 3, 0
43429, 4085, 522866329, 3, 0
43314, 4072, 523028897, 3, 0
43337, 4039, 523191480, 3, 0
43327, 4025, 523354043, 3, 0
43342, 4081, 523516610, 3, 0
43284, 4058, 523679465, 3, 0
43311, 4093, 523842074, 3, 0
43436, 4070, 524004609, 3, 0
43328, 4064, 524167077, 3, 0
43428, 4065, 524329619, 3, 0
43474, 4053, 524492186, 3, 0
43156, 4085, 524654752, 3, 0
43416, 4099, 524817299, 3, 0
43501, 4060, 524979867, 3, 0
43217, 4073, 525142439, 3, 0
43299, 4039, 525305116, 3, 0
43451, 4084, 525467710, 3, 0
43324, 4064, 525630280, 3, 0
43272, 4080, 525792846, 3, 0
43362, 4054, 525955433, 3, 0
43479, 4054, 526118005, 3, 0
43283, 4061, 526280562, 3, 0
43421, 4044, 526443174, 3, 0
43234, 4059, 526605759, 3, 0
43445, 4068, 526768323, 3, 0
43330, 4071, 526931191, 3, 0
43167, 4077, 527093798, 3, 0
43271, 4074, 527256363, 3, 0
43336, 4082, 527418936, 3, 0
43308, 4051, 527581505, 3, 0
43248, 4097, 527744065, 3, 0
43368, 4059, 527906631, 3, 0
43245, 4035, 528069205, 3, 0
43463, 4055, 528231766, 3, 0
43444, 4034, 528394331, 3, 0
43309, 4061, 528557028, 3, 0
43449, 4077, 528719643, 3, 0
43460, 4023, 528882200, 3, 0
43341, 4049, 529044756, 3, 0
43520, 4085, 529207340, 3, 0
43330, 4039, 529369906, 3, 0
43293, 4077, 529532484, 3, 0
43399, 4057, 529695065, 3, 0
43236, 4079, 529857628, 3, 0
43370, 4060, 530020191, 3, 0
43360, 4059, 530183060, 3, 0
43224, 4042, 530345655, 3, 0
43259, 4083, 530508213, 3, 0
43353, 4084, 530670780, 3, 0
43093, 4061, 530833344, 3, 0
43421, 4100, 530996040, 3, 0
43339, 4039, 531158632, 3, 0
43246, 4048, 531321216, 3, 0
43530, 4068, 531483790, 3, 0
43439, 4048, 531646372, 3, 0
43501, 4056, 531809087, 3, 0
43349, 4086, 531971709, 3, 0
43404, 4076, 532134282, 3, 0
43414, 4062, 532297000, 3, 0
43526, 4059, 532459563, 3, 0
43323, 4088, 532622153, 3, 0
43473, 4014, 532784736, 3, 0
43302, 4099, 532947316, 3, 0
43468, 4072, 533109881, 3, 0
43380, 4046, 533272456, 3, 0
43423, 4097, 533435363, 3, 0
43349, 4063, 533597979, 3, 0
43287, 4065, 533760578, 3, 0
43364, 4069, 533923156, 3, 0
43539, 4032, 534085745, 3, 0
43455, 4102, 534248314, 3, 0
43378, 4047, 534410880, 3, 0
43370, 4046, 534573676, 3, 0
43311, 4059, 534736429, 3, 0
43306, 4073, 534899131, 3, 0
43406, 4079, 535061837, 3, 0
43338, 4071, 535224464, 3, 0
43295, 4053, 535387032, 3, 0
43298, 4063, 535549621, 3, 0
43278, 4049, 535712191, 3, 0
43442, 4090, 535874762, 3, 0
43526, 4072, 536037350, 3, 0
43411, 4056, 536199917, 3, 0
43359, 4060, 536362485, 3, 0
43487, 4055, 536525069, 3, 0
43269, 4084, 536687952, 3, 0
43457, 4069, 536850568, 3, 0
43253, 4066, 537013146, 3, 0
43349, 4075, 537175705, 3, 0
43202, 4075, 537338275, 3, 0
43285, 4084, 537500843, 3, 0
43457, 4028, 537663427, 3, 0
43223, 4062, 537825997, 3, 0
43461, 4067, 537988574, 3, 0
43135, 4077, 538151152, 3, 0
43287, 4060, 538313841, 3, 0
43360, 4057, 538476454, 3, 0
43508, 4055, 538639032, 3, 0
43308, 4033, 538801602, 3, 0
43237, 4033, 538964163, 3, 0
43354, 4078, 539126733, 3, 0
43155, 4056, 539289308, 3, 0
43462, 4114, 539451870, 3, 0
43189, 4097, 539614462, 3, 0
43322, 4052, 539777042, 3, 0
43405, 4073, 539939904, 3, 0
43260, 4089, 540102518, 3, 0
43315, 4080, 540265100, 3, 0
43371, 4052, 540427669, 3, 0
43450, 4042, 540590232, 3, 0
43354, 4090, 540752806, 3, 0
43465, 4052, 540915374, 3, 0
43211, 4066, 541077934, 3, 0
43334, 4111, 541240500, 3, 0
43230, 4061, 541403071, 3, 0
43265, 4074, 541565754, 3, 0
43247, 4057, 541728372, 3, 0
43539, 4052, 541890980, 3, 0
43322, 4048, 542053555, 3, 0
43402, 4035, 542216119, 3, 0
43395, 4065, 542378699, 3, 0
43410, 4083, 542541261, 3, 0
43556, 4049, 542703817, 3, 0
43404, 4047, 542866411, 3, 0
43185, 4023, 543028979, 3, 0
43344, 4099, 543191647, 3, 0
43244, 4083, 543354287, 3, 0
43390, 4074, 543516854, 3, 0
43332, 4042, 543679415, 3, 0
43538, 4057, 543841974, 3, 0
43358, 4026, 544004553, 3, 0
43274, 4053, 544167118, 3, 0
43485, 4036, 544329685, 3, 0
43307, 4072, 544492266, 3, 0
43258, 4041, 544654830, 3, 0
43333, 4081, 544817673, 3, 0
43364, 4059, 544980284, 3, 0
43210, 4049, 545142853, 3, 0
43353, 4084, 545305397, 3, 0
43412, 4049, 545467972, 3, 0
43250, 4090, 545630540, 3, 0
43278, 4052, 545793110, 3, 0
43361, 4060, 545955671, 3, 0
43504, 4100, 546118247, 3, 0
43461, 4094, 546280807, 3, 0
43283, 4075, 546443480, 3, 0
43278, 4059, 546606098, 3, 0
43227, 4081, 546768667, 3, 0
43434, 4065, 546931229, 3, 0
43481, 4095, 547093801, 3, 0
43290, 4051, 547256351, 3, 0
43402, 4049, 547419174, 3, 0
43346, 4008, 547581692, 3, 0
43170, 4033, 547744298, 3, 0
43407, 4036, 547906865, 3, 0
43329, 4071, 548069760, 3, 0
43241, 4048, 548232382, 3, 0
43596, 4058, 548395120, 3, 0
43251, 4048, 548557675, 3, 0
43441, 4053, 548720260, 3, 0
43209, 4078, 548882825, 3, 0
43274, 4071, 549045387, 3, 0
43386, 4064, 549207948, 3, 0
43454, 4055, 549370513, 3, 0
43366, 4083, 549533495, 3, 0
43461, 4034, 549696310, 3, 0
43397, 4033, 549858942, 3, 0
43223, 4054, 550021509, 3, 0
43475, 4076, 550184077, 3, 0
43291, 4068, 550346649, 3, 0
43353, 4095, 550509239, 3, 0
43271, 4111, 550671821, 3, 0
43422, 4087, 550834397, 3, 0
43227, 4019, 550997003, 3, 0
43294, 4087, 551159573, 3, 0
43216, 4073, 551322256, 3, 0
43312, 4064, 551484881, 3, 0
43395, 4097, 551647446, 3, 0
43337, 4067, 551810018, 3, 0
43563, 4067, 551972666, 3, 0
43321, 4044, 552135277, 3, 0
43373, 4049, 552297850, 3, 0
43404, 4036, 552460432, 3, 0
43158, 4072, 552622996, 3, 0
43197, 4065, 552785565, 3, 0
43405, 4063, 552948269, 3, 0
43425, 4059, 553110882, 3, 0
43464, 4074, 553273461, 3, 0
43330, 4081, 553436010, 3, 0
43193, 4071, 553598595, 3, 0
43437, 4079, 553761162, 3, 0
43500, 4065, 553923737, 3, 0
43439, 4085, 554086322, 3, 0
43143, 4050, 554248896, 3, 0
43457, 4097, 554411471, 3, 0
43439, 4064, 554574348, 3, 0
43402, 4084, 554736963, 3, 0
43254, 4060, 554899533, 3, 0
43305, 4101, 555062110, 3, 0
43423, 4017, 555224679, 3, 0
43344, 4075, 555387228, 3, 0
43187, 4059, 555549815, 3, 0
43467, 4072, 555712425, 3, 0
43258, 4038, 555875002, 3, 0
43439, 4051, 556037569, 3, 0
43442, 4053, 556200271, 3, 0
43358, 4046, 556362897, 3, 0
43430, 4041, 556525469, 3, 0
43496, 4067, 556688056, 3, 0
43415, 4059, 556850622, 3, 0
43271, 4082, 557013186, 3, 0
43331, 4077, 557175768, 3, 0
43500, 4075, 557338332, 3, 0
43296, 4071, 557500882, 3, 0
43351, 4080, 557663513, 3, 0
43273, 4076, 557826405, 3, 0
43296, 4023, 557989028, 3, 0
43381, 4060, 558151576, 3, 0
43365, 4027, 558314176, 3, 0
43352, 4045, 558476706, 3, 0
43388, 4110, 558639678, 3, 0
43305, 4109, 558802248, 3, 0
43332, 4036, 558964825, 3, 0
43433, 4063, 559127382, 3, 0
43372, 4076, 559289983, 3, 0
43391, 4067, 559452652, 3, 0
43368, 4060, 559615262, 3, 0
43378, 4035, 559777824, 3, 0
43262, 4073, 559940393, 3, 0
43488, 4025, 560102959, 3, 0
43442, 4046, 560265818, 3, 0
43429, 4072, 560428426, 3, 0
43431, 4042, 560590997, 3, 0
43334, 4084, 560753547, 3, 0
43377, 4065, 560916109, 3, 0
43439, 4043, 561078995, 3, 0
43429, 4065, 561241603, 3, 0
43385, 4075, 561404173, 3, 0
43371, 4064, 561566719, 3, 0
43356, 4066, 561729273, 3, 0
43419, 4049, 561891828, 3, 0
43472, 4077, 562054390, 3, 0
43556, 4093, 562216951, 3, 0
43453, 4091, 562379441, 3, 0
43355, 4087, 562541931, 3, 0
43311, 4071, 562704517, 3, 0
43438, 4032, 562867115, 3, 0
43351, 4067, 563029682, 3, 0
43288, 4076, 563192244, 3, 0
43206, 4040, 563354794, 3, 0
43259, 4040, 563517335, 3, 0
43383, 4124, 563679885, 3, 0
43268, 4059, 563842750, 3, 0
43353, 4031, 564005306, 3, 0
43524, 4044, 564167882, 3, 0
43550, 4108, 564330800, 3, 0
43420, 4057, 564493411, 3, 0
43577, 4043, 564655980, 3, 0
43543, 4040, 564818535, 3, 0
43393, 4077, 564981083, 3, 0
43303, 4051, 565143624, 3, 0
43302, 4049, 565306185, 3, 0
43360, 4060, 565468734, 3, 0
43582, 4055, 565631259, 3, 0
43332, 4121, 565793833, 3, 0
43348, 4043, 565956491, 3, 0
43443, 4034, 566119202, 3, 0
43276, 4097, 566282101, 3, 0
43295, 4059, 566444684, 3, 0
43380, 4049, 566607256, 3, 0
43393, 4058, 566769834, 3, 0
43351, 4068, 566932432, 3, 0
43458, 4085, 567094992, 3, 0
43381, 4075, 567257555, 3, 0
43327, 4084, 567420202, 3, 0
43321, 4047, 567582867, 3, 0
43344, 4035, 567745482, 3, 0
43363, 4070, 567908058, 3, 0
43194, 4096, 568070612, 3, 0
43247, 4053, 568233425, 3, 0
43428, 4083, 568396132, 3, 0
43451, 4084, 568558723, 3, 0
43350, 4029, 568721289, 3, 0
43488, 4063, 568883877, 3, 0
43392, 4061, 569046446, 3, 0
43378, 4054, 569209343, 3, 0
43193, 4051, 569371963, 3, 0
43376, 4125, 569534546, 3, 0
43325, 4047, 569697103, 3, 0
43369, 4072, 569859682, 3, 0
43274, 4072, 570022274, 3, 0
43439, 4080, 570184852, 3, 0
43306, 4059, 570347433, 3, 0
43439, 4084, 570510019, 3, 0
43513, 4059, 570672591, 3, 0
43511, 4045, 570835271, 3, 0
43333, 4059, 570997903, 3, 0
43336, 4042, 571160473, 3, 0
43434, 4060, 571323045, 3, 0
43454, 4091, 571485620, 3, 0
43320, 4081, 571648216, 3, 0
43423, 4035, 571810786, 3, 0
43468, 4067, 571973354, 3, 0
43184, 4050, 572135947, 3, 0
43404, 4054, 572298517, 3, 0
43324, 4097, 572461384, 3, 0
43268, 4095, 572624015, 3, 0
43330, 4049, 572786593, 3, 0
43289, 4084, 572949166, 3, 0
43380, 4009, 573111748, 3, 0
43447, 4065, 573274315, 3, 0
43451, 4078, 573436876, 3, 0
43470, 4079, 573599438, 3, 0
43407, 4106, 573762006, 3, 0
43342, 4080, 573924573, 3, 0
43454, 4050, 574087251, 3, 0
43523, 4050, 574249877, 3, 0
43416, 4026, 574412452, 3, 0
43454, 4031, 574575399, 3, 0
43291, 4071, 574737981, 3, 0
43401, 4017, 574900547, 3, 0
43477, 4096, 575063106, 3, 0
43190, 4071, 575225682, 3, 0
43371, 4059, 575388242, 3, 0
43344, 4060, 575550816, 3, 0
43346, 4111, 575713497, 3, 0
43494, 4078, 575876111, 3, 0
43361, 4069, 576038670, 3, 0
43287, 4061, 576201223, 3, 0
43374, 4075, 576363803, 3, 0
43350, 4050, 576526373, 3, 0
43368, 4046, 576688951, 3, 0
43405, 4067, 576851535, 3, 0
43403, 4078, 577014098, 3, 0
43460, 4021, 577176665, 3, 0
43157, 4087, 577339520, 3, 0
43351, 4060, 577502119, 3, 0
43431, 4084, 577664672, 3, 0
43350, 4061, 577827206, 3, 0
43503, 4048, 577989781, 3, 0
43367, 4071, 578152343, 3, 0
43482, 4060, 578314898, 3, 0
43273, 4048, 578477482, 3, 0
43434, 4046, 578640054, 3, 0
43385, 4066, 578802616, 3, 0
43414, 4112, 578965311, 3, 0
43455, 4073, 579127919, 3, 0
43350, 4082, 579290472, 3, 0
43360, 4057, 579453040, 3, 0
43254, 4058, 579615602, 3, 0
43272, 4059, 579778141, 3, 0
43240, 4070, 579940713, 3, 0
43435, 4083, 580103514, 3, 0
43378, 4061, 580266099, 3, 0
43248, 4072, 580428630, 3, 0
43246, 4097, 580591364, 3, 0
43216, 4048, 580753950, 3, 0
43390, 4047, 580916503, 3, 0
43327, 4053, 581079071, 3, 0
43314, 4072, 581241648, 3, 0
43386, 4060, 581404206, 3, 0
43210, 4059, 581566773, 3, 0
43388, 4059, 581729348, 3, 0
43403, 4046, 581891904, 3, 0
43385, 4082, 582054475, 3, 0
43412, 4047, 582217189, 3, 0
43361, 4081, 582379812, 3, 0
43383, 4085, 582542381, 3, 0
43361, 4061, 582704961, 3, 0
43335, 4090, 582867522, 3, 0
43359, 4068, 583030087, 3, 0
43433, 4117, 583192665, 3, 0
43434, 4084, 583355261, 3, 0
43388, 4021, 583517834, 3, 0
43328, 4081, 583680419, 3, 0
43309, 4054, 583843119, 3, 0
43282, 4088, 584005737, 3, 0
43190, 4064, 584168329, 3, 0
43348, 4085, 584330924, 3, 0
43279, 4061, 584493483, 3, 0
43355, 4068, 584656050, 3, 0
43242, 4071, 584818632, 3, 0
43421, 4052, 584981199, 3, 0
43308, 4046, 585143761, 3, 0
43343, 4049, 585306318, 3, 0
43406, 4064, 585468999, 3, 0
43420, 4063, 585631607, 3, 0
43560, 4087, 585794174, 3, 0
43474, 4069, 585956731, 3, 0
43192, 4075, 586119296, 3, 0
43562, 4057, 586281864, 3, 0
43255, 4089, 586444433, 3, 0
43263, 4094, 586607444, 3, 0
43585, 4073, 586770008, 3, 0
43386, 4040, 586932582, 3, 0
43378, 4059, 587095440, 3, 0
43279, 4049, 587258134, 3, 0
43315, 4073, 587421050, 3, 0
43409, 4086, 587583664, 3, 0
43445, 4038, 587746225, 3, 0
43347, 4075, 587908774, 3, 0
43428, 4036, 588071332, 3, 0
43393, 4072, 588233905, 3, 0
43465, 4065, 588396480, 3, 0
43317, 4071, 588559059, 3, 0
43471, 4093, 588721768, 3, 0
43359, 4048, 588884397, 3, 0
43337, 4027, 589046979, 3, 0
43244, 4058, 589209547, 3, 0
43490, 4084, 589372116, 3, 0
43412, 4075, 589534684, 3, 0
43333, 4027, 589697271, 3, 0
43469, 4080, 589859842, 3, 0
43490, 4034, 590022394, 3, 0
43269, 4090, 590184985, 3, 0
43340, 4048, 590347850, 3, 0
43431, 4078, 590510460, 3, 0
43326, 4041, 590673033, 3, 0
43272, 4049, 590835602, 3, 0
43459, 4026, 590998153, 3, 0
43264, 4059, 591160721, 3, 0
43525, 4039, 591323287, 3, 0
43256, 4046, 591485848, 3, 0
43318, 4045, 591648408, 3, 0
43339, 4068, 591810984, 3, 0
43333, 4055, 591973656, 3, 0
43254, 4042, 592136266, 3, 0
43345, 4067, 592298849, 3, 0
43433, 4079, 592461414, 3, 0
43205, 4086, 592623973, 3, 0
43176, 4073, 592786550, 3, 0
43356, 4055, 592949112, 3, 0
43312, 4068, 593111682, 3, 0
43478, 4046, 593274267, 3, 0
43426, 4080, 593436824, 3, 0
43213, 4084, 593599675, 3, 0
43628, 4065, 593762280, 3, 0
43283, 4064, 593924854, 3, 0
43438, 4075, 594087402, 3, 0
43399, 4062, 594249953, 3, 0
43511, 4026, 594412538, 3, 0
43211, 4041, 594575134, 3, 0
43283, 4072, 594737694, 3, 0
43375, 4073, 594900263, 3, 0
43435, 4107, 595062820, 3, 0
43400, 4085, 595225799, 3, 0
43445, 4052, 595388604, 3, 0
43227, 4033, 595551262, 3, 0
43528, 4057, 595713830, 3, 0
43305, 4060, 595876399, 3, 0
43449, 4043, 596038966, 3, 0
43336, 4039, 596201526, 3, 0
43383, 4076, 596364088, 3, 0
43176, 4046, 596526878, 3, 0
43354, 4050, 596689456, 3, 0
43365, 4046, 596852378, 3, 0
43247, 4052, 597014987, 3, 0
43252, 4048, 597177575, 3, 0
